Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
219.770,Bluetooth,-61
219.795,Bluetooth,-73
219.796,Bluetooth,-73
219.870,Bluetooth,-63
219.871,Bluetooth,-62
219.909,Bluetooth,-74
219.910,Bluetooth,-74
219.942,Bluetooth,-73
219.943,Bluetooth,-74
219.975,Bluetooth,-72
220.049,Bluetooth,-75
220.050,Bluetooth,-75
220.126,Bluetooth,-62
220.127,Bluetooth,-63
220.157,Bluetooth,-74
220.158,Bluetooth,-74
220.191,Bluetooth,-74
220.221,Bluetooth,-74
220.262,Bluetooth,-63
220.263,Bluetooth,-63
220.293,Bluetooth,-74
220.294,Bluetooth,-73
220.329,Bluetooth,-75
220.366,Bluetooth,-63
220.367,Bluetooth,-64
220.404,Bluetooth,-74
220.444,Bluetooth,-76
220.445,Bluetooth,-77
220.485,Bluetooth,-64
220.486,Bluetooth,-64
220.521,Bluetooth,-74
220.522,Bluetooth,-75
220.560,Bluetooth,-76
220.561,Bluetooth,-76
220.598,Bluetooth,-61
220.599,Bluetooth,-62
220.634,Bluetooth,-74
220.635,Bluetooth,-74
220.711,Bluetooth,-64
220.712,Bluetooth,-63
220.783,Bluetooth,-74
220.784,Bluetooth,-73
220.939,Bluetooth,-73
220.970,Bluetooth,-64
220.971,Bluetooth,-65
220.998,Bluetooth,-72
221.000,Bluetooth,-73
221.033,Bluetooth,-75
221.034,Bluetooth,-74
221.175,Bluetooth,-73
221.177,Bluetooth,-74
221.209,Bluetooth,-64
221.210,Bluetooth,-65
221.241,Bluetooth,-74
221.242,Bluetooth,-74
221.272,Bluetooth,-74
221.273,Bluetooth,-74
221.345,Bluetooth,-65
221.346,Bluetooth,-66
221.380,Bluetooth,-74
221.381,Bluetooth,-74
221.420,Bluetooth,-74
221.421,Bluetooth,-74
221.497,Bluetooth,-74
221.498,Bluetooth,-75
221.538,Bluetooth,-74
221.570,Bluetooth,-63
221.571,Bluetooth,-65
221.602,Bluetooth,-74
221.603,Bluetooth,-74
221.640,Bluetooth,-73
221.642,Bluetooth,-74
221.673,Bluetooth,-64
221.675,Bluetooth,-64
221.780,Bluetooth,-72
221.781,Bluetooth,-73
221.811,Bluetooth,-64
221.843,Bluetooth,-74
221.845,Bluetooth,-74
221.880,Bluetooth,-69
221.881,Bluetooth,-68
221.918,Bluetooth,-63
221.920,Bluetooth,-65
221.948,Bluetooth,-73
221.950,Bluetooth,-73
221.986,Bluetooth,-75
221.987,Bluetooth,-74
222.022,Bluetooth,-74
222.023,Bluetooth,-74
222.094,Bluetooth,-74
222.095,Bluetooth,-73
222.130,Bluetooth,-72
222.131,Bluetooth,-72
222.166,Bluetooth,-62
222.167,Bluetooth,-62
222.202,Bluetooth,-73
222.203,Bluetooth,-72
222.279,Bluetooth,-62
222.280,Bluetooth,-62
222.307,Bluetooth,-73
222.309,Bluetooth,-74
222.338,Bluetooth,-73
222.340,Bluetooth,-73
222.375,Bluetooth,-71
222.451,Bluetooth,-74
222.452,Bluetooth,-72
222.519,Bluetooth,-62
222.519,Bluetooth,-62
222.555,Bluetooth,-72
222.556,Bluetooth,-73
222.591,Bluetooth,-72
222.631,Bluetooth,-63
222.632,Bluetooth,-61
222.662,Bluetooth,-61
222.663,Bluetooth,-62
222.728,Bluetooth,-71
222.769,Bluetooth,-61
222.770,Bluetooth,-60
222.797,Bluetooth,-73
222.798,Bluetooth,-72
