Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
155.686,Bluetooth,-48
155.687,Bluetooth,-48
155.725,Bluetooth,-48
155.758,Bluetooth,-49
155.759,Bluetooth,-48
155.795,Bluetooth,-46
155.796,Bluetooth,-47
155.870,Bluetooth,-48
155.871,Bluetooth,-47
155.944,Bluetooth,-48
155.945,Bluetooth,-50
155.984,Bluetooth,-49
155.985,Bluetooth,-47
156.062,Bluetooth,-50
156.063,Bluetooth,-49
156.091,Bluetooth,-48
156.092,Bluetooth,-50
156.120,Bluetooth,-48
156.121,Bluetooth,-49
156.193,Bluetooth,-49
156.194,Bluetooth,-50
156.270,Bluetooth,-49
156.270,Bluetooth,-48
156.373,Bluetooth,-49
156.374,Bluetooth,-49
156.404,Bluetooth,-48
156.405,Bluetooth,-49
156.619,Bluetooth,-49
156.689,Bluetooth,-45
156.690,Bluetooth,-46
156.804,Bluetooth,-47
156.805,Bluetooth,-46
156.927,Bluetooth,-49
156.965,Bluetooth,-51
156.968,Bluetooth,-50
157.002,Bluetooth,-51
157.003,Bluetooth,-51
157.131,Bluetooth,-48
157.132,Bluetooth,-48
157.162,Bluetooth,-47
157.163,Bluetooth,-47
157.201,Bluetooth,-47
157.202,Bluetooth,-45
157.231,Bluetooth,-45
309.928,Bluetooth,-53
309.994,Bluetooth,-54
309.995,Bluetooth,-54
310.031,Bluetooth,-59
310.032,Bluetooth,-59
310.067,Bluetooth,-54
310.068,Bluetooth,-54
310.141,Bluetooth,-58
310.250,Bluetooth,-59
310.251,Bluetooth,-58
310.427,Bluetooth,-58
310.427,Bluetooth,-58
310.465,Bluetooth,-51
310.465,Bluetooth,-50
310.503,Bluetooth,-57
310.504,Bluetooth,-57
310.539,Bluetooth,-57
310.598,Bluetooth,-57
310.599,Bluetooth,-58
310.639,Bluetooth,-53
310.640,Bluetooth,-51
310.676,Bluetooth,-55
310.677,Bluetooth,-56
310.749,Bluetooth,-51
310.750,Bluetooth,-53
310.812,Bluetooth,-56
310.884,Bluetooth,-57
310.886,Bluetooth,-57
310.950,Bluetooth,-51
310.951,Bluetooth,-50
310.981,Bluetooth,-55
310.982,Bluetooth,-55
311.012,Bluetooth,-58
311.013,Bluetooth,-57
311.043,Bluetooth,-52
311.044,Bluetooth,-52
311.146,Bluetooth,-56
311.147,Bluetooth,-57
311.183,Bluetooth,-57
311.184,Bluetooth,-58
311.251,Bluetooth,-59
311.252,Bluetooth,-59
311.287,Bluetooth,-55
311.287,Bluetooth,-55
311.328,Bluetooth,-58
311.329,Bluetooth,-57
311.363,Bluetooth,-60
311.364,Bluetooth,-61
311.401,Bluetooth,-55
311.401,Bluetooth,-55
311.437,Bluetooth,-57
311.628,Bluetooth,-55
311.629,Bluetooth,-55
311.656,Bluetooth,-58
311.657,Bluetooth,-58
311.697,Bluetooth,-58
311.697,Bluetooth,-57
311.726,Bluetooth,-57
311.769,Bluetooth,-58
311.770,Bluetooth,-59
311.802,Bluetooth,-56
311.802,Bluetooth,-56
311.839,Bluetooth,-57
311.840,Bluetooth,-58
311.869,Bluetooth,-55
311.870,Bluetooth,-54
311.967,Bluetooth,-56
311.967,Bluetooth,-56
312.002,Bluetooth,-56
312.003,Bluetooth,-55
312.109,Bluetooth,-57
312.139,Bluetooth,-54
312.140,Bluetooth,-55
312.243,Bluetooth,-54
312.244,Bluetooth,-54
312.311,Bluetooth,-58
312.346,Bluetooth,-59
312.347,Bluetooth,-59
312.385,Bluetooth,-57
312.386,Bluetooth,-57
312.536,Bluetooth,-56
312.537,Bluetooth,-56
312.609,Bluetooth,-53
312.682,Bluetooth,-53
312.682,Bluetooth,-53
312.721,Bluetooth,-55
312.722,Bluetooth,-54
312.752,Bluetooth,-55
312.753,Bluetooth,-55
312.787,Bluetooth,-54
312.788,Bluetooth,-54
312.827,Bluetooth,-51
312.828,Bluetooth,-52
312.865,Bluetooth,-50
312.866,Bluetooth,-50
312.901,Bluetooth,-53
312.902,Bluetooth,-54
312.933,Bluetooth,-52
312.967,Bluetooth,-57
312.968,Bluetooth,-57
313.001,Bluetooth,-55
313.002,Bluetooth,-56
313.130,Bluetooth,-60
313.131,Bluetooth,-61
313.233,Bluetooth,-52
313.262,Bluetooth,-55
313.263,Bluetooth,-56
313.302,Bluetooth,-62
313.303,Bluetooth,-62
313.372,Bluetooth,-59
313.373,Bluetooth,-59
313.404,Bluetooth,-61
313.405,Bluetooth,-61
313.436,Bluetooth,-61
313.436,Bluetooth,-60
313.467,Bluetooth,-56
313.468,Bluetooth,-56
313.500,Bluetooth,-58
313.500,Bluetooth,-58
313.533,Bluetooth,-57
313.567,Bluetooth,-58
313.568,Bluetooth,-57
313.597,Bluetooth,-64
313.597,Bluetooth,-63
313.674,Bluetooth,-56
313.675,Bluetooth,-56
313.747,Bluetooth,-56
313.748,Bluetooth,-57
313.911,Bluetooth,-56
313.912,Bluetooth,-56
463.769,Bluetooth,-59
463.770,Bluetooth,-59
463.836,Bluetooth,-61
463.907,Bluetooth,-56
463.908,Bluetooth,-56
463.985,Bluetooth,-59
463.986,Bluetooth,-57
464.023,Bluetooth,-67
464.024,Bluetooth,-68
464.087,Bluetooth,-59
464.088,Bluetooth,-58
464.119,Bluetooth,-56
464.150,Bluetooth,-57
464.151,Bluetooth,-58
464.185,Bluetooth,-64
464.186,Bluetooth,-63
464.254,Bluetooth,-58
464.255,Bluetooth,-57
464.294,Bluetooth,-56
464.295,Bluetooth,-56
464.324,Bluetooth,-58
464.325,Bluetooth,-57
464.356,Bluetooth,-60
464.357,Bluetooth,-60
464.396,Bluetooth,-57
464.397,Bluetooth,-56
464.432,Bluetooth,-62
464.469,Bluetooth,-58
464.470,Bluetooth,-59
464.506,Bluetooth,-60
464.507,Bluetooth,-60
464.538,Bluetooth,-56
464.539,Bluetooth,-57
464.634,Bluetooth,-61
464.635,Bluetooth,-62
464.672,Bluetooth,-62
464.673,Bluetooth,-62
464.706,Bluetooth,-61
464.706,Bluetooth,-61
464.741,Bluetooth,-66
464.772,Bluetooth,-61
464.773,Bluetooth,-61
464.936,Bluetooth,-58
464.937,Bluetooth,-58
464.968,Bluetooth,-61
464.969,Bluetooth,-61
465.111,Bluetooth,-60
465.113,Bluetooth,-60
465.153,Bluetooth,-57
465.154,Bluetooth,-58
465.187,Bluetooth,-63
465.253,Bluetooth,-53
465.254,Bluetooth,-54
465.284,Bluetooth,-62
465.285,Bluetooth,-62
465.320,Bluetooth,-56
465.349,Bluetooth,-62
465.350,Bluetooth,-61
465.494,Bluetooth,-60
465.495,Bluetooth,-61
465.603,Bluetooth,-56
465.644,Bluetooth,-56
465.645,Bluetooth,-57
465.710,Bluetooth,-56
465.711,Bluetooth,-56
465.787,Bluetooth,-57
465.788,Bluetooth,-57
465.823,Bluetooth,-56
465.824,Bluetooth,-55
465.852,Bluetooth,-61
465.853,Bluetooth,-61
465.886,Bluetooth,-57
465.887,Bluetooth,-57
465.918,Bluetooth,-57
465.986,Bluetooth,-57
465.987,Bluetooth,-58
466.025,Bluetooth,-63
466.124,Bluetooth,-56
466.126,Bluetooth,-56
466.162,Bluetooth,-58
466.163,Bluetooth,-57
466.198,Bluetooth,-62
466.199,Bluetooth,-61
466.236,Bluetooth,-58
466.307,Bluetooth,-57
466.308,Bluetooth,-57
466.412,Bluetooth,-58
466.413,Bluetooth,-57
466.452,Bluetooth,-56
466.453,Bluetooth,-58
466.486,Bluetooth,-65
466.487,Bluetooth,-65
466.528,Bluetooth,-64
466.565,Bluetooth,-66
466.599,Bluetooth,-60
466.600,Bluetooth,-60
466.630,Bluetooth,-58
466.631,Bluetooth,-57
466.732,Bluetooth,-58
466.732,Bluetooth,-58
466.773,Bluetooth,-58
466.774,Bluetooth,-58
466.843,Bluetooth,-59
466.870,Bluetooth,-66
466.871,Bluetooth,-66
466.945,Bluetooth,-59
466.946,Bluetooth,-58
466.981,Bluetooth,-68
466.982,Bluetooth,-68
467.049,Bluetooth,-58
467.049,Bluetooth,-59
467.120,Bluetooth,-60
467.158,Bluetooth,-64
467.159,Bluetooth,-64
467.195,Bluetooth,-59
467.196,Bluetooth,-58
467.409,Bluetooth,-61
467.410,Bluetooth,-62
467.448,Bluetooth,-61
467.448,Bluetooth,-62
467.512,Bluetooth,-62
467.544,Bluetooth,-58
467.545,Bluetooth,-57
467.660,Bluetooth,-58
467.661,Bluetooth,-59
467.693,Bluetooth,-60
467.694,Bluetooth,-60
