Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.352,Bluetooth,-52
93.384,Bluetooth,-53
93.385,Bluetooth,-52
93.416,Bluetooth,-58
93.417,Bluetooth,-59
169.672,Bluetooth,-72
169.673,Bluetooth,-72
169.772,Bluetooth,-79
169.773,Bluetooth,-80
169.810,Bluetooth,-72
169.811,Bluetooth,-72
169.842,Bluetooth,-71
169.843,Bluetooth,-71
169.874,Bluetooth,-80
169.914,Bluetooth,-73
169.915,Bluetooth,-74
169.982,Bluetooth,-70
169.983,Bluetooth,-70
170.256,Bluetooth,-80
170.295,Bluetooth,-72
170.296,Bluetooth,-73
170.409,Bluetooth,-72
170.439,Bluetooth,-70
170.440,Bluetooth,-71
170.471,Bluetooth,-84
170.472,Bluetooth,-84
170.574,Bluetooth,-71
170.575,Bluetooth,-71
170.607,Bluetooth,-86
170.609,Bluetooth,-85
170.641,Bluetooth,-73
170.643,Bluetooth,-72
170.715,Bluetooth,-84
170.747,Bluetooth,-84
170.748,Bluetooth,-85
170.778,Bluetooth,-72
170.779,Bluetooth,-72
170.813,Bluetooth,-71
170.814,Bluetooth,-70
170.849,Bluetooth,-85
170.850,Bluetooth,-84
170.882,Bluetooth,-72
170.883,Bluetooth,-72
170.956,Bluetooth,-83
170.957,Bluetooth,-84
170.992,Bluetooth,-72
170.993,Bluetooth,-72
171.024,Bluetooth,-72
171.025,Bluetooth,-72
171.052,Bluetooth,-70
171.053,Bluetooth,-70
171.086,Bluetooth,-84
171.292,Bluetooth,-71
171.293,Bluetooth,-72
171.359,Bluetooth,-71
171.360,Bluetooth,-71
171.389,Bluetooth,-71
171.390,Bluetooth,-70
171.428,Bluetooth,-86
171.429,Bluetooth,-86
171.498,Bluetooth,-72
171.500,Bluetooth,-72
171.561,Bluetooth,-86
171.592,Bluetooth,-72
171.593,Bluetooth,-72
171.628,Bluetooth,-70
171.629,Bluetooth,-69
171.669,Bluetooth,-84
171.701,Bluetooth,-85
171.733,Bluetooth,-72
171.735,Bluetooth,-71
171.771,Bluetooth,-70
171.773,Bluetooth,-70
171.804,Bluetooth,-82
171.805,Bluetooth,-82
171.882,Bluetooth,-70
171.883,Bluetooth,-71
171.914,Bluetooth,-81
171.915,Bluetooth,-82
171.952,Bluetooth,-72
171.984,Bluetooth,-73
171.986,Bluetooth,-72
172.017,Bluetooth,-70
172.018,Bluetooth,-70
172.123,Bluetooth,-70
172.124,Bluetooth,-72
172.161,Bluetooth,-80
172.162,Bluetooth,-80
172.230,Bluetooth,-70
172.231,Bluetooth,-70
172.271,Bluetooth,-79
172.272,Bluetooth,-79
172.308,Bluetooth,-73
172.342,Bluetooth,-72
172.343,Bluetooth,-74
172.371,Bluetooth,-70
172.372,Bluetooth,-69
172.402,Bluetooth,-78
172.432,Bluetooth,-73
172.433,Bluetooth,-73
172.506,Bluetooth,-70
172.507,Bluetooth,-71
172.616,Bluetooth,-70
172.618,Bluetooth,-70
172.649,Bluetooth,-76
172.688,Bluetooth,-73
172.690,Bluetooth,-72
172.725,Bluetooth,-70
172.726,Bluetooth,-70
172.758,Bluetooth,-76
172.796,Bluetooth,-72
172.797,Bluetooth,-73
172.829,Bluetooth,-70
172.830,Bluetooth,-69
172.898,Bluetooth,-78
172.899,Bluetooth,-78
173.097,Bluetooth,-70
173.098,Bluetooth,-70
173.134,Bluetooth,-76
173.135,Bluetooth,-77
173.165,Bluetooth,-72
173.166,Bluetooth,-72
173.198,Bluetooth,-70
173.199,Bluetooth,-69
173.236,Bluetooth,-75
173.237,Bluetooth,-77
173.267,Bluetooth,-76
173.268,Bluetooth,-76
173.328,Bluetooth,-69
173.500,Bluetooth,-80
173.501,Bluetooth,-81
173.542,Bluetooth,-73
173.542,Bluetooth,-73
173.572,Bluetooth,-70
173.609,Bluetooth,-84
173.610,Bluetooth,-84
173.640,Bluetooth,-73
173.641,Bluetooth,-72
248.196,Bluetooth,-56
248.228,Bluetooth,-72
248.230,Bluetooth,-74
248.265,Bluetooth,-74
248.266,Bluetooth,-74
248.303,Bluetooth,-60
248.304,Bluetooth,-60
248.339,Bluetooth,-56
248.340,Bluetooth,-56
248.410,Bluetooth,-59
248.411,Bluetooth,-58
248.482,Bluetooth,-76
248.484,Bluetooth,-76
248.516,Bluetooth,-59
248.517,Bluetooth,-59
248.552,Bluetooth,-55
248.553,Bluetooth,-56
248.617,Bluetooth,-76
248.651,Bluetooth,-59
248.685,Bluetooth,-55
248.687,Bluetooth,-55
248.720,Bluetooth,-72
248.721,Bluetooth,-73
248.790,Bluetooth,-56
248.792,Bluetooth,-55
248.860,Bluetooth,-70
248.861,Bluetooth,-70
248.892,Bluetooth,-59
248.893,Bluetooth,-59
248.920,Bluetooth,-55
248.921,Bluetooth,-55
248.953,Bluetooth,-55
248.954,Bluetooth,-56
248.988,Bluetooth,-59
248.989,Bluetooth,-59
249.051,Bluetooth,-55
249.052,Bluetooth,-55
249.087,Bluetooth,-66
249.088,Bluetooth,-66
249.121,Bluetooth,-60
249.122,Bluetooth,-60
249.158,Bluetooth,-57
249.159,Bluetooth,-57
249.199,Bluetooth,-65
249.200,Bluetooth,-65
249.229,Bluetooth,-61
249.336,Bluetooth,-66
249.337,Bluetooth,-66
249.367,Bluetooth,-59
249.368,Bluetooth,-59
249.404,Bluetooth,-55
249.405,Bluetooth,-55
249.436,Bluetooth,-66
249.438,Bluetooth,-68
249.504,Bluetooth,-58
249.505,Bluetooth,-59
249.540,Bluetooth,-54
249.541,Bluetooth,-55
249.578,Bluetooth,-70
249.644,Bluetooth,-55
249.645,Bluetooth,-55
249.682,Bluetooth,-68
249.684,Bluetooth,-67
249.719,Bluetooth,-57
249.720,Bluetooth,-58
249.782,Bluetooth,-54
249.783,Bluetooth,-55
249.821,Bluetooth,-71
249.822,Bluetooth,-70
249.856,Bluetooth,-59
249.857,Bluetooth,-58
249.961,Bluetooth,-58
249.963,Bluetooth,-59
249.996,Bluetooth,-53
249.997,Bluetooth,-56
250.037,Bluetooth,-71
250.038,Bluetooth,-72
250.074,Bluetooth,-60
250.075,Bluetooth,-59
250.106,Bluetooth,-59
250.107,Bluetooth,-57
250.140,Bluetooth,-57
250.141,Bluetooth,-56
250.206,Bluetooth,-59
250.207,Bluetooth,-59
250.264,Bluetooth,-55
250.265,Bluetooth,-54
250.305,Bluetooth,-70
250.306,Bluetooth,-72
250.418,Bluetooth,-72
250.419,Bluetooth,-73
250.449,Bluetooth,-59
250.451,Bluetooth,-59
250.480,Bluetooth,-54
250.481,Bluetooth,-54
250.512,Bluetooth,-74
250.513,Bluetooth,-73
250.542,Bluetooth,-73
250.578,Bluetooth,-60
250.579,Bluetooth,-59
250.608,Bluetooth,-55
250.609,Bluetooth,-54
250.644,Bluetooth,-72
250.677,Bluetooth,-59
250.679,Bluetooth,-59
250.720,Bluetooth,-54
250.721,Bluetooth,-55
250.753,Bluetooth,-72
250.860,Bluetooth,-55
250.861,Bluetooth,-55
250.935,Bluetooth,-61
250.936,Bluetooth,-60
250.970,Bluetooth,-56
250.971,Bluetooth,-56
251.033,Bluetooth,-60
251.034,Bluetooth,-60
251.070,Bluetooth,-55
251.108,Bluetooth,-70
251.184,Bluetooth,-61
251.185,Bluetooth,-60
251.219,Bluetooth,-56
251.220,Bluetooth,-55
251.256,Bluetooth,-71
251.257,Bluetooth,-71
251.288,Bluetooth,-62
251.289,Bluetooth,-60
251.322,Bluetooth,-55
251.324,Bluetooth,-55
251.362,Bluetooth,-71
251.363,Bluetooth,-71
251.397,Bluetooth,-62
251.398,Bluetooth,-61
251.497,Bluetooth,-69
251.498,Bluetooth,-70
251.530,Bluetooth,-61
251.531,Bluetooth,-61
251.562,Bluetooth,-55
251.563,Bluetooth,-55
251.593,Bluetooth,-69
251.595,Bluetooth,-69
251.626,Bluetooth,-69
251.627,Bluetooth,-69
251.657,Bluetooth,-61
251.658,Bluetooth,-61
251.725,Bluetooth,-69
251.726,Bluetooth,-69
251.763,Bluetooth,-61
251.764,Bluetooth,-61
251.796,Bluetooth,-54
251.797,Bluetooth,-54
251.832,Bluetooth,-69
251.833,Bluetooth,-69
251.911,Bluetooth,-55
251.912,Bluetooth,-56
252.027,Bluetooth,-56
252.028,Bluetooth,-55
252.067,Bluetooth,-69
252.139,Bluetooth,-60
252.172,Bluetooth,-55
252.173,Bluetooth,-55
340.317,Bluetooth,-62
340.318,Bluetooth,-62
340.383,Bluetooth,-60
340.384,Bluetooth,-61
340.420,Bluetooth,-58
340.421,Bluetooth,-58
340.457,Bluetooth,-62
340.458,Bluetooth,-63
340.499,Bluetooth,-61
340.500,Bluetooth,-60
340.576,Bluetooth,-62
340.577,Bluetooth,-63
340.615,Bluetooth,-60
340.616,Bluetooth,-61
340.647,Bluetooth,-57
340.648,Bluetooth,-57
340.680,Bluetooth,-61
340.720,Bluetooth,-60
340.721,Bluetooth,-60
340.752,Bluetooth,-57
340.753,Bluetooth,-58
340.792,Bluetooth,-62
340.793,Bluetooth,-61
340.828,Bluetooth,-60
340.829,Bluetooth,-61
340.861,Bluetooth,-59
340.863,Bluetooth,-59
340.900,Bluetooth,-56
340.901,Bluetooth,-57
340.930,Bluetooth,-62
340.932,Bluetooth,-62
340.967,Bluetooth,-60
340.969,Bluetooth,-60
341.064,Bluetooth,-62
341.066,Bluetooth,-61
341.104,Bluetooth,-60
341.106,Bluetooth,-60
341.143,Bluetooth,-57
341.144,Bluetooth,-57
341.174,Bluetooth,-62
341.175,Bluetooth,-62
341.214,Bluetooth,-59
341.215,Bluetooth,-60
341.323,Bluetooth,-60
341.324,Bluetooth,-60
341.357,Bluetooth,-56
341.358,Bluetooth,-57
341.397,Bluetooth,-62
341.398,Bluetooth,-62
341.434,Bluetooth,-59
341.435,Bluetooth,-61
341.470,Bluetooth,-57
341.472,Bluetooth,-57
341.537,Bluetooth,-61
341.538,Bluetooth,-62
341.612,Bluetooth,-57
341.614,Bluetooth,-58
341.652,Bluetooth,-60
341.653,Bluetooth,-63
341.688,Bluetooth,-59
341.689,Bluetooth,-59
341.718,Bluetooth,-57
341.719,Bluetooth,-57
341.752,Bluetooth,-62
341.753,Bluetooth,-62
341.854,Bluetooth,-57
341.856,Bluetooth,-57
341.963,Bluetooth,-57
341.964,Bluetooth,-57
341.994,Bluetooth,-62
341.995,Bluetooth,-62
342.174,Bluetooth,-60
342.175,Bluetooth,-60
342.251,Bluetooth,-61
342.252,Bluetooth,-61
342.359,Bluetooth,-63
342.361,Bluetooth,-61
342.430,Bluetooth,-57
342.431,Bluetooth,-58
342.503,Bluetooth,-62
342.504,Bluetooth,-62
342.542,Bluetooth,-61
342.544,Bluetooth,-61
342.574,Bluetooth,-57
342.575,Bluetooth,-57
342.605,Bluetooth,-62
342.606,Bluetooth,-62
342.643,Bluetooth,-61
342.644,Bluetooth,-60
342.675,Bluetooth,-57
342.676,Bluetooth,-57
342.755,Bluetooth,-59
342.756,Bluetooth,-60
342.856,Bluetooth,-62
342.857,Bluetooth,-62
342.893,Bluetooth,-60
342.895,Bluetooth,-59
342.927,Bluetooth,-57
342.928,Bluetooth,-58
343.058,Bluetooth,-58
343.059,Bluetooth,-57
343.095,Bluetooth,-61
343.096,Bluetooth,-63
343.127,Bluetooth,-62
343.129,Bluetooth,-60
343.194,Bluetooth,-62
343.195,Bluetooth,-62
343.230,Bluetooth,-59
343.231,Bluetooth,-60
343.267,Bluetooth,-57
343.268,Bluetooth,-57
343.303,Bluetooth,-57
343.304,Bluetooth,-57
343.344,Bluetooth,-62
343.382,Bluetooth,-61
343.384,Bluetooth,-61
343.421,Bluetooth,-58
343.422,Bluetooth,-57
343.454,Bluetooth,-62
343.455,Bluetooth,-62
343.490,Bluetooth,-60
343.522,Bluetooth,-57
343.523,Bluetooth,-56
343.555,Bluetooth,-63
343.556,Bluetooth,-63
343.589,Bluetooth,-59
343.590,Bluetooth,-60
343.651,Bluetooth,-58
343.652,Bluetooth,-57
343.687,Bluetooth,-61
343.688,Bluetooth,-62
343.719,Bluetooth,-59
343.720,Bluetooth,-59
343.753,Bluetooth,-57
343.754,Bluetooth,-57
343.783,Bluetooth,-56
343.784,Bluetooth,-57
343.920,Bluetooth,-62
343.921,Bluetooth,-62
343.956,Bluetooth,-59
343.958,Bluetooth,-59
343.993,Bluetooth,-56
343.994,Bluetooth,-56
344.028,Bluetooth,-61
344.029,Bluetooth,-62
344.068,Bluetooth,-59
344.069,Bluetooth,-59
344.213,Bluetooth,-59
344.214,Bluetooth,-59
344.248,Bluetooth,-58
344.249,Bluetooth,-57
344.282,Bluetooth,-63
344.283,Bluetooth,-62
421.692,Bluetooth,-73
421.694,Bluetooth,-72
421.728,Bluetooth,-66
421.729,Bluetooth,-66
421.756,Bluetooth,-71
421.758,Bluetooth,-71
421.797,Bluetooth,-72
421.799,Bluetooth,-71
421.834,Bluetooth,-66
421.836,Bluetooth,-66
421.870,Bluetooth,-70
421.872,Bluetooth,-71
421.903,Bluetooth,-71
421.905,Bluetooth,-72
421.935,Bluetooth,-71
421.936,Bluetooth,-71
421.971,Bluetooth,-66
421.972,Bluetooth,-66
422.002,Bluetooth,-71
422.003,Bluetooth,-72
422.043,Bluetooth,-71
422.044,Bluetooth,-72
422.083,Bluetooth,-66
422.084,Bluetooth,-67
422.120,Bluetooth,-71
422.155,Bluetooth,-72
422.156,Bluetooth,-72
422.187,Bluetooth,-66
422.188,Bluetooth,-65
422.222,Bluetooth,-66
422.223,Bluetooth,-66
422.252,Bluetooth,-71
422.253,Bluetooth,-73
422.283,Bluetooth,-73
422.317,Bluetooth,-66
422.318,Bluetooth,-66
422.350,Bluetooth,-72
422.351,Bluetooth,-72
422.383,Bluetooth,-72
422.384,Bluetooth,-72
422.414,Bluetooth,-72
422.415,Bluetooth,-72
422.447,Bluetooth,-64
422.448,Bluetooth,-64
422.477,Bluetooth,-75
422.478,Bluetooth,-76
422.517,Bluetooth,-72
422.518,Bluetooth,-72
422.548,Bluetooth,-66
422.549,Bluetooth,-65
422.584,Bluetooth,-71
422.585,Bluetooth,-70
422.848,Bluetooth,-73
422.849,Bluetooth,-71
422.888,Bluetooth,-71
422.956,Bluetooth,-72
422.958,Bluetooth,-72
422.993,Bluetooth,-71
422.994,Bluetooth,-72
423.034,Bluetooth,-65
423.035,Bluetooth,-65
423.100,Bluetooth,-73
423.101,Bluetooth,-72
423.137,Bluetooth,-71
423.208,Bluetooth,-72
423.209,Bluetooth,-73
423.245,Bluetooth,-72
423.277,Bluetooth,-65
423.279,Bluetooth,-66
423.309,Bluetooth,-71
423.310,Bluetooth,-72
423.343,Bluetooth,-72
423.345,Bluetooth,-71
423.444,Bluetooth,-72
423.445,Bluetooth,-72
423.627,Bluetooth,-66
423.628,Bluetooth,-66
423.660,Bluetooth,-65
423.660,Bluetooth,-66
423.734,Bluetooth,-72
423.735,Bluetooth,-72
423.774,Bluetooth,-70
423.776,Bluetooth,-69
423.809,Bluetooth,-72
423.810,Bluetooth,-72
423.880,Bluetooth,-66
423.881,Bluetooth,-66
423.915,Bluetooth,-72
423.917,Bluetooth,-72
423.953,Bluetooth,-73
423.995,Bluetooth,-65
423.996,Bluetooth,-66
424.032,Bluetooth,-70
424.033,Bluetooth,-72
424.073,Bluetooth,-73
424.075,Bluetooth,-72
424.104,Bluetooth,-66
424.106,Bluetooth,-66
424.176,Bluetooth,-71
424.178,Bluetooth,-71
424.222,Bluetooth,-72
424.223,Bluetooth,-72
424.282,Bluetooth,-72
424.283,Bluetooth,-71
424.355,Bluetooth,-66
424.356,Bluetooth,-66
424.421,Bluetooth,-71
424.422,Bluetooth,-71
424.455,Bluetooth,-71
424.456,Bluetooth,-72
424.486,Bluetooth,-66
424.487,Bluetooth,-68
424.523,Bluetooth,-70
424.524,Bluetooth,-72
424.563,Bluetooth,-72
424.594,Bluetooth,-66
424.595,Bluetooth,-67
424.624,Bluetooth,-72
424.625,Bluetooth,-71
424.656,Bluetooth,-71
424.690,Bluetooth,-72
424.692,Bluetooth,-72
424.727,Bluetooth,-66
424.728,Bluetooth,-67
424.763,Bluetooth,-71
424.801,Bluetooth,-72
424.802,Bluetooth,-73
424.906,Bluetooth,-72
424.907,Bluetooth,-73
424.979,Bluetooth,-66
424.980,Bluetooth,-67
425.007,Bluetooth,-71
425.008,Bluetooth,-71
425.044,Bluetooth,-72
425.045,Bluetooth,-72
425.080,Bluetooth,-66
425.081,Bluetooth,-67
425.112,Bluetooth,-71
425.113,Bluetooth,-71
425.189,Bluetooth,-68
425.191,Bluetooth,-67
425.254,Bluetooth,-70
425.254,Bluetooth,-71
425.285,Bluetooth,-73
425.318,Bluetooth,-68
425.319,Bluetooth,-69
425.354,Bluetooth,-70
425.355,Bluetooth,-70
425.430,Bluetooth,-68
425.431,Bluetooth,-68
425.490,Bluetooth,-70
425.594,Bluetooth,-70
425.595,Bluetooth,-70
425.625,Bluetooth,-73
