Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
158.808,Bluetooth,-73
158.809,Bluetooth,-73
158.877,Bluetooth,-71
158.878,Bluetooth,-70
158.916,Bluetooth,-73
158.917,Bluetooth,-72
159.152,Bluetooth,-73
159.190,Bluetooth,-69
159.191,Bluetooth,-68
159.228,Bluetooth,-70
159.229,Bluetooth,-71
159.265,Bluetooth,-74
159.266,Bluetooth,-74
159.306,Bluetooth,-68
159.307,Bluetooth,-69
159.343,Bluetooth,-68
159.344,Bluetooth,-67
159.372,Bluetooth,-69
159.374,Bluetooth,-69
159.409,Bluetooth,-73
159.410,Bluetooth,-74
159.444,Bluetooth,-68
159.445,Bluetooth,-68
159.507,Bluetooth,-73
159.537,Bluetooth,-73
159.575,Bluetooth,-68
159.576,Bluetooth,-68
159.603,Bluetooth,-71
159.605,Bluetooth,-69
159.714,Bluetooth,-69
159.715,Bluetooth,-70
159.782,Bluetooth,-74
159.783,Bluetooth,-74
159.818,Bluetooth,-66
159.819,Bluetooth,-68
159.850,Bluetooth,-70
159.885,Bluetooth,-74
159.956,Bluetooth,-70
159.989,Bluetooth,-76
159.990,Bluetooth,-75
160.028,Bluetooth,-67
160.060,Bluetooth,-67
160.061,Bluetooth,-67
160.097,Bluetooth,-70
160.130,Bluetooth,-75
160.131,Bluetooth,-75
160.164,Bluetooth,-68
160.165,Bluetooth,-67
160.192,Bluetooth,-70
160.193,Bluetooth,-70
160.231,Bluetooth,-74
160.232,Bluetooth,-75
160.267,Bluetooth,-67
160.268,Bluetooth,-66
160.509,Bluetooth,-68
160.510,Bluetooth,-66
160.577,Bluetooth,-70
160.578,Bluetooth,-70
160.609,Bluetooth,-77
160.650,Bluetooth,-66
160.651,Bluetooth,-66
160.682,Bluetooth,-70
160.713,Bluetooth,-77
