Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.817,Bluetooth,-60
93.849,Bluetooth,-72
93.850,Bluetooth,-72
93.887,Bluetooth,-56
93.887,Bluetooth,-57
94.058,Bluetooth,-57
94.092,Bluetooth,-59
94.093,Bluetooth,-59
94.362,Bluetooth,-59
94.401,Bluetooth,-60
94.402,Bluetooth,-59
94.434,Bluetooth,-70
94.435,Bluetooth,-71
94.536,Bluetooth,-59
94.537,Bluetooth,-59
94.577,Bluetooth,-71
94.578,Bluetooth,-70
94.669,Bluetooth,-73
94.703,Bluetooth,-71
94.704,Bluetooth,-71
94.809,Bluetooth,-62
94.810,Bluetooth,-62
94.875,Bluetooth,-60
94.876,Bluetooth,-60
94.911,Bluetooth,-61
94.912,Bluetooth,-61
94.971,Bluetooth,-61
95.048,Bluetooth,-61
95.049,Bluetooth,-59
95.081,Bluetooth,-59
95.081,Bluetooth,-60
95.116,Bluetooth,-63
95.117,Bluetooth,-63
95.265,Bluetooth,-58
95.305,Bluetooth,-62
95.306,Bluetooth,-62
95.335,Bluetooth,-57
95.336,Bluetooth,-57
95.373,Bluetooth,-58
95.374,Bluetooth,-58
95.440,Bluetooth,-63
95.441,Bluetooth,-63
95.474,Bluetooth,-56
95.475,Bluetooth,-56
95.541,Bluetooth,-64
95.542,Bluetooth,-64
95.576,Bluetooth,-65
95.611,Bluetooth,-65
95.612,Bluetooth,-65
95.641,Bluetooth,-56
95.641,Bluetooth,-56
95.675,Bluetooth,-60
95.676,Bluetooth,-59
95.710,Bluetooth,-65
95.711,Bluetooth,-65
95.784,Bluetooth,-59
95.785,Bluetooth,-59
95.860,Bluetooth,-64
96.074,Bluetooth,-58
96.075,Bluetooth,-58
96.217,Bluetooth,-60
96.219,Bluetooth,-61
96.252,Bluetooth,-58
96.253,Bluetooth,-59
96.289,Bluetooth,-56
96.290,Bluetooth,-56
96.319,Bluetooth,-59
96.320,Bluetooth,-61
96.422,Bluetooth,-56
96.423,Bluetooth,-56
96.595,Bluetooth,-56
96.596,Bluetooth,-55
96.698,Bluetooth,-55
96.699,Bluetooth,-54
96.733,Bluetooth,-60
96.734,Bluetooth,-60
190.875,Bluetooth,-68
190.876,Bluetooth,-67
190.913,Bluetooth,-67
190.914,Bluetooth,-67
190.946,Bluetooth,-67
190.947,Bluetooth,-67
190.986,Bluetooth,-65
191.058,Bluetooth,-66
191.059,Bluetooth,-65
191.091,Bluetooth,-65
191.092,Bluetooth,-66
191.124,Bluetooth,-65
191.124,Bluetooth,-65
191.157,Bluetooth,-66
191.158,Bluetooth,-65
191.221,Bluetooth,-62
191.222,Bluetooth,-62
191.256,Bluetooth,-61
191.258,Bluetooth,-60
191.295,Bluetooth,-61
191.296,Bluetooth,-59
191.333,Bluetooth,-67
191.334,Bluetooth,-66
191.439,Bluetooth,-59
191.440,Bluetooth,-58
191.475,Bluetooth,-66
191.477,Bluetooth,-67
191.506,Bluetooth,-60
191.507,Bluetooth,-61
191.567,Bluetooth,-58
191.604,Bluetooth,-58
191.701,Bluetooth,-59
191.702,Bluetooth,-59
191.733,Bluetooth,-58
191.734,Bluetooth,-58
191.882,Bluetooth,-68
191.953,Bluetooth,-67
191.953,Bluetooth,-68
191.993,Bluetooth,-57
191.994,Bluetooth,-58
192.061,Bluetooth,-68
192.177,Bluetooth,-58
192.204,Bluetooth,-58
192.205,Bluetooth,-58
192.239,Bluetooth,-58
192.240,Bluetooth,-59
192.275,Bluetooth,-68
192.276,Bluetooth,-68
192.308,Bluetooth,-68
192.309,Bluetooth,-67
192.345,Bluetooth,-59
192.386,Bluetooth,-63
192.387,Bluetooth,-64
192.449,Bluetooth,-58
192.450,Bluetooth,-59
192.483,Bluetooth,-65
192.517,Bluetooth,-59
192.518,Bluetooth,-60
192.590,Bluetooth,-67
192.591,Bluetooth,-67
192.771,Bluetooth,-60
192.802,Bluetooth,-62
192.803,Bluetooth,-62
192.935,Bluetooth,-63
193.013,Bluetooth,-67
193.014,Bluetooth,-65
193.080,Bluetooth,-61
193.081,Bluetooth,-60
193.110,Bluetooth,-65
193.111,Bluetooth,-66
193.150,Bluetooth,-67
193.151,Bluetooth,-67
193.187,Bluetooth,-61
193.188,Bluetooth,-61
193.218,Bluetooth,-65
193.219,Bluetooth,-65
193.364,Bluetooth,-65
193.395,Bluetooth,-65
193.396,Bluetooth,-65
193.432,Bluetooth,-67
193.433,Bluetooth,-66
193.502,Bluetooth,-62
193.503,Bluetooth,-61
193.536,Bluetooth,-64
193.537,Bluetooth,-66
193.576,Bluetooth,-67
193.577,Bluetooth,-67
193.608,Bluetooth,-62
193.609,Bluetooth,-61
193.641,Bluetooth,-65
193.642,Bluetooth,-65
193.682,Bluetooth,-67
193.718,Bluetooth,-65
193.719,Bluetooth,-65
193.789,Bluetooth,-59
193.790,Bluetooth,-60
193.821,Bluetooth,-64
193.822,Bluetooth,-65
193.856,Bluetooth,-68
193.857,Bluetooth,-69
193.981,Bluetooth,-61
194.018,Bluetooth,-65
194.019,Bluetooth,-65
194.050,Bluetooth,-69
194.051,Bluetooth,-69
194.153,Bluetooth,-69
194.154,Bluetooth,-69
194.219,Bluetooth,-60
194.220,Bluetooth,-61
194.296,Bluetooth,-64
194.367,Bluetooth,-65
194.368,Bluetooth,-64
194.407,Bluetooth,-70
194.408,Bluetooth,-70
194.442,Bluetooth,-61
194.443,Bluetooth,-61
194.476,Bluetooth,-64
194.478,Bluetooth,-66
194.517,Bluetooth,-70
194.518,Bluetooth,-71
194.552,Bluetooth,-60
194.621,Bluetooth,-62
194.622,Bluetooth,-63
194.699,Bluetooth,-72
194.700,Bluetooth,-72
194.735,Bluetooth,-62
194.736,Bluetooth,-62
