Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.022,Bluetooth,-55
0.023,Bluetooth,-55
0.059,Bluetooth,-45
0.060,Bluetooth,-46
0.097,Bluetooth,-48
0.099,Bluetooth,-48
0.137,Bluetooth,-50
0.201,Bluetooth,-45
0.202,Bluetooth,-47
0.241,Bluetooth,-49
0.243,Bluetooth,-49
0.277,Bluetooth,-48
0.279,Bluetooth,-49
0.375,Bluetooth,-56
0.375,Bluetooth,-55
0.407,Bluetooth,-46
0.408,Bluetooth,-46
0.443,Bluetooth,-56
0.444,Bluetooth,-57
0.554,Bluetooth,-47
0.555,Bluetooth,-47
0.626,Bluetooth,-48
0.627,Bluetooth,-49
0.663,Bluetooth,-50
0.665,Bluetooth,-50
0.735,Bluetooth,-49
0.736,Bluetooth,-50
0.769,Bluetooth,-58
0.797,Bluetooth,-50
0.799,Bluetooth,-50
0.878,Bluetooth,-56
0.879,Bluetooth,-55
0.909,Bluetooth,-69
0.910,Bluetooth,-69
0.947,Bluetooth,-49
0.948,Bluetooth,-50
1.063,Bluetooth,-55
1.065,Bluetooth,-54
1.099,Bluetooth,-51
1.100,Bluetooth,-52
1.135,Bluetooth,-53
1.137,Bluetooth,-53
1.166,Bluetooth,-54
1.168,Bluetooth,-53
1.197,Bluetooth,-57
1.199,Bluetooth,-56
1.237,Bluetooth,-52
1.238,Bluetooth,-53
1.276,Bluetooth,-61
1.410,Bluetooth,-63
1.411,Bluetooth,-63
1.447,Bluetooth,-59
1.449,Bluetooth,-60
1.481,Bluetooth,-60
1.482,Bluetooth,-61
1.546,Bluetooth,-55
1.547,Bluetooth,-55
1.581,Bluetooth,-63
1.582,Bluetooth,-63
1.621,Bluetooth,-60
1.622,Bluetooth,-60
1.653,Bluetooth,-56
1.654,Bluetooth,-58
1.753,Bluetooth,-58
1.787,Bluetooth,-60
1.788,Bluetooth,-60
1.859,Bluetooth,-62
1.860,Bluetooth,-62
1.897,Bluetooth,-54
1.898,Bluetooth,-54
2.001,Bluetooth,-53
2.041,Bluetooth,-62
2.042,Bluetooth,-62
2.133,Bluetooth,-67
2.134,Bluetooth,-67
2.164,Bluetooth,-60
2.165,Bluetooth,-60
2.196,Bluetooth,-58
2.198,Bluetooth,-57
2.229,Bluetooth,-53
2.231,Bluetooth,-53
2.355,Bluetooth,-52
2.356,Bluetooth,-52
2.385,Bluetooth,-51
2.386,Bluetooth,-52
2.419,Bluetooth,-49
2.420,Bluetooth,-50
2.458,Bluetooth,-55
2.601,Bluetooth,-50
2.602,Bluetooth,-50
2.638,Bluetooth,-52
2.639,Bluetooth,-52
2.668,Bluetooth,-57
2.669,Bluetooth,-58
2.699,Bluetooth,-53
2.700,Bluetooth,-54
2.727,Bluetooth,-72
2.728,Bluetooth,-72
2.801,Bluetooth,-58
2.802,Bluetooth,-58
2.834,Bluetooth,-62
2.834,Bluetooth,-61
2.979,Bluetooth,-63
2.980,Bluetooth,-62
3.019,Bluetooth,-62
3.020,Bluetooth,-63
3.060,Bluetooth,-67
3.062,Bluetooth,-66
3.130,Bluetooth,-70
3.131,Bluetooth,-71
3.167,Bluetooth,-69
3.168,Bluetooth,-69
3.200,Bluetooth,-63
3.201,Bluetooth,-62
3.237,Bluetooth,-67
3.238,Bluetooth,-68
3.268,Bluetooth,-69
3.269,Bluetooth,-69
3.340,Bluetooth,-63
3.341,Bluetooth,-63
3.376,Bluetooth,-72
3.376,Bluetooth,-73
3.454,Bluetooth,-63
3.455,Bluetooth,-65
3.490,Bluetooth,-69
3.491,Bluetooth,-69
3.528,Bluetooth,-65
3.529,Bluetooth,-65
3.566,Bluetooth,-70
3.567,Bluetooth,-70
3.599,Bluetooth,-69
3.600,Bluetooth,-67
3.633,Bluetooth,-62
3.666,Bluetooth,-62
3.667,Bluetooth,-62
