Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.768,Bluetooth,-59
2.769,Bluetooth,-60
2.861,Bluetooth,-68
2.862,Bluetooth,-68
2.900,Bluetooth,-60
2.901,Bluetooth,-61
2.935,Bluetooth,-73
2.936,Bluetooth,-74
2.968,Bluetooth,-67
2.969,Bluetooth,-68
3.005,Bluetooth,-59
3.006,Bluetooth,-60
3.038,Bluetooth,-70
3.039,Bluetooth,-69
3.071,Bluetooth,-68
3.073,Bluetooth,-67
3.102,Bluetooth,-66
3.103,Bluetooth,-65
3.135,Bluetooth,-63
3.136,Bluetooth,-63
3.174,Bluetooth,-67
3.175,Bluetooth,-66
3.239,Bluetooth,-65
3.240,Bluetooth,-66
3.377,Bluetooth,-66
3.379,Bluetooth,-67
3.410,Bluetooth,-64
3.412,Bluetooth,-64
3.448,Bluetooth,-69
3.484,Bluetooth,-68
3.485,Bluetooth,-68
3.518,Bluetooth,-62
3.518,Bluetooth,-64
3.547,Bluetooth,-71
3.548,Bluetooth,-71
3.583,Bluetooth,-71
3.588,Bluetooth,-71
3.624,Bluetooth,-61
3.625,Bluetooth,-62
3.655,Bluetooth,-61
3.656,Bluetooth,-61
3.694,Bluetooth,-71
3.765,Bluetooth,-62
3.766,Bluetooth,-60
3.799,Bluetooth,-70
3.801,Bluetooth,-70
3.875,Bluetooth,-61
3.937,Bluetooth,-72
3.938,Bluetooth,-71
3.978,Bluetooth,-74
63.459,Bluetooth,-67
63.461,Bluetooth,-67
63.496,Bluetooth,-66
63.497,Bluetooth,-66
63.533,Bluetooth,-78
63.535,Bluetooth,-78
63.570,Bluetooth,-68
63.571,Bluetooth,-67
63.681,Bluetooth,-67
63.682,Bluetooth,-66
63.721,Bluetooth,-65
63.722,Bluetooth,-65
63.758,Bluetooth,-78
63.759,Bluetooth,-78
63.793,Bluetooth,-66
63.794,Bluetooth,-68
63.827,Bluetooth,-66
63.828,Bluetooth,-66
63.935,Bluetooth,-66
64.002,Bluetooth,-78
64.003,Bluetooth,-79
64.034,Bluetooth,-67
64.035,Bluetooth,-67
64.104,Bluetooth,-78
64.105,Bluetooth,-78
64.141,Bluetooth,-78
64.142,Bluetooth,-78
64.215,Bluetooth,-66
64.216,Bluetooth,-66
64.245,Bluetooth,-78
64.246,Bluetooth,-78
64.276,Bluetooth,-66
64.278,Bluetooth,-68
64.309,Bluetooth,-66
64.310,Bluetooth,-66
64.384,Bluetooth,-66
64.386,Bluetooth,-67
64.418,Bluetooth,-68
64.419,Bluetooth,-67
64.485,Bluetooth,-79
64.486,Bluetooth,-79
64.526,Bluetooth,-68
64.527,Bluetooth,-67
64.701,Bluetooth,-67
64.703,Bluetooth,-66
64.738,Bluetooth,-80
64.740,Bluetooth,-79
64.769,Bluetooth,-68
64.801,Bluetooth,-67
64.803,Bluetooth,-67
64.872,Bluetooth,-66
64.873,Bluetooth,-67
64.899,Bluetooth,-67
64.900,Bluetooth,-67
64.936,Bluetooth,-66
64.937,Bluetooth,-66
64.971,Bluetooth,-80
64.972,Bluetooth,-79
65.004,Bluetooth,-67
65.109,Bluetooth,-65
65.110,Bluetooth,-66
65.184,Bluetooth,-81
65.185,Bluetooth,-80
65.214,Bluetooth,-79
65.215,Bluetooth,-79
65.248,Bluetooth,-67
65.249,Bluetooth,-67
65.312,Bluetooth,-80
65.313,Bluetooth,-80
65.389,Bluetooth,-66
65.390,Bluetooth,-66
65.418,Bluetooth,-65
65.419,Bluetooth,-66
65.457,Bluetooth,-81
65.458,Bluetooth,-80
65.559,Bluetooth,-81
65.625,Bluetooth,-68
65.626,Bluetooth,-68
65.660,Bluetooth,-66
65.661,Bluetooth,-66
65.691,Bluetooth,-81
65.692,Bluetooth,-81
65.753,Bluetooth,-65
65.754,Bluetooth,-66
65.856,Bluetooth,-65
65.858,Bluetooth,-67
65.888,Bluetooth,-66
65.889,Bluetooth,-66
65.917,Bluetooth,-81
65.918,Bluetooth,-81
65.953,Bluetooth,-66
65.954,Bluetooth,-66
65.990,Bluetooth,-65
65.991,Bluetooth,-67
66.090,Bluetooth,-66
66.167,Bluetooth,-80
66.169,Bluetooth,-80
66.205,Bluetooth,-67
66.206,Bluetooth,-67
66.236,Bluetooth,-66
66.238,Bluetooth,-66
66.274,Bluetooth,-78
66.275,Bluetooth,-79
66.308,Bluetooth,-67
66.348,Bluetooth,-66
66.349,Bluetooth,-67
66.413,Bluetooth,-79
66.414,Bluetooth,-78
66.447,Bluetooth,-67
66.448,Bluetooth,-67
66.518,Bluetooth,-78
66.519,Bluetooth,-78
66.555,Bluetooth,-68
66.556,Bluetooth,-67
66.595,Bluetooth,-66
66.597,Bluetooth,-65
66.628,Bluetooth,-76
66.629,Bluetooth,-77
66.727,Bluetooth,-65
66.728,Bluetooth,-66
66.756,Bluetooth,-77
66.757,Bluetooth,-76
66.794,Bluetooth,-68
66.833,Bluetooth,-64
66.834,Bluetooth,-64
66.896,Bluetooth,-79
66.898,Bluetooth,-79
66.932,Bluetooth,-68
67.037,Bluetooth,-68
67.039,Bluetooth,-68
67.076,Bluetooth,-65
67.077,Bluetooth,-66
67.112,Bluetooth,-77
67.186,Bluetooth,-66
67.292,Bluetooth,-69
127.570,Bluetooth,-74
127.597,Bluetooth,-63
127.599,Bluetooth,-62
127.633,Bluetooth,-60
127.634,Bluetooth,-60
127.673,Bluetooth,-65
127.674,Bluetooth,-66
127.705,Bluetooth,-59
127.707,Bluetooth,-59
127.738,Bluetooth,-61
127.739,Bluetooth,-61
127.815,Bluetooth,-58
127.816,Bluetooth,-59
127.912,Bluetooth,-59
127.913,Bluetooth,-59
127.944,Bluetooth,-64
127.946,Bluetooth,-64
127.982,Bluetooth,-70
127.983,Bluetooth,-71
128.005,Bluetooth,-58
128.006,Bluetooth,-58
128.038,Bluetooth,-58
128.039,Bluetooth,-58
128.069,Bluetooth,-71
128.070,Bluetooth,-71
128.108,Bluetooth,-62
128.109,Bluetooth,-60
128.145,Bluetooth,-61
128.147,Bluetooth,-62
128.181,Bluetooth,-66
128.182,Bluetooth,-67
128.218,Bluetooth,-65
128.219,Bluetooth,-63
128.333,Bluetooth,-68
128.335,Bluetooth,-69
128.371,Bluetooth,-74
128.373,Bluetooth,-74
128.433,Bluetooth,-63
128.434,Bluetooth,-64
128.473,Bluetooth,-64
128.474,Bluetooth,-64
128.510,Bluetooth,-70
128.511,Bluetooth,-70
128.620,Bluetooth,-66
128.700,Bluetooth,-72
128.702,Bluetooth,-72
128.730,Bluetooth,-70
128.806,Bluetooth,-71
128.842,Bluetooth,-61
128.844,Bluetooth,-62
128.915,Bluetooth,-58
128.915,Bluetooth,-59
128.953,Bluetooth,-58
128.954,Bluetooth,-59
129.136,Bluetooth,-53
129.137,Bluetooth,-53
129.170,Bluetooth,-59
129.171,Bluetooth,-60
129.207,Bluetooth,-62
129.247,Bluetooth,-59
129.248,Bluetooth,-58
129.279,Bluetooth,-71
129.315,Bluetooth,-66
129.316,Bluetooth,-66
129.389,Bluetooth,-83
129.390,Bluetooth,-82
129.427,Bluetooth,-63
129.466,Bluetooth,-68
129.468,Bluetooth,-70
129.576,Bluetooth,-67
129.577,Bluetooth,-67
129.683,Bluetooth,-65
129.685,Bluetooth,-64
129.718,Bluetooth,-67
129.720,Bluetooth,-67
129.751,Bluetooth,-84
129.752,Bluetooth,-83
129.787,Bluetooth,-63
129.788,Bluetooth,-64
129.824,Bluetooth,-67
129.825,Bluetooth,-68
129.971,Bluetooth,-85
130.008,Bluetooth,-66
130.009,Bluetooth,-65
130.046,Bluetooth,-71
130.047,Bluetooth,-72
130.123,Bluetooth,-66
130.124,Bluetooth,-67
130.161,Bluetooth,-72
130.232,Bluetooth,-66
130.233,Bluetooth,-66
130.261,Bluetooth,-73
130.366,Bluetooth,-67
130.400,Bluetooth,-73
130.401,Bluetooth,-72
130.434,Bluetooth,-84
130.435,Bluetooth,-83
130.534,Bluetooth,-73
130.535,Bluetooth,-74
130.572,Bluetooth,-83
130.573,Bluetooth,-82
130.693,Bluetooth,-84
130.730,Bluetooth,-66
130.730,Bluetooth,-67
130.958,Bluetooth,-66
130.959,Bluetooth,-65
131.026,Bluetooth,-84
131.027,Bluetooth,-84
131.065,Bluetooth,-64
131.066,Bluetooth,-65
131.103,Bluetooth,-71
131.104,Bluetooth,-71
131.140,Bluetooth,-82
131.172,Bluetooth,-81
131.173,Bluetooth,-81
131.214,Bluetooth,-65
131.215,Bluetooth,-65
131.248,Bluetooth,-73
131.249,Bluetooth,-73
131.323,Bluetooth,-66
131.324,Bluetooth,-66
131.359,Bluetooth,-74
131.360,Bluetooth,-76
131.390,Bluetooth,-79
131.391,Bluetooth,-79
131.464,Bluetooth,-76
131.465,Bluetooth,-75
193.267,Bluetooth,-77
193.339,Bluetooth,-74
193.415,Bluetooth,-77
193.416,Bluetooth,-77
193.455,Bluetooth,-71
193.456,Bluetooth,-70
193.528,Bluetooth,-78
193.529,Bluetooth,-76
193.559,Bluetooth,-72
193.560,Bluetooth,-69
193.594,Bluetooth,-74
193.595,Bluetooth,-72
193.630,Bluetooth,-80
193.735,Bluetooth,-72
193.736,Bluetooth,-72
193.765,Bluetooth,-82
193.766,Bluetooth,-81
193.797,Bluetooth,-70
193.798,Bluetooth,-70
193.836,Bluetooth,-71
193.908,Bluetooth,-70
193.909,Bluetooth,-71
193.947,Bluetooth,-72
193.948,Bluetooth,-72
193.980,Bluetooth,-81
193.981,Bluetooth,-81
194.016,Bluetooth,-80
194.017,Bluetooth,-81
194.118,Bluetooth,-81
194.119,Bluetooth,-80
194.155,Bluetooth,-71
194.186,Bluetooth,-71
194.187,Bluetooth,-71
194.222,Bluetooth,-82
194.223,Bluetooth,-82
194.253,Bluetooth,-82
194.255,Bluetooth,-82
194.294,Bluetooth,-71
194.295,Bluetooth,-70
194.327,Bluetooth,-71
194.358,Bluetooth,-85
194.359,Bluetooth,-86
194.399,Bluetooth,-69
194.400,Bluetooth,-69
194.463,Bluetooth,-89
194.464,Bluetooth,-89
194.535,Bluetooth,-68
194.537,Bluetooth,-69
194.572,Bluetooth,-70
194.573,Bluetooth,-70
194.779,Bluetooth,-68
194.780,Bluetooth,-68
194.806,Bluetooth,-71
194.807,Bluetooth,-70
194.870,Bluetooth,-69
194.871,Bluetooth,-67
194.911,Bluetooth,-70
194.948,Bluetooth,-95
194.949,Bluetooth,-92
194.985,Bluetooth,-68
194.987,Bluetooth,-69
195.028,Bluetooth,-71
195.057,Bluetooth,-70
195.058,Bluetooth,-69
195.134,Bluetooth,-68
195.135,Bluetooth,-68
195.167,Bluetooth,-70
195.168,Bluetooth,-70
195.203,Bluetooth,-88
195.204,Bluetooth,-89
195.305,Bluetooth,-84
195.410,Bluetooth,-69
195.412,Bluetooth,-71
195.445,Bluetooth,-80
195.446,Bluetooth,-80
195.475,Bluetooth,-69
195.477,Bluetooth,-69
195.506,Bluetooth,-71
195.507,Bluetooth,-72
195.577,Bluetooth,-79
195.578,Bluetooth,-80
195.614,Bluetooth,-68
195.615,Bluetooth,-69
195.678,Bluetooth,-80
195.680,Bluetooth,-79
195.712,Bluetooth,-70
195.749,Bluetooth,-70
195.751,Bluetooth,-71
195.780,Bluetooth,-78
195.856,Bluetooth,-70
195.857,Bluetooth,-70
195.889,Bluetooth,-70
195.890,Bluetooth,-70
195.927,Bluetooth,-77
195.927,Bluetooth,-77
195.958,Bluetooth,-71
195.999,Bluetooth,-71
196.000,Bluetooth,-69
196.036,Bluetooth,-76
196.037,Bluetooth,-77
196.077,Bluetooth,-71
196.078,Bluetooth,-71
196.107,Bluetooth,-69
196.108,Bluetooth,-70
196.142,Bluetooth,-78
196.143,Bluetooth,-78
196.210,Bluetooth,-72
196.211,Bluetooth,-71
196.245,Bluetooth,-71
196.246,Bluetooth,-70
196.282,Bluetooth,-78
196.283,Bluetooth,-78
196.429,Bluetooth,-72
196.430,Bluetooth,-72
196.467,Bluetooth,-69
196.531,Bluetooth,-79
196.532,Bluetooth,-79
196.569,Bluetooth,-71
196.571,Bluetooth,-71
196.609,Bluetooth,-71
196.645,Bluetooth,-80
196.646,Bluetooth,-79
196.679,Bluetooth,-71
196.680,Bluetooth,-70
196.714,Bluetooth,-70
196.745,Bluetooth,-79
196.746,Bluetooth,-80
196.784,Bluetooth,-71
196.785,Bluetooth,-71
196.821,Bluetooth,-72
196.860,Bluetooth,-78
196.861,Bluetooth,-78
196.891,Bluetooth,-78
196.892,Bluetooth,-78
196.993,Bluetooth,-79
196.995,Bluetooth,-79
197.030,Bluetooth,-71
197.071,Bluetooth,-72
197.174,Bluetooth,-70
197.175,Bluetooth,-71
197.205,Bluetooth,-71
197.206,Bluetooth,-72
197.243,Bluetooth,-78
197.245,Bluetooth,-77
