Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
1.851,Bluetooth,-55
1.852,Bluetooth,-56
1.892,Bluetooth,-57
1.893,Bluetooth,-57
1.923,Bluetooth,-60
1.925,Bluetooth,-61
1.953,Bluetooth,-55
1.954,Bluetooth,-55
2.034,Bluetooth,-60
2.035,Bluetooth,-60
2.071,Bluetooth,-55
2.072,Bluetooth,-55
2.138,Bluetooth,-56
2.140,Bluetooth,-56
2.175,Bluetooth,-61
2.177,Bluetooth,-61
2.207,Bluetooth,-55
2.355,Bluetooth,-54
2.357,Bluetooth,-56
2.395,Bluetooth,-62
2.396,Bluetooth,-63
2.428,Bluetooth,-55
2.429,Bluetooth,-55
2.462,Bluetooth,-55
2.463,Bluetooth,-56
2.496,Bluetooth,-55
2.497,Bluetooth,-56
2.534,Bluetooth,-62
2.535,Bluetooth,-63
2.563,Bluetooth,-56
2.564,Bluetooth,-56
2.639,Bluetooth,-63
2.641,Bluetooth,-65
2.704,Bluetooth,-56
2.705,Bluetooth,-56
2.735,Bluetooth,-56
2.737,Bluetooth,-56
2.768,Bluetooth,-63
2.769,Bluetooth,-64
2.798,Bluetooth,-56
2.800,Bluetooth,-56
2.836,Bluetooth,-55
2.838,Bluetooth,-56
2.867,Bluetooth,-64
2.901,Bluetooth,-65
2.902,Bluetooth,-64
2.975,Bluetooth,-53
2.976,Bluetooth,-56
3.007,Bluetooth,-64
3.008,Bluetooth,-64
3.117,Bluetooth,-64
3.117,Bluetooth,-66
3.149,Bluetooth,-54
3.191,Bluetooth,-56
3.192,Bluetooth,-56
3.224,Bluetooth,-55
3.225,Bluetooth,-58
3.257,Bluetooth,-64
3.292,Bluetooth,-55
3.322,Bluetooth,-56
3.356,Bluetooth,-65
3.357,Bluetooth,-65
3.418,Bluetooth,-54
3.458,Bluetooth,-54
3.459,Bluetooth,-55
3.494,Bluetooth,-64
3.495,Bluetooth,-64
3.560,Bluetooth,-54
3.561,Bluetooth,-55
3.592,Bluetooth,-63
3.594,Bluetooth,-62
3.658,Bluetooth,-56
3.660,Bluetooth,-56
3.689,Bluetooth,-56
3.690,Bluetooth,-56
3.765,Bluetooth,-56
3.766,Bluetooth,-56
3.801,Bluetooth,-57
3.802,Bluetooth,-57
3.838,Bluetooth,-65
3.839,Bluetooth,-64
3.907,Bluetooth,-56
3.909,Bluetooth,-56
3.941,Bluetooth,-55
3.941,Bluetooth,-55
29.596,Bluetooth,-61
29.597,Bluetooth,-62
29.665,Bluetooth,-63
29.666,Bluetooth,-63
29.696,Bluetooth,-64
29.697,Bluetooth,-65
29.728,Bluetooth,-65
29.729,Bluetooth,-64
29.761,Bluetooth,-62
29.762,Bluetooth,-63
29.793,Bluetooth,-65
29.794,Bluetooth,-63
29.830,Bluetooth,-64
29.831,Bluetooth,-66
29.896,Bluetooth,-62
29.931,Bluetooth,-64
29.932,Bluetooth,-63
29.996,Bluetooth,-63
29.997,Bluetooth,-63
30.033,Bluetooth,-64
30.035,Bluetooth,-64
30.074,Bluetooth,-63
30.076,Bluetooth,-62
30.151,Bluetooth,-64
30.153,Bluetooth,-64
30.188,Bluetooth,-62
30.295,Bluetooth,-64
30.296,Bluetooth,-65
30.330,Bluetooth,-62
30.331,Bluetooth,-61
30.367,Bluetooth,-64
30.368,Bluetooth,-64
30.401,Bluetooth,-64
30.402,Bluetooth,-64
30.431,Bluetooth,-62
30.432,Bluetooth,-62
30.496,Bluetooth,-63
30.498,Bluetooth,-65
30.533,Bluetooth,-64
30.535,Bluetooth,-65
30.567,Bluetooth,-62
30.568,Bluetooth,-62
30.604,Bluetooth,-63
30.605,Bluetooth,-63
30.737,Bluetooth,-63
30.774,Bluetooth,-64
30.775,Bluetooth,-64
30.806,Bluetooth,-63
30.808,Bluetooth,-62
30.845,Bluetooth,-63
30.846,Bluetooth,-64
30.876,Bluetooth,-64
30.878,Bluetooth,-64
30.915,Bluetooth,-62
30.916,Bluetooth,-63
30.955,Bluetooth,-63
30.956,Bluetooth,-64
30.988,Bluetooth,-64
30.989,Bluetooth,-63
31.019,Bluetooth,-66
31.020,Bluetooth,-67
31.053,Bluetooth,-62
31.054,Bluetooth,-62
31.089,Bluetooth,-63
31.090,Bluetooth,-64
31.125,Bluetooth,-64
31.127,Bluetooth,-64
31.156,Bluetooth,-62
31.157,Bluetooth,-62
31.185,Bluetooth,-62
31.186,Bluetooth,-62
31.261,Bluetooth,-64
31.262,Bluetooth,-65
31.301,Bluetooth,-62
31.302,Bluetooth,-62
31.370,Bluetooth,-63
31.371,Bluetooth,-64
31.435,Bluetooth,-64
31.436,Bluetooth,-63
31.467,Bluetooth,-64
31.468,Bluetooth,-63
31.508,Bluetooth,-62
31.509,Bluetooth,-62
31.581,Bluetooth,-63
31.582,Bluetooth,-64
31.618,Bluetooth,-64
31.619,Bluetooth,-64
31.649,Bluetooth,-62
31.650,Bluetooth,-62
31.685,Bluetooth,-63
31.686,Bluetooth,-64
31.723,Bluetooth,-64
31.798,Bluetooth,-63
31.800,Bluetooth,-63
31.827,Bluetooth,-63
31.829,Bluetooth,-65
31.861,Bluetooth,-64
31.862,Bluetooth,-64
32.034,Bluetooth,-62
32.035,Bluetooth,-63
32.098,Bluetooth,-63
32.099,Bluetooth,-63
32.139,Bluetooth,-63
32.141,Bluetooth,-62
32.176,Bluetooth,-64
32.177,Bluetooth,-63
32.212,Bluetooth,-62
32.213,Bluetooth,-61
32.248,Bluetooth,-64
32.289,Bluetooth,-62
32.290,Bluetooth,-62
32.324,Bluetooth,-62
32.326,Bluetooth,-63
32.356,Bluetooth,-61
32.357,Bluetooth,-62
32.453,Bluetooth,-63
32.454,Bluetooth,-62
32.492,Bluetooth,-61
32.493,Bluetooth,-62
32.531,Bluetooth,-63
32.559,Bluetooth,-62
32.560,Bluetooth,-62
32.665,Bluetooth,-63
32.666,Bluetooth,-63
32.699,Bluetooth,-62
32.701,Bluetooth,-62
32.730,Bluetooth,-61
32.731,Bluetooth,-62
32.766,Bluetooth,-63
32.767,Bluetooth,-62
32.802,Bluetooth,-63
32.803,Bluetooth,-62
32.843,Bluetooth,-62
32.844,Bluetooth,-60
32.992,Bluetooth,-63
32.993,Bluetooth,-63
33.021,Bluetooth,-62
33.023,Bluetooth,-62
33.057,Bluetooth,-63
33.058,Bluetooth,-63
33.089,Bluetooth,-62
33.090,Bluetooth,-61
33.130,Bluetooth,-63
33.131,Bluetooth,-63
33.201,Bluetooth,-62
33.202,Bluetooth,-62
33.234,Bluetooth,-63
33.235,Bluetooth,-63
33.311,Bluetooth,-62
33.312,Bluetooth,-62
33.343,Bluetooth,-62
33.344,Bluetooth,-63
33.414,Bluetooth,-62
33.416,Bluetooth,-62
33.443,Bluetooth,-62
33.445,Bluetooth,-63
33.480,Bluetooth,-63
33.481,Bluetooth,-63
33.511,Bluetooth,-62
33.512,Bluetooth,-64
33.551,Bluetooth,-61
33.552,Bluetooth,-62
33.583,Bluetooth,-62
33.584,Bluetooth,-62
58.648,Bluetooth,-67
58.649,Bluetooth,-67
58.678,Bluetooth,-73
58.679,Bluetooth,-73
58.715,Bluetooth,-65
58.716,Bluetooth,-65
58.749,Bluetooth,-66
58.750,Bluetooth,-66
58.780,Bluetooth,-67
58.781,Bluetooth,-69
58.850,Bluetooth,-71
58.851,Bluetooth,-71
58.917,Bluetooth,-61
58.918,Bluetooth,-63
58.987,Bluetooth,-71
58.988,Bluetooth,-71
59.018,Bluetooth,-71
59.019,Bluetooth,-70
59.050,Bluetooth,-62
59.050,Bluetooth,-62
59.116,Bluetooth,-67
59.117,Bluetooth,-67
59.251,Bluetooth,-65
59.252,Bluetooth,-65
59.321,Bluetooth,-67
59.322,Bluetooth,-67
59.354,Bluetooth,-68
59.355,Bluetooth,-69
59.424,Bluetooth,-70
59.425,Bluetooth,-69
59.497,Bluetooth,-65
59.498,Bluetooth,-66
59.526,Bluetooth,-70
59.527,Bluetooth,-69
59.558,Bluetooth,-65
59.559,Bluetooth,-65
59.600,Bluetooth,-66
59.601,Bluetooth,-67
59.634,Bluetooth,-74
59.634,Bluetooth,-74
59.698,Bluetooth,-63
59.700,Bluetooth,-65
59.760,Bluetooth,-72
59.761,Bluetooth,-71
59.797,Bluetooth,-64
59.798,Bluetooth,-64
59.936,Bluetooth,-62
59.937,Bluetooth,-63
60.002,Bluetooth,-79
60.003,Bluetooth,-80
60.190,Bluetooth,-69
60.221,Bluetooth,-66
60.223,Bluetooth,-67
60.261,Bluetooth,-70
60.262,Bluetooth,-70
60.296,Bluetooth,-61
60.297,Bluetooth,-60
60.330,Bluetooth,-66
60.331,Bluetooth,-65
60.369,Bluetooth,-69
60.370,Bluetooth,-69
60.400,Bluetooth,-62
60.401,Bluetooth,-62
60.432,Bluetooth,-65
60.433,Bluetooth,-66
60.463,Bluetooth,-66
60.464,Bluetooth,-65
60.529,Bluetooth,-62
60.530,Bluetooth,-60
60.563,Bluetooth,-65
60.564,Bluetooth,-64
60.597,Bluetooth,-71
60.598,Bluetooth,-71
60.630,Bluetooth,-63
60.631,Bluetooth,-63
60.696,Bluetooth,-70
60.697,Bluetooth,-70
60.762,Bluetooth,-64
60.763,Bluetooth,-64
60.833,Bluetooth,-68
60.834,Bluetooth,-68
60.868,Bluetooth,-62
60.869,Bluetooth,-61
60.900,Bluetooth,-61
60.900,Bluetooth,-61
60.934,Bluetooth,-64
60.935,Bluetooth,-64
60.965,Bluetooth,-70
60.967,Bluetooth,-71
61.002,Bluetooth,-61
61.003,Bluetooth,-61
61.037,Bluetooth,-64
61.038,Bluetooth,-65
61.067,Bluetooth,-75
61.137,Bluetooth,-62
61.138,Bluetooth,-62
61.256,Bluetooth,-62
61.257,Bluetooth,-62
61.296,Bluetooth,-64
61.297,Bluetooth,-65
61.333,Bluetooth,-72
61.334,Bluetooth,-73
61.370,Bluetooth,-62
61.371,Bluetooth,-63
61.404,Bluetooth,-64
61.405,Bluetooth,-65
61.501,Bluetooth,-62
61.502,Bluetooth,-62
61.534,Bluetooth,-64
61.535,Bluetooth,-65
61.570,Bluetooth,-71
61.571,Bluetooth,-71
61.599,Bluetooth,-62
61.601,Bluetooth,-62
61.641,Bluetooth,-65
61.642,Bluetooth,-65
61.680,Bluetooth,-70
61.681,Bluetooth,-69
61.714,Bluetooth,-64
61.715,Bluetooth,-62
61.780,Bluetooth,-65
61.781,Bluetooth,-66
61.855,Bluetooth,-64
61.856,Bluetooth,-64
61.890,Bluetooth,-65
61.891,Bluetooth,-66
61.926,Bluetooth,-72
61.927,Bluetooth,-72
61.965,Bluetooth,-62
61.966,Bluetooth,-62
62.078,Bluetooth,-62
62.079,Bluetooth,-62
62.112,Bluetooth,-64
62.113,Bluetooth,-63
62.152,Bluetooth,-70
62.153,Bluetooth,-70
62.188,Bluetooth,-61
62.189,Bluetooth,-62
62.297,Bluetooth,-67
62.298,Bluetooth,-68
62.335,Bluetooth,-62
62.336,Bluetooth,-63
62.370,Bluetooth,-65
62.371,Bluetooth,-65
62.404,Bluetooth,-68
62.405,Bluetooth,-68
62.440,Bluetooth,-62
62.441,Bluetooth,-61
62.475,Bluetooth,-64
62.477,Bluetooth,-64
89.336,Bluetooth,-62
89.337,Bluetooth,-61
89.366,Bluetooth,-71
89.368,Bluetooth,-71
89.401,Bluetooth,-61
89.401,Bluetooth,-61
89.439,Bluetooth,-62
89.440,Bluetooth,-62
89.470,Bluetooth,-70
89.471,Bluetooth,-70
89.508,Bluetooth,-60
89.546,Bluetooth,-63
89.547,Bluetooth,-62
89.584,Bluetooth,-61
89.585,Bluetooth,-62
89.617,Bluetooth,-70
89.618,Bluetooth,-70
89.691,Bluetooth,-63
89.692,Bluetooth,-64
89.724,Bluetooth,-71
89.725,Bluetooth,-71
89.794,Bluetooth,-63
89.795,Bluetooth,-63
89.831,Bluetooth,-70
89.832,Bluetooth,-70
89.863,Bluetooth,-66
89.864,Bluetooth,-67
89.897,Bluetooth,-63
89.898,Bluetooth,-62
89.956,Bluetooth,-69
89.957,Bluetooth,-69
89.994,Bluetooth,-61
89.996,Bluetooth,-63
90.036,Bluetooth,-63
90.037,Bluetooth,-63
90.069,Bluetooth,-68
90.070,Bluetooth,-68
90.106,Bluetooth,-62
90.108,Bluetooth,-62
90.138,Bluetooth,-62
90.139,Bluetooth,-62
90.207,Bluetooth,-68
90.208,Bluetooth,-68
90.280,Bluetooth,-64
90.282,Bluetooth,-64
90.424,Bluetooth,-64
90.426,Bluetooth,-64
90.459,Bluetooth,-67
90.461,Bluetooth,-67
90.527,Bluetooth,-64
90.529,Bluetooth,-64
90.556,Bluetooth,-68
90.557,Bluetooth,-67
90.593,Bluetooth,-62
90.594,Bluetooth,-62
90.631,Bluetooth,-63
90.632,Bluetooth,-64
90.741,Bluetooth,-62
90.742,Bluetooth,-62
90.778,Bluetooth,-63
90.779,Bluetooth,-62
90.809,Bluetooth,-68
90.810,Bluetooth,-69
90.839,Bluetooth,-61
90.840,Bluetooth,-62
90.879,Bluetooth,-62
90.880,Bluetooth,-62
90.910,Bluetooth,-69
90.911,Bluetooth,-70
91.018,Bluetooth,-61
91.019,Bluetooth,-62
91.057,Bluetooth,-71
91.058,Bluetooth,-70
91.089,Bluetooth,-63
91.090,Bluetooth,-63
91.157,Bluetooth,-73
91.191,Bluetooth,-63
91.192,Bluetooth,-63
91.226,Bluetooth,-61
91.227,Bluetooth,-60
91.324,Bluetooth,-62
91.326,Bluetooth,-62
91.434,Bluetooth,-63
91.435,Bluetooth,-64
91.474,Bluetooth,-60
91.475,Bluetooth,-61
91.510,Bluetooth,-76
91.511,Bluetooth,-76
91.544,Bluetooth,-76
91.546,Bluetooth,-76
91.641,Bluetooth,-75
91.714,Bluetooth,-61
91.716,Bluetooth,-61
91.776,Bluetooth,-73
91.777,Bluetooth,-73
91.811,Bluetooth,-63
91.812,Bluetooth,-63
91.882,Bluetooth,-71
91.883,Bluetooth,-71
91.918,Bluetooth,-61
91.919,Bluetooth,-64
91.986,Bluetooth,-73
91.987,Bluetooth,-73
92.020,Bluetooth,-72
92.021,Bluetooth,-72
92.056,Bluetooth,-61
92.057,Bluetooth,-63
92.087,Bluetooth,-62
92.088,Bluetooth,-60
92.123,Bluetooth,-74
92.124,Bluetooth,-72
92.158,Bluetooth,-63
92.159,Bluetooth,-64
92.189,Bluetooth,-60
92.190,Bluetooth,-61
92.332,Bluetooth,-62
92.333,Bluetooth,-61
92.364,Bluetooth,-72
92.365,Bluetooth,-72
92.394,Bluetooth,-64
92.396,Bluetooth,-63
92.428,Bluetooth,-61
92.429,Bluetooth,-60
92.458,Bluetooth,-61
92.459,Bluetooth,-61
92.495,Bluetooth,-72
92.496,Bluetooth,-73
92.526,Bluetooth,-63
92.527,Bluetooth,-63
92.556,Bluetooth,-61
92.557,Bluetooth,-62
92.593,Bluetooth,-71
92.594,Bluetooth,-73
92.623,Bluetooth,-73
92.624,Bluetooth,-71
92.662,Bluetooth,-63
92.663,Bluetooth,-63
92.696,Bluetooth,-61
92.697,Bluetooth,-63
92.804,Bluetooth,-62
92.805,Bluetooth,-61
92.840,Bluetooth,-72
92.841,Bluetooth,-73
92.881,Bluetooth,-63
92.882,Bluetooth,-63
92.906,Bluetooth,-61
92.907,Bluetooth,-61
92.940,Bluetooth,-62
92.941,Bluetooth,-62
93.044,Bluetooth,-63
93.045,Bluetooth,-62
93.080,Bluetooth,-73
93.081,Bluetooth,-73
93.148,Bluetooth,-62
93.149,Bluetooth,-63
93.184,Bluetooth,-62
93.185,Bluetooth,-61
93.262,Bluetooth,-63
93.263,Bluetooth,-63
93.327,Bluetooth,-74
93.328,Bluetooth,-74
122.263,Bluetooth,-60
122.264,Bluetooth,-59
122.340,Bluetooth,-60
122.341,Bluetooth,-59
122.369,Bluetooth,-62
122.370,Bluetooth,-63
122.501,Bluetooth,-62
122.502,Bluetooth,-63
122.538,Bluetooth,-59
122.575,Bluetooth,-55
122.576,Bluetooth,-54
122.606,Bluetooth,-59
122.608,Bluetooth,-58
122.647,Bluetooth,-55
122.648,Bluetooth,-54
122.687,Bluetooth,-55
122.688,Bluetooth,-55
122.822,Bluetooth,-56
122.824,Bluetooth,-56
122.859,Bluetooth,-54
122.860,Bluetooth,-53
122.962,Bluetooth,-62
122.963,Bluetooth,-63
122.993,Bluetooth,-61
122.994,Bluetooth,-61
123.029,Bluetooth,-61
123.030,Bluetooth,-61
123.098,Bluetooth,-61
123.099,Bluetooth,-60
123.130,Bluetooth,-62
123.131,Bluetooth,-62
123.208,Bluetooth,-64
123.209,Bluetooth,-64
123.238,Bluetooth,-61
123.239,Bluetooth,-62
123.276,Bluetooth,-63
123.277,Bluetooth,-63
123.314,Bluetooth,-69
123.315,Bluetooth,-69
123.351,Bluetooth,-63
123.352,Bluetooth,-63
123.449,Bluetooth,-70
123.450,Bluetooth,-70
123.554,Bluetooth,-64
123.555,Bluetooth,-65
123.595,Bluetooth,-65
123.596,Bluetooth,-65
123.628,Bluetooth,-64
123.663,Bluetooth,-64
123.664,Bluetooth,-64
123.698,Bluetooth,-66
123.699,Bluetooth,-66
123.732,Bluetooth,-64
123.733,Bluetooth,-64
123.804,Bluetooth,-65
123.873,Bluetooth,-66
123.874,Bluetooth,-65
123.910,Bluetooth,-65
123.912,Bluetooth,-66
123.940,Bluetooth,-66
124.013,Bluetooth,-64
124.014,Bluetooth,-63
124.046,Bluetooth,-66
124.047,Bluetooth,-66
124.081,Bluetooth,-63
124.082,Bluetooth,-64
124.110,Bluetooth,-64
124.112,Bluetooth,-64
124.186,Bluetooth,-64
124.187,Bluetooth,-63
124.226,Bluetooth,-63
124.227,Bluetooth,-64
124.303,Bluetooth,-66
124.305,Bluetooth,-66
124.335,Bluetooth,-62
124.336,Bluetooth,-62
124.401,Bluetooth,-66
124.402,Bluetooth,-66
124.438,Bluetooth,-60
124.439,Bluetooth,-60
124.507,Bluetooth,-64
124.575,Bluetooth,-60
124.575,Bluetooth,-61
124.616,Bluetooth,-61
124.617,Bluetooth,-61
124.650,Bluetooth,-65
124.651,Bluetooth,-65
124.681,Bluetooth,-61
124.682,Bluetooth,-61
124.713,Bluetooth,-62
124.714,Bluetooth,-62
124.747,Bluetooth,-64
124.748,Bluetooth,-65
124.781,Bluetooth,-64
124.782,Bluetooth,-64
124.953,Bluetooth,-62
124.954,Bluetooth,-62
124.992,Bluetooth,-66
124.993,Bluetooth,-65
125.061,Bluetooth,-61
125.062,Bluetooth,-62
125.097,Bluetooth,-62
125.098,Bluetooth,-63
125.130,Bluetooth,-66
125.131,Bluetooth,-66
125.162,Bluetooth,-62
125.163,Bluetooth,-63
125.193,Bluetooth,-62
125.194,Bluetooth,-62
125.256,Bluetooth,-66
125.257,Bluetooth,-66
125.288,Bluetooth,-62
125.289,Bluetooth,-62
125.325,Bluetooth,-63
125.401,Bluetooth,-62
125.402,Bluetooth,-62
125.436,Bluetooth,-63
125.437,Bluetooth,-63
125.473,Bluetooth,-65
125.474,Bluetooth,-66
125.512,Bluetooth,-62
125.514,Bluetooth,-62
125.542,Bluetooth,-61
125.543,Bluetooth,-62
125.582,Bluetooth,-63
125.583,Bluetooth,-63
125.612,Bluetooth,-67
125.692,Bluetooth,-65
125.693,Bluetooth,-63
125.722,Bluetooth,-67
125.723,Bluetooth,-67
125.762,Bluetooth,-64
125.764,Bluetooth,-64
125.802,Bluetooth,-64
125.803,Bluetooth,-63
125.834,Bluetooth,-68
125.835,Bluetooth,-69
125.911,Bluetooth,-65
125.912,Bluetooth,-64
125.947,Bluetooth,-69
125.948,Bluetooth,-69
125.979,Bluetooth,-69
125.981,Bluetooth,-68
126.015,Bluetooth,-63
126.017,Bluetooth,-62
126.054,Bluetooth,-65
126.055,Bluetooth,-64
126.087,Bluetooth,-69
126.088,Bluetooth,-69
126.120,Bluetooth,-62
126.121,Bluetooth,-63
126.157,Bluetooth,-64
126.190,Bluetooth,-69
126.227,Bluetooth,-62
126.228,Bluetooth,-63
153.300,Bluetooth,-89
153.301,Bluetooth,-87
153.338,Bluetooth,-85
153.339,Bluetooth,-85
153.371,Bluetooth,-76
153.408,Bluetooth,-85
153.481,Bluetooth,-77
153.482,Bluetooth,-76
153.553,Bluetooth,-82
153.554,Bluetooth,-82
153.624,Bluetooth,-76
153.655,Bluetooth,-80
153.656,Bluetooth,-80
153.726,Bluetooth,-76
153.727,Bluetooth,-75
153.832,Bluetooth,-76
153.833,Bluetooth,-77
153.870,Bluetooth,-81
153.871,Bluetooth,-83
153.938,Bluetooth,-82
154.003,Bluetooth,-80
154.004,Bluetooth,-79
154.038,Bluetooth,-80
154.079,Bluetooth,-74
154.080,Bluetooth,-74
154.115,Bluetooth,-77
154.116,Bluetooth,-77
154.181,Bluetooth,-79
154.182,Bluetooth,-79
154.217,Bluetooth,-75
154.218,Bluetooth,-73
154.248,Bluetooth,-77
154.284,Bluetooth,-80
154.286,Bluetooth,-80
154.324,Bluetooth,-75
154.325,Bluetooth,-76
154.462,Bluetooth,-77
154.464,Bluetooth,-77
154.502,Bluetooth,-84
154.503,Bluetooth,-84
154.531,Bluetooth,-87
154.532,Bluetooth,-86
154.562,Bluetooth,-77
154.564,Bluetooth,-77
154.597,Bluetooth,-86
154.598,Bluetooth,-86
154.666,Bluetooth,-76
154.776,Bluetooth,-85
154.777,Bluetooth,-84
154.811,Bluetooth,-75
154.885,Bluetooth,-85
154.886,Bluetooth,-84
154.924,Bluetooth,-75
154.925,Bluetooth,-75
154.999,Bluetooth,-86
155.000,Bluetooth,-87
155.067,Bluetooth,-81
155.100,Bluetooth,-80
155.168,Bluetooth,-74
155.169,Bluetooth,-74
155.209,Bluetooth,-79
155.280,Bluetooth,-71
155.321,Bluetooth,-79
155.322,Bluetooth,-79
155.349,Bluetooth,-86
155.350,Bluetooth,-87
155.421,Bluetooth,-71
155.422,Bluetooth,-72
155.458,Bluetooth,-79
155.497,Bluetooth,-86
155.498,Bluetooth,-86
155.568,Bluetooth,-79
155.607,Bluetooth,-86
155.608,Bluetooth,-85
155.681,Bluetooth,-78
155.682,Bluetooth,-79
155.711,Bluetooth,-84
155.712,Bluetooth,-86
155.746,Bluetooth,-85
155.747,Bluetooth,-84
155.777,Bluetooth,-73
155.779,Bluetooth,-73
155.851,Bluetooth,-84
155.851,Bluetooth,-84
155.881,Bluetooth,-72
155.883,Bluetooth,-71
155.915,Bluetooth,-79
155.916,Bluetooth,-79
156.021,Bluetooth,-72
156.022,Bluetooth,-72
156.095,Bluetooth,-82
156.097,Bluetooth,-82
156.127,Bluetooth,-73
156.128,Bluetooth,-71
156.161,Bluetooth,-82
156.162,Bluetooth,-80
156.189,Bluetooth,-82
156.190,Bluetooth,-82
156.222,Bluetooth,-80
156.223,Bluetooth,-80
156.262,Bluetooth,-72
156.264,Bluetooth,-72
156.299,Bluetooth,-81
156.374,Bluetooth,-72
156.376,Bluetooth,-73
156.414,Bluetooth,-79
156.416,Bluetooth,-79
156.443,Bluetooth,-81
156.485,Bluetooth,-71
156.487,Bluetooth,-72
156.521,Bluetooth,-77
156.522,Bluetooth,-79
156.591,Bluetooth,-73
156.592,Bluetooth,-72
156.628,Bluetooth,-75
156.629,Bluetooth,-76
156.657,Bluetooth,-76
156.659,Bluetooth,-76
156.695,Bluetooth,-84
156.734,Bluetooth,-72
156.735,Bluetooth,-72
156.764,Bluetooth,-75
156.765,Bluetooth,-75
156.794,Bluetooth,-84
156.795,Bluetooth,-84
156.826,Bluetooth,-72
156.827,Bluetooth,-73
156.856,Bluetooth,-72
156.857,Bluetooth,-72
156.888,Bluetooth,-72
156.889,Bluetooth,-71
156.922,Bluetooth,-82
156.923,Bluetooth,-81
156.963,Bluetooth,-71
156.965,Bluetooth,-70
156.997,Bluetooth,-71
156.998,Bluetooth,-71
157.027,Bluetooth,-78
157.066,Bluetooth,-70
157.067,Bluetooth,-70
157.140,Bluetooth,-69
157.141,Bluetooth,-70
157.172,Bluetooth,-74
157.174,Bluetooth,-75
157.203,Bluetooth,-70
157.204,Bluetooth,-69
157.242,Bluetooth,-68
157.243,Bluetooth,-68
157.273,Bluetooth,-73
157.274,Bluetooth,-72
187.805,Bluetooth,-75
187.806,Bluetooth,-74
187.843,Bluetooth,-61
187.844,Bluetooth,-61
187.877,Bluetooth,-75
187.878,Bluetooth,-76
187.916,Bluetooth,-68
187.917,Bluetooth,-69
187.949,Bluetooth,-61
187.950,Bluetooth,-62
188.018,Bluetooth,-76
188.057,Bluetooth,-67
188.059,Bluetooth,-67
188.097,Bluetooth,-61
188.098,Bluetooth,-61
188.135,Bluetooth,-74
188.136,Bluetooth,-74
188.170,Bluetooth,-68
188.203,Bluetooth,-62
188.204,Bluetooth,-61
188.275,Bluetooth,-70
188.276,Bluetooth,-68
188.352,Bluetooth,-75
188.387,Bluetooth,-71
188.496,Bluetooth,-78
188.497,Bluetooth,-78
188.529,Bluetooth,-73
188.605,Bluetooth,-80
188.606,Bluetooth,-81
188.638,Bluetooth,-71
188.736,Bluetooth,-80
188.817,Bluetooth,-62
188.819,Bluetooth,-63
188.855,Bluetooth,-81
188.856,Bluetooth,-82
188.895,Bluetooth,-72
188.932,Bluetooth,-62
188.933,Bluetooth,-62
188.970,Bluetooth,-80
188.971,Bluetooth,-79
189.008,Bluetooth,-72
189.009,Bluetooth,-72
189.048,Bluetooth,-61
189.049,Bluetooth,-61
189.124,Bluetooth,-71
189.159,Bluetooth,-61
189.160,Bluetooth,-61
