Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.291,Bluetooth,-50
96.292,Bluetooth,-49
96.357,Bluetooth,-51
96.391,Bluetooth,-50
96.392,Bluetooth,-51
96.467,Bluetooth,-50
96.467,Bluetooth,-50
96.501,Bluetooth,-50
96.502,Bluetooth,-48
96.537,Bluetooth,-52
96.539,Bluetooth,-51
96.577,Bluetooth,-50
96.577,Bluetooth,-50
96.650,Bluetooth,-50
96.690,Bluetooth,-51
96.691,Bluetooth,-51
96.724,Bluetooth,-51
96.725,Bluetooth,-50
96.753,Bluetooth,-48
96.753,Bluetooth,-49
96.859,Bluetooth,-50
96.860,Bluetooth,-49
97.039,Bluetooth,-50
97.040,Bluetooth,-49
97.081,Bluetooth,-48
97.082,Bluetooth,-48
97.186,Bluetooth,-48
97.187,Bluetooth,-48
97.244,Bluetooth,-50
97.282,Bluetooth,-50
97.283,Bluetooth,-50
97.418,Bluetooth,-51
97.419,Bluetooth,-51
97.453,Bluetooth,-50
97.454,Bluetooth,-51
97.490,Bluetooth,-50
97.491,Bluetooth,-48
97.521,Bluetooth,-56
97.522,Bluetooth,-56
97.558,Bluetooth,-57
97.590,Bluetooth,-58
97.590,Bluetooth,-58
97.621,Bluetooth,-53
97.622,Bluetooth,-55
97.661,Bluetooth,-56
97.662,Bluetooth,-56
97.896,Bluetooth,-59
97.898,Bluetooth,-59
97.963,Bluetooth,-57
97.964,Bluetooth,-57
97.994,Bluetooth,-55
97.995,Bluetooth,-55
98.024,Bluetooth,-58
98.025,Bluetooth,-59
98.063,Bluetooth,-55
98.063,Bluetooth,-56
98.105,Bluetooth,-54
98.106,Bluetooth,-55
98.144,Bluetooth,-57
98.215,Bluetooth,-56
98.217,Bluetooth,-55
184.862,Bluetooth,-55
184.892,Bluetooth,-54
184.893,Bluetooth,-55
184.989,Bluetooth,-57
184.990,Bluetooth,-58
185.061,Bluetooth,-54
185.062,Bluetooth,-54
185.175,Bluetooth,-59
185.202,Bluetooth,-53
185.203,Bluetooth,-51
185.301,Bluetooth,-53
185.302,Bluetooth,-53
185.403,Bluetooth,-57
185.614,Bluetooth,-50
185.615,Bluetooth,-51
185.652,Bluetooth,-55
185.653,Bluetooth,-54
185.692,Bluetooth,-55
185.694,Bluetooth,-54
185.727,Bluetooth,-51
185.728,Bluetooth,-51
185.767,Bluetooth,-54
185.799,Bluetooth,-51
185.800,Bluetooth,-51
185.836,Bluetooth,-56
185.837,Bluetooth,-55
185.872,Bluetooth,-55
185.873,Bluetooth,-55
185.900,Bluetooth,-52
185.901,Bluetooth,-52
185.967,Bluetooth,-54
185.968,Bluetooth,-54
186.005,Bluetooth,-55
186.007,Bluetooth,-55
186.144,Bluetooth,-55
186.213,Bluetooth,-52
186.215,Bluetooth,-51
186.247,Bluetooth,-55
186.248,Bluetooth,-55
186.278,Bluetooth,-56
186.280,Bluetooth,-55
186.309,Bluetooth,-54
186.310,Bluetooth,-52
186.485,Bluetooth,-55
186.486,Bluetooth,-55
186.558,Bluetooth,-56
186.559,Bluetooth,-55
186.593,Bluetooth,-55
186.595,Bluetooth,-54
186.729,Bluetooth,-54
186.731,Bluetooth,-54
186.768,Bluetooth,-55
186.768,Bluetooth,-55
186.801,Bluetooth,-51
186.803,Bluetooth,-51
186.842,Bluetooth,-54
186.843,Bluetooth,-54
186.878,Bluetooth,-55
186.879,Bluetooth,-55
186.939,Bluetooth,-52
186.941,Bluetooth,-52
186.978,Bluetooth,-51
186.980,Bluetooth,-53
187.048,Bluetooth,-54
187.049,Bluetooth,-54
187.086,Bluetooth,-56
187.087,Bluetooth,-56
187.121,Bluetooth,-52
187.122,Bluetooth,-52
187.162,Bluetooth,-55
187.163,Bluetooth,-55
187.200,Bluetooth,-55
187.201,Bluetooth,-55
187.232,Bluetooth,-51
187.233,Bluetooth,-50
187.271,Bluetooth,-50
187.379,Bluetooth,-54
187.379,Bluetooth,-54
187.412,Bluetooth,-54
187.413,Bluetooth,-53
187.441,Bluetooth,-50
187.442,Bluetooth,-51
187.472,Bluetooth,-51
187.505,Bluetooth,-53
187.505,Bluetooth,-54
187.580,Bluetooth,-54
187.582,Bluetooth,-54
187.645,Bluetooth,-52
187.780,Bluetooth,-55
187.781,Bluetooth,-54
187.855,Bluetooth,-55
187.889,Bluetooth,-50
187.926,Bluetooth,-54
188.063,Bluetooth,-53
188.063,Bluetooth,-54
188.101,Bluetooth,-56
188.101,Bluetooth,-54
188.168,Bluetooth,-50
188.204,Bluetooth,-50
188.205,Bluetooth,-50
188.346,Bluetooth,-51
188.347,Bluetooth,-52
188.449,Bluetooth,-53
188.480,Bluetooth,-52
188.481,Bluetooth,-51
188.519,Bluetooth,-54
188.520,Bluetooth,-53
188.548,Bluetooth,-53
188.623,Bluetooth,-58
188.624,Bluetooth,-56
188.659,Bluetooth,-51
188.660,Bluetooth,-50
188.689,Bluetooth,-53
188.690,Bluetooth,-53
188.728,Bluetooth,-56
188.728,Bluetooth,-57
188.767,Bluetooth,-56
188.799,Bluetooth,-55
188.800,Bluetooth,-55
188.838,Bluetooth,-49
188.840,Bluetooth,-50
