Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
211.320,Bluetooth,-81
211.321,Bluetooth,-81
211.350,Bluetooth,-79
211.350,Bluetooth,-79
211.382,Bluetooth,-79
211.383,Bluetooth,-79
211.413,Bluetooth,-81
211.414,Bluetooth,-81
211.442,Bluetooth,-81
211.444,Bluetooth,-81
211.476,Bluetooth,-78
211.478,Bluetooth,-79
211.509,Bluetooth,-79
211.511,Bluetooth,-79
211.541,Bluetooth,-80
211.543,Bluetooth,-81
211.570,Bluetooth,-79
211.572,Bluetooth,-79
211.600,Bluetooth,-78
211.601,Bluetooth,-78
211.633,Bluetooth,-79
211.634,Bluetooth,-81
211.662,Bluetooth,-80
211.664,Bluetooth,-81
211.697,Bluetooth,-78
211.698,Bluetooth,-78
211.727,Bluetooth,-78
211.728,Bluetooth,-80
211.757,Bluetooth,-80
211.759,Bluetooth,-79
211.790,Bluetooth,-83
211.791,Bluetooth,-81
211.820,Bluetooth,127
211.913,Bluetooth,127
211.977,Bluetooth,-80
211.979,Bluetooth,-79
212.078,Bluetooth,-78
212.079,Bluetooth,-78
212.109,Bluetooth,-79
212.111,Bluetooth,-77
212.140,Bluetooth,-82
212.141,Bluetooth,-81
212.170,Bluetooth,-78
212.171,Bluetooth,-79
212.302,Bluetooth,-78
212.304,Bluetooth,-79
212.335,Bluetooth,-79
212.336,Bluetooth,-78
212.399,Bluetooth,-82
212.400,Bluetooth,-81
212.431,Bluetooth,-79
212.432,Bluetooth,-77
212.465,Bluetooth,-80
212.466,Bluetooth,-78
212.497,Bluetooth,-81
212.498,Bluetooth,-80
212.528,Bluetooth,-80
212.530,Bluetooth,-79
212.558,Bluetooth,-79
212.560,Bluetooth,-78
212.592,Bluetooth,-80
212.595,Bluetooth,-79
212.622,Bluetooth,-79
212.623,Bluetooth,-79
212.655,Bluetooth,-78
212.656,Bluetooth,-78
212.686,Bluetooth,-79
212.688,Bluetooth,-79
212.721,Bluetooth,-78
212.722,Bluetooth,-77
212.750,Bluetooth,-81
212.751,Bluetooth,-79
212.781,Bluetooth,-79
212.782,Bluetooth,-80
212.815,Bluetooth,-79
212.816,Bluetooth,-78
212.848,Bluetooth,-80
212.849,Bluetooth,-78
212.877,Bluetooth,-81
212.878,Bluetooth,-81
212.912,Bluetooth,-80
212.913,Bluetooth,-78
212.945,Bluetooth,-79
212.946,Bluetooth,-79
212.978,Bluetooth,-80
212.980,Bluetooth,-80
213.045,Bluetooth,-79
213.048,Bluetooth,-78
213.073,Bluetooth,-79
213.074,Bluetooth,-77
213.105,Bluetooth,-81
213.106,Bluetooth,-80
213.137,Bluetooth,-77
213.138,Bluetooth,-77
213.166,Bluetooth,-79
213.167,Bluetooth,-78
213.200,Bluetooth,-79
213.201,Bluetooth,-78
213.230,Bluetooth,-80
213.231,Bluetooth,-80
213.263,Bluetooth,-79
213.264,Bluetooth,-78
213.294,Bluetooth,-79
213.295,Bluetooth,-79
213.323,Bluetooth,-79
213.324,Bluetooth,-78
213.355,Bluetooth,-80
213.356,Bluetooth,-81
213.386,Bluetooth,-80
213.387,Bluetooth,-78
213.421,Bluetooth,-79
213.422,Bluetooth,-78
213.452,Bluetooth,-82
213.453,Bluetooth,-80
213.484,Bluetooth,-81
213.485,Bluetooth,-81
213.517,Bluetooth,-79
213.518,Bluetooth,-78
213.550,Bluetooth,-79
213.551,Bluetooth,-77
213.578,Bluetooth,-81
213.580,Bluetooth,-81
213.611,Bluetooth,-79
213.612,Bluetooth,-77
213.642,Bluetooth,-77
213.644,Bluetooth,-77
213.675,Bluetooth,-79
213.677,Bluetooth,-78
213.706,Bluetooth,-82
213.707,Bluetooth,-83
213.738,Bluetooth,-78
213.739,Bluetooth,-77
213.799,Bluetooth,-78
213.800,Bluetooth,-79
213.833,Bluetooth,-83
213.834,Bluetooth,-82
213.863,Bluetooth,-77
213.864,Bluetooth,-76
213.957,Bluetooth,-84
213.959,Bluetooth,-84
213.989,Bluetooth,-76
213.990,Bluetooth,-76
214.020,Bluetooth,-79
214.021,Bluetooth,-78
214.051,Bluetooth,-84
214.052,Bluetooth,-83
214.081,Bluetooth,-85
214.082,Bluetooth,-84
214.113,Bluetooth,-78
214.114,Bluetooth,-76
214.148,Bluetooth,-79
214.149,Bluetooth,-78
214.182,Bluetooth,-84
214.183,Bluetooth,-84
214.244,Bluetooth,-77
214.246,Bluetooth,-76
214.280,Bluetooth,-78
214.281,Bluetooth,-78
214.309,Bluetooth,-85
214.311,Bluetooth,-84
214.339,Bluetooth,-77
214.340,Bluetooth,-78
214.405,Bluetooth,-79
214.406,Bluetooth,-79
214.432,Bluetooth,-84
214.433,Bluetooth,-82
214.464,Bluetooth,-76
214.465,Bluetooth,-76
214.494,Bluetooth,-78
214.495,Bluetooth,-78
