Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
33.722,Bluetooth,-51
33.723,Bluetooth,-51
33.830,Bluetooth,-51
33.831,Bluetooth,-51
33.939,Bluetooth,-51
34.039,Bluetooth,-55
34.040,Bluetooth,-55
34.074,Bluetooth,-51
34.075,Bluetooth,-51
34.108,Bluetooth,-51
34.109,Bluetooth,-51
34.212,Bluetooth,-51
34.213,Bluetooth,-52
34.245,Bluetooth,-56
34.280,Bluetooth,-56
34.281,Bluetooth,-55
34.318,Bluetooth,-52
34.320,Bluetooth,-51
34.351,Bluetooth,-50
34.352,Bluetooth,-51
34.379,Bluetooth,-51
34.380,Bluetooth,-50
34.415,Bluetooth,-52
34.416,Bluetooth,-52
34.454,Bluetooth,-55
34.455,Bluetooth,-54
34.487,Bluetooth,-50
34.488,Bluetooth,-49
34.526,Bluetooth,-52
34.527,Bluetooth,-52
34.557,Bluetooth,-51
34.593,Bluetooth,-52
34.594,Bluetooth,-50
34.629,Bluetooth,-56
34.630,Bluetooth,-55
34.667,Bluetooth,-51
34.668,Bluetooth,-51
34.700,Bluetooth,-52
34.702,Bluetooth,-52
34.843,Bluetooth,-52
34.884,Bluetooth,-52
34.917,Bluetooth,-55
34.918,Bluetooth,-55
34.951,Bluetooth,-52
34.952,Bluetooth,-52
35.018,Bluetooth,-52
35.019,Bluetooth,-53
35.091,Bluetooth,-52
35.092,Bluetooth,-51
35.133,Bluetooth,-52
35.163,Bluetooth,-55
35.194,Bluetooth,-52
35.195,Bluetooth,-51
35.224,Bluetooth,-54
35.225,Bluetooth,-53
35.259,Bluetooth,-51
35.260,Bluetooth,-51
35.292,Bluetooth,-51
35.294,Bluetooth,-51
35.464,Bluetooth,-51
35.495,Bluetooth,-51
35.496,Bluetooth,-51
35.531,Bluetooth,-53
35.532,Bluetooth,-53
35.566,Bluetooth,-48
35.567,Bluetooth,-50
35.676,Bluetooth,-55
35.676,Bluetooth,-54
35.714,Bluetooth,-51
35.715,Bluetooth,-51
35.752,Bluetooth,-54
63.853,Bluetooth,-64
63.854,Bluetooth,-66
63.894,Bluetooth,-62
63.895,Bluetooth,-63
63.925,Bluetooth,-62
63.926,Bluetooth,-62
63.962,Bluetooth,-61
63.994,Bluetooth,-61
63.995,Bluetooth,-61
64.033,Bluetooth,-65
64.114,Bluetooth,-60
64.115,Bluetooth,-59
64.144,Bluetooth,-65
64.145,Bluetooth,-64
64.180,Bluetooth,-61
64.181,Bluetooth,-63
64.211,Bluetooth,-58
64.212,Bluetooth,-58
64.249,Bluetooth,-64
64.290,Bluetooth,-59
64.291,Bluetooth,-59
64.320,Bluetooth,-64
64.321,Bluetooth,-63
64.361,Bluetooth,-58
64.362,Bluetooth,-59
64.430,Bluetooth,-63
64.431,Bluetooth,-63
64.458,Bluetooth,-63
64.459,Bluetooth,-62
64.494,Bluetooth,-57
64.495,Bluetooth,-58
64.573,Bluetooth,-74
64.574,Bluetooth,-75
64.636,Bluetooth,-59
64.637,Bluetooth,-59
64.671,Bluetooth,-69
64.672,Bluetooth,-68
64.741,Bluetooth,-66
64.742,Bluetooth,-67
64.840,Bluetooth,-65
64.873,Bluetooth,-60
64.874,Bluetooth,-61
64.942,Bluetooth,-70
64.943,Bluetooth,-69
64.973,Bluetooth,-65
64.974,Bluetooth,-66
65.007,Bluetooth,-60
65.008,Bluetooth,-59
65.043,Bluetooth,-61
65.044,Bluetooth,-61
65.071,Bluetooth,-63
65.072,Bluetooth,-62
65.136,Bluetooth,-64
65.170,Bluetooth,-58
65.171,Bluetooth,-57
65.353,Bluetooth,-61
65.354,Bluetooth,-61
65.391,Bluetooth,-61
65.392,Bluetooth,-60
65.456,Bluetooth,-64
65.488,Bluetooth,-64
65.488,Bluetooth,-65
65.526,Bluetooth,-58
65.526,Bluetooth,-59
65.560,Bluetooth,-57
65.561,Bluetooth,-57
65.594,Bluetooth,-62
65.595,Bluetooth,-62
65.634,Bluetooth,-60
65.775,Bluetooth,-66
65.776,Bluetooth,-64
65.812,Bluetooth,-62
65.813,Bluetooth,-61
65.940,Bluetooth,-74
65.940,Bluetooth,-75
66.013,Bluetooth,-63
66.014,Bluetooth,-64
66.085,Bluetooth,-65
66.086,Bluetooth,-66
66.120,Bluetooth,-67
66.121,Bluetooth,-66
66.159,Bluetooth,-87
66.159,Bluetooth,-86
66.190,Bluetooth,-64
66.191,Bluetooth,-65
66.257,Bluetooth,-72
66.258,Bluetooth,-72
66.325,Bluetooth,-59
66.326,Bluetooth,-58
66.358,Bluetooth,-72
66.396,Bluetooth,-60
66.396,Bluetooth,-59
66.438,Bluetooth,-72
66.506,Bluetooth,-61
66.508,Bluetooth,-61
66.538,Bluetooth,-67
66.539,Bluetooth,-67
66.578,Bluetooth,-55
66.579,Bluetooth,-55
66.614,Bluetooth,-64
66.615,Bluetooth,-63
66.645,Bluetooth,-54
66.674,Bluetooth,-61
66.675,Bluetooth,-61
66.739,Bluetooth,-64
66.740,Bluetooth,-65
66.773,Bluetooth,-57
66.774,Bluetooth,-56
66.808,Bluetooth,-61
66.809,Bluetooth,-61
66.850,Bluetooth,-63
66.850,Bluetooth,-63
66.878,Bluetooth,-58
66.879,Bluetooth,-58
66.917,Bluetooth,-61
66.918,Bluetooth,-62
66.955,Bluetooth,-60
66.986,Bluetooth,-60
66.987,Bluetooth,-60
67.022,Bluetooth,-62
67.023,Bluetooth,-61
67.061,Bluetooth,-57
67.062,Bluetooth,-59
67.096,Bluetooth,-59
67.098,Bluetooth,-59
67.138,Bluetooth,-64
67.138,Bluetooth,-63
67.241,Bluetooth,-63
67.304,Bluetooth,-60
67.305,Bluetooth,-60
67.335,Bluetooth,-64
67.336,Bluetooth,-63
67.564,Bluetooth,-65
67.599,Bluetooth,-60
67.600,Bluetooth,-59
67.663,Bluetooth,-61
67.664,Bluetooth,-61
67.730,Bluetooth,-62
67.731,Bluetooth,-63
67.832,Bluetooth,-60
67.833,Bluetooth,-60
91.741,Bluetooth,-59
91.742,Bluetooth,-59
91.775,Bluetooth,-55
91.776,Bluetooth,-56
91.812,Bluetooth,-59
91.813,Bluetooth,-59
91.853,Bluetooth,-61
91.926,Bluetooth,-58
91.927,Bluetooth,-59
91.959,Bluetooth,-54
91.989,Bluetooth,-61
91.989,Bluetooth,-61
92.056,Bluetooth,-52
92.057,Bluetooth,-53
92.132,Bluetooth,-54
92.391,Bluetooth,-48
92.392,Bluetooth,-49
92.428,Bluetooth,-52
92.430,Bluetooth,-51
92.463,Bluetooth,-51
92.502,Bluetooth,-52
92.503,Bluetooth,-51
92.535,Bluetooth,-48
92.536,Bluetooth,-48
92.638,Bluetooth,-48
92.639,Bluetooth,-48
92.669,Bluetooth,-50
92.740,Bluetooth,-48
92.773,Bluetooth,-50
92.774,Bluetooth,-51
92.812,Bluetooth,-48
92.813,Bluetooth,-48
92.922,Bluetooth,-50
92.923,Bluetooth,-50
92.961,Bluetooth,-52
92.962,Bluetooth,-51
93.000,Bluetooth,-48
93.001,Bluetooth,-49
93.034,Bluetooth,-50
93.071,Bluetooth,-49
93.072,Bluetooth,-49
93.135,Bluetooth,-52
93.136,Bluetooth,-51
93.203,Bluetooth,-50
93.204,Bluetooth,-49
93.239,Bluetooth,-51
93.240,Bluetooth,-53
93.280,Bluetooth,-51
93.281,Bluetooth,-51
93.377,Bluetooth,-51
93.378,Bluetooth,-52
93.409,Bluetooth,-53
93.410,Bluetooth,-53
93.515,Bluetooth,-51
93.516,Bluetooth,-50
93.550,Bluetooth,-51
93.550,Bluetooth,-51
93.624,Bluetooth,-50
93.625,Bluetooth,-52
93.662,Bluetooth,-50
93.729,Bluetooth,-50
93.769,Bluetooth,-47
93.770,Bluetooth,-49
93.834,Bluetooth,-49
93.835,Bluetooth,-51
94.007,Bluetooth,-51
94.008,Bluetooth,-51
94.049,Bluetooth,-52
94.050,Bluetooth,-51
94.118,Bluetooth,-51
94.118,Bluetooth,-50
94.226,Bluetooth,-50
94.227,Bluetooth,-51
94.392,Bluetooth,-51
94.392,Bluetooth,-51
94.457,Bluetooth,-48
94.458,Bluetooth,-49
94.495,Bluetooth,-49
94.496,Bluetooth,-50
94.525,Bluetooth,-49
94.525,Bluetooth,-49
94.560,Bluetooth,-49
94.628,Bluetooth,-50
94.629,Bluetooth,-51
94.696,Bluetooth,-49
94.697,Bluetooth,-49
94.767,Bluetooth,-49
94.768,Bluetooth,-49
94.799,Bluetooth,-49
94.800,Bluetooth,-48
94.933,Bluetooth,-50
94.934,Bluetooth,-49
94.970,Bluetooth,-49
94.971,Bluetooth,-49
95.006,Bluetooth,-48
95.007,Bluetooth,-49
95.037,Bluetooth,-49
95.038,Bluetooth,-49
95.067,Bluetooth,-49
95.069,Bluetooth,-49
95.097,Bluetooth,-49
95.098,Bluetooth,-49
95.160,Bluetooth,-50
95.227,Bluetooth,-49
95.228,Bluetooth,-49
95.261,Bluetooth,-50
95.262,Bluetooth,-50
95.439,Bluetooth,-48
95.508,Bluetooth,-47
95.510,Bluetooth,-48
95.615,Bluetooth,-47
95.615,Bluetooth,-48
95.678,Bluetooth,-49
95.679,Bluetooth,-49
154.119,Bluetooth,-48
154.185,Bluetooth,-52
154.186,Bluetooth,-52
154.217,Bluetooth,-49
154.218,Bluetooth,-48
154.256,Bluetooth,-50
154.291,Bluetooth,-49
154.291,Bluetooth,-49
154.329,Bluetooth,-49
154.331,Bluetooth,-50
154.554,Bluetooth,-52
154.585,Bluetooth,-52
154.586,Bluetooth,-52
154.623,Bluetooth,-51
154.624,Bluetooth,-51
154.659,Bluetooth,-51
154.660,Bluetooth,-51
154.769,Bluetooth,-51
154.770,Bluetooth,-52
154.871,Bluetooth,-52
154.872,Bluetooth,-53
154.912,Bluetooth,-50
154.913,Bluetooth,-51
154.982,Bluetooth,-50
154.983,Bluetooth,-50
155.050,Bluetooth,-52
155.051,Bluetooth,-53
155.186,Bluetooth,-53
155.187,Bluetooth,-52
155.223,Bluetooth,-51
155.224,Bluetooth,-52
155.261,Bluetooth,-50
155.262,Bluetooth,-48
155.294,Bluetooth,-54
155.295,Bluetooth,-53
155.437,Bluetooth,-52
155.477,Bluetooth,-52
155.478,Bluetooth,-52
155.509,Bluetooth,-52
155.510,Bluetooth,-51
155.542,Bluetooth,-52
155.543,Bluetooth,-52
155.573,Bluetooth,-49
155.574,Bluetooth,-50
155.678,Bluetooth,-51
155.679,Bluetooth,-50
155.757,Bluetooth,-52
155.869,Bluetooth,-48
155.870,Bluetooth,-48
155.947,Bluetooth,-51
155.948,Bluetooth,-51
155.982,Bluetooth,-51
155.983,Bluetooth,-52
156.047,Bluetooth,-52
156.115,Bluetooth,-52
156.116,Bluetooth,-52
156.211,Bluetooth,-49
156.211,Bluetooth,-48
156.246,Bluetooth,-51
156.246,Bluetooth,-51
156.396,Bluetooth,-48
156.460,Bluetooth,-49
156.460,Bluetooth,-49
156.495,Bluetooth,-46
156.496,Bluetooth,-47
156.525,Bluetooth,-47
156.526,Bluetooth,-46
156.664,Bluetooth,-52
156.833,Bluetooth,-46
156.834,Bluetooth,-45
156.943,Bluetooth,-45
156.982,Bluetooth,-48
156.982,Bluetooth,-47
157.072,Bluetooth,-50
157.074,Bluetooth,-49
157.105,Bluetooth,-46
157.106,Bluetooth,-46
157.139,Bluetooth,-45
157.140,Bluetooth,-45
157.174,Bluetooth,-48
157.175,Bluetooth,-48
157.210,Bluetooth,-47
157.211,Bluetooth,-48
157.238,Bluetooth,-48
157.278,Bluetooth,-49
157.279,Bluetooth,-48
157.378,Bluetooth,-47
157.379,Bluetooth,-47
157.412,Bluetooth,-48
157.413,Bluetooth,-48
157.445,Bluetooth,-48
157.446,Bluetooth,-48
157.482,Bluetooth,-48
157.483,Bluetooth,-48
157.514,Bluetooth,-48
157.515,Bluetooth,-48
157.553,Bluetooth,-48
157.586,Bluetooth,-48
157.587,Bluetooth,-47
157.623,Bluetooth,-47
157.624,Bluetooth,-47
157.698,Bluetooth,-48
157.699,Bluetooth,-48
157.772,Bluetooth,-47
157.773,Bluetooth,-49
157.812,Bluetooth,-49
157.813,Bluetooth,-47
157.890,Bluetooth,-49
157.891,Bluetooth,-49
157.919,Bluetooth,-50
157.920,Bluetooth,-48
157.948,Bluetooth,-48
157.949,Bluetooth,-50
158.021,Bluetooth,-49
158.022,Bluetooth,-48
158.098,Bluetooth,-50
158.098,Bluetooth,-50
182.539,Bluetooth,-61
182.540,Bluetooth,-60
182.671,Bluetooth,-61
182.673,Bluetooth,-61
182.703,Bluetooth,-50
182.704,Bluetooth,-50
182.742,Bluetooth,-61
182.776,Bluetooth,-60
182.777,Bluetooth,-58
182.921,Bluetooth,-62
182.922,Bluetooth,-62
182.989,Bluetooth,-54
182.990,Bluetooth,-54
183.026,Bluetooth,-61
183.026,Bluetooth,-60
183.061,Bluetooth,-52
183.100,Bluetooth,-59
183.101,Bluetooth,-60
183.217,Bluetooth,-59
183.218,Bluetooth,-60
183.254,Bluetooth,-51
183.290,Bluetooth,-55
183.291,Bluetooth,-54
183.352,Bluetooth,-54
183.386,Bluetooth,-59
183.387,Bluetooth,-59
183.416,Bluetooth,-52
183.417,Bluetooth,-51
183.453,Bluetooth,-55
183.455,Bluetooth,-54
183.592,Bluetooth,-55
183.593,Bluetooth,-54
183.840,Bluetooth,-59
183.841,Bluetooth,-60
183.872,Bluetooth,-50
183.873,Bluetooth,-51
183.903,Bluetooth,-53
183.904,Bluetooth,-53
183.942,Bluetooth,-52
184.015,Bluetooth,-53
184.015,Bluetooth,-52
184.051,Bluetooth,-60
184.052,Bluetooth,-60
184.278,Bluetooth,-52
184.279,Bluetooth,-51
184.319,Bluetooth,-54
184.320,Bluetooth,-53
184.354,Bluetooth,-59
184.355,Bluetooth,-59
184.394,Bluetooth,-51
184.395,Bluetooth,-50
184.426,Bluetooth,-53
184.427,Bluetooth,-53
184.537,Bluetooth,-60
184.673,Bluetooth,-58
184.674,Bluetooth,-57
184.706,Bluetooth,-51
184.706,Bluetooth,-52
184.775,Bluetooth,-56
184.812,Bluetooth,-52
184.814,Bluetooth,-51
184.846,Bluetooth,-51
184.876,Bluetooth,-54
184.878,Bluetooth,-52
184.917,Bluetooth,-55
184.918,Bluetooth,-54
184.952,Bluetooth,-56
184.953,Bluetooth,-55
185.020,Bluetooth,-53
185.021,Bluetooth,-54
185.056,Bluetooth,-55
185.057,Bluetooth,-56
185.094,Bluetooth,-59
185.095,Bluetooth,-59
185.125,Bluetooth,-58
185.126,Bluetooth,-57
185.154,Bluetooth,-55
185.184,Bluetooth,-54
185.185,Bluetooth,-54
185.281,Bluetooth,-57
185.282,Bluetooth,-57
185.353,Bluetooth,-54
185.354,Bluetooth,-53
185.467,Bluetooth,-59
185.494,Bluetooth,-53
185.495,Bluetooth,-51
185.593,Bluetooth,-52
185.594,Bluetooth,-52
185.695,Bluetooth,-57
185.906,Bluetooth,-50
185.907,Bluetooth,-51
185.944,Bluetooth,-55
185.945,Bluetooth,-53
185.984,Bluetooth,-55
185.986,Bluetooth,-55
186.019,Bluetooth,-51
186.020,Bluetooth,-51
186.059,Bluetooth,-54
186.091,Bluetooth,-51
186.092,Bluetooth,-52
186.128,Bluetooth,-54
186.129,Bluetooth,-55
186.164,Bluetooth,-55
186.165,Bluetooth,-55
186.192,Bluetooth,-52
186.193,Bluetooth,-52
186.259,Bluetooth,-54
186.260,Bluetooth,-54
186.297,Bluetooth,-55
186.299,Bluetooth,-56
215.082,Bluetooth,-58
215.083,Bluetooth,-59
215.117,Bluetooth,-60
215.118,Bluetooth,-59
215.148,Bluetooth,-58
215.183,Bluetooth,-59
215.183,Bluetooth,-59
215.218,Bluetooth,-63
215.219,Bluetooth,-63
215.250,Bluetooth,-64
215.459,Bluetooth,-60
215.563,Bluetooth,-70
215.564,Bluetooth,-71
215.604,Bluetooth,-68
215.605,Bluetooth,-66
215.676,Bluetooth,-71
215.677,Bluetooth,-70
215.753,Bluetooth,-67
215.790,Bluetooth,-59
215.792,Bluetooth,-59
215.831,Bluetooth,-56
215.833,Bluetooth,-57
215.963,Bluetooth,-54
215.964,Bluetooth,-53
216.001,Bluetooth,-64
216.002,Bluetooth,-64
216.039,Bluetooth,-61
216.112,Bluetooth,-61
216.113,Bluetooth,-62
216.220,Bluetooth,-53
216.221,Bluetooth,-53
216.282,Bluetooth,-58
216.283,Bluetooth,-58
216.314,Bluetooth,-55
216.315,Bluetooth,-54
216.350,Bluetooth,-56
216.383,Bluetooth,-57
216.384,Bluetooth,-57
216.418,Bluetooth,-65
216.419,Bluetooth,-64
216.450,Bluetooth,-58
216.451,Bluetooth,-58
216.516,Bluetooth,-61
216.517,Bluetooth,-60
216.550,Bluetooth,-61
216.551,Bluetooth,-61
216.623,Bluetooth,-60
216.624,Bluetooth,-59
216.658,Bluetooth,-60
216.731,Bluetooth,-58
216.732,Bluetooth,-58
216.773,Bluetooth,-51
216.774,Bluetooth,-52
216.809,Bluetooth,-59
216.846,Bluetooth,-60
216.847,Bluetooth,-60
216.877,Bluetooth,-53
216.878,Bluetooth,-54
216.944,Bluetooth,-55
217.012,Bluetooth,-66
217.013,Bluetooth,-66
217.084,Bluetooth,-67
217.085,Bluetooth,-68
217.112,Bluetooth,-56
217.113,Bluetooth,-56
217.151,Bluetooth,-59
217.152,Bluetooth,-58
217.184,Bluetooth,-64
217.185,Bluetooth,-65
217.219,Bluetooth,-55
217.220,Bluetooth,-54
217.253,Bluetooth,-57
217.288,Bluetooth,-55
217.289,Bluetooth,-55
217.355,Bluetooth,-63
217.356,Bluetooth,-63
217.498,Bluetooth,-65
217.499,Bluetooth,-65
217.530,Bluetooth,-54
217.531,Bluetooth,-53
217.559,Bluetooth,-66
217.628,Bluetooth,-60
217.629,Bluetooth,-60
217.667,Bluetooth,-69
217.668,Bluetooth,-70
217.738,Bluetooth,-65
217.739,Bluetooth,-64
217.773,Bluetooth,-66
217.773,Bluetooth,-64
217.813,Bluetooth,-60
217.814,Bluetooth,-60
217.849,Bluetooth,-61
217.885,Bluetooth,-62
217.886,Bluetooth,-63
217.923,Bluetooth,-63
217.924,Bluetooth,-62
217.954,Bluetooth,-60
217.955,Bluetooth,-61
218.020,Bluetooth,-62
218.021,Bluetooth,-62
218.050,Bluetooth,-59
218.052,Bluetooth,-58
218.090,Bluetooth,-54
218.092,Bluetooth,-54
218.155,Bluetooth,-54
218.194,Bluetooth,-61
218.195,Bluetooth,-61
218.225,Bluetooth,-53
218.226,Bluetooth,-53
218.289,Bluetooth,-60
218.290,Bluetooth,-61
218.357,Bluetooth,-61
218.358,Bluetooth,-62
218.428,Bluetooth,-55
218.428,Bluetooth,-56
218.492,Bluetooth,-54
218.493,Bluetooth,-54
218.679,Bluetooth,-52
218.680,Bluetooth,-52
218.716,Bluetooth,-54
218.717,Bluetooth,-55
218.753,Bluetooth,-58
218.853,Bluetooth,-54
218.854,Bluetooth,-54
219.046,Bluetooth,-56
248.699,Bluetooth,-47
248.700,Bluetooth,-45
248.733,Bluetooth,-45
248.734,Bluetooth,-45
248.762,Bluetooth,-45
248.793,Bluetooth,-45
248.794,Bluetooth,-46
248.906,Bluetooth,-45
248.907,Bluetooth,-45
248.937,Bluetooth,-47
248.938,Bluetooth,-47
248.972,Bluetooth,-46
248.973,Bluetooth,-47
249.068,Bluetooth,-47
249.140,Bluetooth,-47
249.141,Bluetooth,-48
249.347,Bluetooth,-47
249.378,Bluetooth,-48
249.379,Bluetooth,-47
249.453,Bluetooth,-44
249.453,Bluetooth,-44
249.521,Bluetooth,-47
249.521,Bluetooth,-47
249.563,Bluetooth,-47
249.564,Bluetooth,-47
249.632,Bluetooth,-47
249.634,Bluetooth,-48
249.671,Bluetooth,-47
249.672,Bluetooth,-46
249.779,Bluetooth,-45
249.780,Bluetooth,-46
249.813,Bluetooth,-47
249.814,Bluetooth,-48
249.880,Bluetooth,-45
249.882,Bluetooth,-44
249.912,Bluetooth,-46
249.913,Bluetooth,-45
250.012,Bluetooth,-46
250.013,Bluetooth,-46
250.110,Bluetooth,-46
250.111,Bluetooth,-45
250.147,Bluetooth,-46
250.149,Bluetooth,-46
250.215,Bluetooth,-46
250.216,Bluetooth,-46
250.249,Bluetooth,-46
250.352,Bluetooth,-46
250.353,Bluetooth,-47
250.390,Bluetooth,-46
250.391,Bluetooth,-45
250.424,Bluetooth,-47
250.425,Bluetooth,-47
250.461,Bluetooth,-46
250.462,Bluetooth,-46
250.560,Bluetooth,-45
250.598,Bluetooth,-48
250.599,Bluetooth,-49
250.638,Bluetooth,-44
250.639,Bluetooth,-45
250.712,Bluetooth,-47
250.712,Bluetooth,-47
250.789,Bluetooth,-47
250.851,Bluetooth,-48
250.889,Bluetooth,-47
250.890,Bluetooth,-47
250.924,Bluetooth,-44
250.926,Bluetooth,-44
250.966,Bluetooth,-46
250.998,Bluetooth,-47
250.999,Bluetooth,-47
251.029,Bluetooth,-45
251.030,Bluetooth,-45
251.071,Bluetooth,-46
251.072,Bluetooth,-47
251.109,Bluetooth,-47
251.110,Bluetooth,-47
251.145,Bluetooth,-47
251.185,Bluetooth,-46
251.186,Bluetooth,-48
251.213,Bluetooth,-45
251.214,Bluetooth,-45
251.253,Bluetooth,-47
251.254,Bluetooth,-47
251.295,Bluetooth,-46
251.296,Bluetooth,-45
251.400,Bluetooth,-46
251.401,Bluetooth,-47
251.434,Bluetooth,-47
251.435,Bluetooth,-46
251.466,Bluetooth,-44
251.532,Bluetooth,-45
251.533,Bluetooth,-45
251.679,Bluetooth,-44
251.680,Bluetooth,-46
251.712,Bluetooth,-48
251.713,Bluetooth,-47
251.744,Bluetooth,-47
251.780,Bluetooth,-46
251.782,Bluetooth,-46
251.850,Bluetooth,-47
251.851,Bluetooth,-45
251.913,Bluetooth,-46
251.914,Bluetooth,-47
251.944,Bluetooth,-44
251.945,Bluetooth,-43
252.018,Bluetooth,-44
252.019,Bluetooth,-45
252.058,Bluetooth,-46
252.097,Bluetooth,-46
252.098,Bluetooth,-47
252.132,Bluetooth,-46
