Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.733,Bluetooth,-60
3.734,Bluetooth,-61
3.767,Bluetooth,-61
3.768,Bluetooth,-61
3.807,Bluetooth,-61
3.808,Bluetooth,-61
3.838,Bluetooth,-61
3.871,Bluetooth,-59
3.872,Bluetooth,-60
3.947,Bluetooth,-61
3.948,Bluetooth,-62
3.982,Bluetooth,-61
3.983,Bluetooth,-61
78.183,Bluetooth,-64
78.184,Bluetooth,-66
78.255,Bluetooth,-69
78.256,Bluetooth,-69
78.289,Bluetooth,-64
78.438,Bluetooth,-65
78.439,Bluetooth,-64
78.506,Bluetooth,-69
78.507,Bluetooth,-69
78.580,Bluetooth,-64
78.581,Bluetooth,-66
78.613,Bluetooth,-69
78.614,Bluetooth,-69
78.644,Bluetooth,-63
78.645,Bluetooth,-64
78.682,Bluetooth,-64
78.684,Bluetooth,-64
78.721,Bluetooth,-68
78.722,Bluetooth,-68
78.755,Bluetooth,-65
78.756,Bluetooth,-64
78.903,Bluetooth,-64
78.904,Bluetooth,-63
78.930,Bluetooth,-64
78.931,Bluetooth,-64
78.958,Bluetooth,-67
79.023,Bluetooth,-63
79.024,Bluetooth,-64
79.061,Bluetooth,-65
79.062,Bluetooth,-66
79.090,Bluetooth,-68
79.091,Bluetooth,-67
79.130,Bluetooth,-65
79.131,Bluetooth,-64
79.164,Bluetooth,-67
79.165,Bluetooth,-66
79.200,Bluetooth,-74
79.201,Bluetooth,-73
79.264,Bluetooth,-64
79.265,Bluetooth,-66
79.329,Bluetooth,-66
79.329,Bluetooth,-67
79.365,Bluetooth,-65
79.436,Bluetooth,-65
79.437,Bluetooth,-68
79.512,Bluetooth,-64
79.513,Bluetooth,-64
79.542,Bluetooth,-63
79.543,Bluetooth,-64
79.576,Bluetooth,-67
79.577,Bluetooth,-67
79.610,Bluetooth,-65
79.611,Bluetooth,-65
79.719,Bluetooth,-64
79.759,Bluetooth,-62
79.760,Bluetooth,-63
79.836,Bluetooth,-64
79.837,Bluetooth,-64
79.874,Bluetooth,-62
79.876,Bluetooth,-61
79.949,Bluetooth,-64
79.951,Bluetooth,-64
79.984,Bluetooth,-65
79.986,Bluetooth,-64
80.020,Bluetooth,-61
80.021,Bluetooth,-61
80.161,Bluetooth,-70
80.162,Bluetooth,-71
80.199,Bluetooth,-65
80.200,Bluetooth,-64
80.231,Bluetooth,-60
80.232,Bluetooth,-60
80.263,Bluetooth,-60
80.264,Bluetooth,-59
80.296,Bluetooth,-66
80.297,Bluetooth,-66
80.333,Bluetooth,-64
80.334,Bluetooth,-65
80.367,Bluetooth,-60
80.369,Bluetooth,-60
80.395,Bluetooth,-66
80.397,Bluetooth,-66
80.429,Bluetooth,-65
80.430,Bluetooth,-64
80.471,Bluetooth,-59
80.472,Bluetooth,-60
80.502,Bluetooth,-59
80.503,Bluetooth,-58
80.536,Bluetooth,-67
80.537,Bluetooth,-68
80.571,Bluetooth,-66
80.572,Bluetooth,-67
80.603,Bluetooth,-59
80.604,Bluetooth,-59
80.635,Bluetooth,-68
80.676,Bluetooth,-66
80.754,Bluetooth,-70
80.755,Bluetooth,-69
80.790,Bluetooth,-67
81.036,Bluetooth,-65
81.037,Bluetooth,-65
81.073,Bluetooth,-61
81.074,Bluetooth,-60
81.140,Bluetooth,-70
81.142,Bluetooth,-70
81.173,Bluetooth,-66
81.174,Bluetooth,-65
81.301,Bluetooth,-65
81.303,Bluetooth,-64
81.333,Bluetooth,-60
81.334,Bluetooth,-60
81.365,Bluetooth,-71
81.367,Bluetooth,-70
81.403,Bluetooth,-65
81.404,Bluetooth,-66
81.462,Bluetooth,-60
81.463,Bluetooth,-60
81.495,Bluetooth,-69
81.496,Bluetooth,-69
81.527,Bluetooth,-65
81.528,Bluetooth,-65
81.563,Bluetooth,-60
81.564,Bluetooth,-60
81.591,Bluetooth,-70
81.592,Bluetooth,-69
81.700,Bluetooth,-59
81.701,Bluetooth,-60
81.778,Bluetooth,-64
81.779,Bluetooth,-65
81.856,Bluetooth,-68
81.858,Bluetooth,-68
81.890,Bluetooth,-63
81.891,Bluetooth,-63
81.927,Bluetooth,-60
81.929,Bluetooth,-61
81.963,Bluetooth,-67
81.964,Bluetooth,-68
82.000,Bluetooth,-64
82.031,Bluetooth,-59
82.033,Bluetooth,-60
82.061,Bluetooth,-60
82.062,Bluetooth,-61
82.089,Bluetooth,-69
82.090,Bluetooth,-68
82.122,Bluetooth,-64
82.124,Bluetooth,-64
166.111,Bluetooth,-64
166.113,Bluetooth,-65
166.251,Bluetooth,-73
166.252,Bluetooth,-64
166.284,Bluetooth,-76
166.285,Bluetooth,-76
166.320,Bluetooth,-71
166.322,Bluetooth,-70
166.352,Bluetooth,-72
166.354,Bluetooth,-72
166.392,Bluetooth,-74
166.393,Bluetooth,-74
166.424,Bluetooth,-70
166.459,Bluetooth,-70
166.569,Bluetooth,-70
166.601,Bluetooth,-64
166.602,Bluetooth,-64
166.635,Bluetooth,-77
166.635,Bluetooth,-77
166.698,Bluetooth,-70
166.699,Bluetooth,-70
166.732,Bluetooth,-64
166.733,Bluetooth,-62
166.763,Bluetooth,-76
166.797,Bluetooth,-70
166.798,Bluetooth,-70
166.829,Bluetooth,-63
166.830,Bluetooth,-63
166.861,Bluetooth,-64
166.863,Bluetooth,-64
166.939,Bluetooth,-70
166.940,Bluetooth,-71
166.974,Bluetooth,-64
166.975,Bluetooth,-63
167.007,Bluetooth,-78
167.008,Bluetooth,-79
167.043,Bluetooth,-70
167.044,Bluetooth,-70
167.120,Bluetooth,-77
167.151,Bluetooth,-70
167.152,Bluetooth,-71
167.190,Bluetooth,-64
167.192,Bluetooth,-62
167.331,Bluetooth,-63
167.332,Bluetooth,-63
167.362,Bluetooth,-76
167.363,Bluetooth,-78
167.401,Bluetooth,-71
167.402,Bluetooth,-71
167.435,Bluetooth,-64
167.471,Bluetooth,-77
167.472,Bluetooth,-76
167.509,Bluetooth,-70
167.510,Bluetooth,-70
167.613,Bluetooth,-75
167.614,Bluetooth,-76
167.644,Bluetooth,-69
167.645,Bluetooth,-70
167.721,Bluetooth,-77
167.722,Bluetooth,-78
167.750,Bluetooth,-70
167.751,Bluetooth,-70
167.853,Bluetooth,-77
167.854,Bluetooth,-77
167.889,Bluetooth,-71
167.890,Bluetooth,-71
167.923,Bluetooth,-64
167.924,Bluetooth,-63
167.960,Bluetooth,-77
167.961,Bluetooth,-77
167.990,Bluetooth,-71
168.060,Bluetooth,-64
168.061,Bluetooth,-64
168.102,Bluetooth,-77
168.103,Bluetooth,-77
168.137,Bluetooth,-71
168.169,Bluetooth,-63
168.170,Bluetooth,-65
168.206,Bluetooth,-76
168.207,Bluetooth,-75
168.239,Bluetooth,-71
168.274,Bluetooth,-64
168.275,Bluetooth,-64
168.311,Bluetooth,-76
168.312,Bluetooth,-77
168.341,Bluetooth,-76
168.343,Bluetooth,-77
168.374,Bluetooth,-73
168.376,Bluetooth,-72
168.411,Bluetooth,-64
168.412,Bluetooth,-64
168.443,Bluetooth,-76
168.474,Bluetooth,-72
168.475,Bluetooth,-72
168.510,Bluetooth,-64
168.511,Bluetooth,-65
168.540,Bluetooth,-64
168.541,Bluetooth,-64
168.607,Bluetooth,-72
168.675,Bluetooth,-76
168.676,Bluetooth,-77
168.741,Bluetooth,-72
168.838,Bluetooth,-63
168.839,Bluetooth,-64
168.877,Bluetooth,-74
168.949,Bluetooth,-64
168.950,Bluetooth,-63
168.987,Bluetooth,-76
168.988,Bluetooth,-76
169.019,Bluetooth,-76
169.020,Bluetooth,-76
169.086,Bluetooth,-64
169.088,Bluetooth,-64
169.134,Bluetooth,-75
169.136,Bluetooth,-75
169.157,Bluetooth,-72
169.158,Bluetooth,-72
169.190,Bluetooth,-65
169.191,Bluetooth,-64
169.220,Bluetooth,-64
169.221,Bluetooth,-64
169.251,Bluetooth,-76
169.252,Bluetooth,-75
169.283,Bluetooth,-73
169.284,Bluetooth,-73
169.355,Bluetooth,-74
169.431,Bluetooth,-65
169.529,Bluetooth,-73
169.530,Bluetooth,-73
169.601,Bluetooth,-74
169.602,Bluetooth,-73
169.673,Bluetooth,-65
169.674,Bluetooth,-65
169.711,Bluetooth,-73
169.712,Bluetooth,-74
169.784,Bluetooth,-65
169.785,Bluetooth,-64
169.819,Bluetooth,-65
169.820,Bluetooth,-66
169.891,Bluetooth,-74
169.930,Bluetooth,-65
169.931,Bluetooth,-65
169.971,Bluetooth,-72
169.972,Bluetooth,-71
170.041,Bluetooth,-64
170.042,Bluetooth,-65
170.082,Bluetooth,-75
170.083,Bluetooth,-75
260.644,Bluetooth,-65
260.646,Bluetooth,-65
260.675,Bluetooth,-69
260.676,Bluetooth,-69
260.811,Bluetooth,-69
260.812,Bluetooth,-70
260.884,Bluetooth,-65
260.885,Bluetooth,-67
260.977,Bluetooth,-69
261.006,Bluetooth,-65
261.007,Bluetooth,-65
261.080,Bluetooth,-69
261.150,Bluetooth,-69
261.151,Bluetooth,-68
261.368,Bluetooth,-65
261.436,Bluetooth,-68
261.471,Bluetooth,-65
261.472,Bluetooth,-65
261.506,Bluetooth,-68
261.507,Bluetooth,-68
261.575,Bluetooth,-69
261.576,Bluetooth,-67
261.607,Bluetooth,-64
261.645,Bluetooth,-67
261.646,Bluetooth,-68
261.823,Bluetooth,-64
261.824,Bluetooth,-65
261.861,Bluetooth,-64
261.863,Bluetooth,-65
261.895,Bluetooth,-66
261.896,Bluetooth,-67
261.933,Bluetooth,-68
261.934,Bluetooth,-67
262.139,Bluetooth,-68
262.140,Bluetooth,-68
262.207,Bluetooth,-64
262.244,Bluetooth,-65
262.245,Bluetooth,-67
262.282,Bluetooth,-66
262.283,Bluetooth,-68
262.354,Bluetooth,-68
262.355,Bluetooth,-66
262.386,Bluetooth,-66
262.422,Bluetooth,-65
262.423,Bluetooth,-64
262.457,Bluetooth,-64
262.494,Bluetooth,-66
262.495,Bluetooth,-66
262.601,Bluetooth,-67
262.602,Bluetooth,-65
262.636,Bluetooth,-66
262.637,Bluetooth,-66
262.701,Bluetooth,-64
262.703,Bluetooth,-65
262.736,Bluetooth,-66
262.800,Bluetooth,-63
262.946,Bluetooth,-67
262.947,Bluetooth,-67
262.979,Bluetooth,-67
262.980,Bluetooth,-67
263.010,Bluetooth,-67
263.011,Bluetooth,-68
263.074,Bluetooth,-67
263.075,Bluetooth,-67
263.171,Bluetooth,-65
263.210,Bluetooth,-67
263.211,Bluetooth,-67
263.269,Bluetooth,-65
263.270,Bluetooth,-65
263.440,Bluetooth,-69
263.441,Bluetooth,-69
263.471,Bluetooth,-68
263.473,Bluetooth,-69
263.507,Bluetooth,-65
263.508,Bluetooth,-65
263.587,Bluetooth,-68
263.657,Bluetooth,-64
263.658,Bluetooth,-65
263.692,Bluetooth,-70
263.693,Bluetooth,-70
263.762,Bluetooth,-65
263.797,Bluetooth,-70
263.835,Bluetooth,-68
263.835,Bluetooth,-69
263.871,Bluetooth,-64
263.911,Bluetooth,-70
263.952,Bluetooth,-68
264.024,Bluetooth,-70
264.025,Bluetooth,-70
264.053,Bluetooth,-70
264.090,Bluetooth,-67
264.157,Bluetooth,-70
264.158,Bluetooth,-70
264.187,Bluetooth,-67
264.371,Bluetooth,-65
264.372,Bluetooth,-65
264.409,Bluetooth,-71
264.410,Bluetooth,-70
264.438,Bluetooth,-67
264.440,Bluetooth,-67
264.470,Bluetooth,-65
264.471,Bluetooth,-65
264.543,Bluetooth,-68
264.544,Bluetooth,-68
264.577,Bluetooth,-68
264.615,Bluetooth,-65
264.617,Bluetooth,-66
349.785,Bluetooth,-67
349.786,Bluetooth,-67
349.823,Bluetooth,-82
349.860,Bluetooth,-81
349.861,Bluetooth,-81
349.888,Bluetooth,-77
349.889,Bluetooth,-77
349.927,Bluetooth,-67
349.928,Bluetooth,-66
349.992,Bluetooth,-78
349.993,Bluetooth,-80
350.029,Bluetooth,-67
350.030,Bluetooth,-66
350.060,Bluetooth,-83
350.061,Bluetooth,-82
350.099,Bluetooth,-79
350.100,Bluetooth,-80
350.208,Bluetooth,-82
350.209,Bluetooth,-83
350.242,Bluetooth,-80
350.243,Bluetooth,-79
350.270,Bluetooth,-68
350.271,Bluetooth,-69
350.305,Bluetooth,-82
350.306,Bluetooth,-82
350.344,Bluetooth,-78
350.345,Bluetooth,-78
350.444,Bluetooth,-84
350.482,Bluetooth,-76
350.517,Bluetooth,-68
350.518,Bluetooth,-68
350.588,Bluetooth,-76
350.620,Bluetooth,-68
350.621,Bluetooth,-67
350.660,Bluetooth,-84
350.661,Bluetooth,-84
350.701,Bluetooth,-76
350.702,Bluetooth,-75
350.814,Bluetooth,-88
350.816,Bluetooth,-86
350.847,Bluetooth,-74
350.849,Bluetooth,-73
350.882,Bluetooth,-69
350.922,Bluetooth,-86
350.956,Bluetooth,-71
350.957,Bluetooth,-71
350.985,Bluetooth,-68
351.067,Bluetooth,-69
351.069,Bluetooth,-71
351.126,Bluetooth,-70
351.161,Bluetooth,-81
351.162,Bluetooth,-83
351.229,Bluetooth,-69
351.230,Bluetooth,-69
351.370,Bluetooth,-70
351.371,Bluetooth,-70
351.506,Bluetooth,-85
351.507,Bluetooth,-83
351.575,Bluetooth,-71
351.576,Bluetooth,-71
351.696,Bluetooth,-71
351.698,Bluetooth,-71
351.770,Bluetooth,-81
351.771,Bluetooth,-80
351.807,Bluetooth,-73
351.843,Bluetooth,-65
351.844,Bluetooth,-65
351.877,Bluetooth,-78
351.917,Bluetooth,-75
352.023,Bluetooth,-76
352.024,Bluetooth,-75
352.092,Bluetooth,-66
352.093,Bluetooth,-67
352.130,Bluetooth,-74
352.131,Bluetooth,-74
352.167,Bluetooth,-80
352.198,Bluetooth,-65
352.199,Bluetooth,-66
352.273,Bluetooth,-85
352.274,Bluetooth,-86
352.304,Bluetooth,-64
352.305,Bluetooth,-66
352.340,Bluetooth,-72
352.445,Bluetooth,-65
352.446,Bluetooth,-65
352.485,Bluetooth,-70
352.486,Bluetooth,-69
352.525,Bluetooth,-81
352.558,Bluetooth,-66
352.559,Bluetooth,-65
352.740,Bluetooth,-78
352.741,Bluetooth,-78
352.918,Bluetooth,-65
352.919,Bluetooth,-65
352.956,Bluetooth,-69
352.992,Bluetooth,-75
352.993,Bluetooth,-76
353.028,Bluetooth,-65
353.060,Bluetooth,-71
353.061,Bluetooth,-71
353.096,Bluetooth,-71
353.127,Bluetooth,-78
353.196,Bluetooth,-72
353.197,Bluetooth,-72
353.234,Bluetooth,-81
353.235,Bluetooth,-83
353.311,Bluetooth,-73
353.312,Bluetooth,-73
353.347,Bluetooth,-83
353.349,Bluetooth,-82
353.378,Bluetooth,-67
353.408,Bluetooth,-67
353.442,Bluetooth,-75
353.443,Bluetooth,-75
353.514,Bluetooth,-67
353.515,Bluetooth,-68
353.546,Bluetooth,-75
353.547,Bluetooth,-74
353.583,Bluetooth,-70
353.585,Bluetooth,-71
353.612,Bluetooth,-71
353.613,Bluetooth,-71
353.643,Bluetooth,-67
353.644,Bluetooth,-68
353.682,Bluetooth,-74
353.713,Bluetooth,-69
353.714,Bluetooth,-69
432.782,Bluetooth,-82
432.783,Bluetooth,-82
432.823,Bluetooth,-71
432.824,Bluetooth,-72
432.854,Bluetooth,-70
432.855,Bluetooth,-70
432.887,Bluetooth,-79
432.888,Bluetooth,-79
432.922,Bluetooth,-81
432.954,Bluetooth,-69
432.955,Bluetooth,-70
432.982,Bluetooth,-78
432.983,Bluetooth,-79
433.059,Bluetooth,-71
433.127,Bluetooth,-80
433.128,Bluetooth,-80
433.167,Bluetooth,-83
433.169,Bluetooth,-83
433.204,Bluetooth,-71
433.205,Bluetooth,-73
433.236,Bluetooth,-80
433.237,Bluetooth,-80
433.272,Bluetooth,-81
433.302,Bluetooth,-72
433.303,Bluetooth,-71
433.340,Bluetooth,-78
433.340,Bluetooth,-78
433.413,Bluetooth,-81
433.415,Bluetooth,-81
433.457,Bluetooth,-72
433.458,Bluetooth,-72
433.489,Bluetooth,-78
433.490,Bluetooth,-78
433.522,Bluetooth,-81
433.592,Bluetooth,-78
433.593,Bluetooth,-79
433.663,Bluetooth,-73
433.739,Bluetooth,-80
433.740,Bluetooth,-79
433.776,Bluetooth,-73
433.777,Bluetooth,-73
433.814,Bluetooth,-73
433.815,Bluetooth,-73
433.842,Bluetooth,-78
433.843,Bluetooth,-78
433.882,Bluetooth,-80
433.919,Bluetooth,-74
433.921,Bluetooth,-73
433.997,Bluetooth,-80
433.998,Bluetooth,-81
434.034,Bluetooth,-73
434.035,Bluetooth,-73
434.063,Bluetooth,-78
434.138,Bluetooth,-73
434.139,Bluetooth,-72
434.242,Bluetooth,-80
434.243,Bluetooth,-80
434.280,Bluetooth,-73
434.281,Bluetooth,-73
434.311,Bluetooth,-78
434.312,Bluetooth,-79
434.343,Bluetooth,-81
434.344,Bluetooth,-81
434.408,Bluetooth,-71
434.409,Bluetooth,-72
434.438,Bluetooth,-79
434.439,Bluetooth,-78
434.473,Bluetooth,-81
434.474,Bluetooth,-81
434.504,Bluetooth,-71
434.505,Bluetooth,-74
434.563,Bluetooth,-78
434.564,Bluetooth,-77
434.605,Bluetooth,-81
434.643,Bluetooth,-73
434.644,Bluetooth,-72
434.749,Bluetooth,-72
434.750,Bluetooth,-74
434.778,Bluetooth,-76
434.816,Bluetooth,-81
434.850,Bluetooth,-81
434.851,Bluetooth,-80
434.881,Bluetooth,-73
434.882,Bluetooth,-72
434.911,Bluetooth,-74
434.954,Bluetooth,-80
434.955,Bluetooth,-81
434.986,Bluetooth,-71
434.988,Bluetooth,-73
435.084,Bluetooth,-80
435.085,Bluetooth,-79
435.117,Bluetooth,-73
435.118,Bluetooth,-72
435.145,Bluetooth,-75
435.182,Bluetooth,-81
435.183,Bluetooth,-81
435.224,Bluetooth,-72
435.225,Bluetooth,-73
435.287,Bluetooth,-75
435.288,Bluetooth,-74
435.327,Bluetooth,-80
435.328,Bluetooth,-81
435.365,Bluetooth,-72
435.531,Bluetooth,-74
435.604,Bluetooth,-72
435.605,Bluetooth,-72
435.632,Bluetooth,-74
435.666,Bluetooth,-82
435.667,Bluetooth,-81
435.707,Bluetooth,-72
435.709,Bluetooth,-72
435.768,Bluetooth,-73
435.769,Bluetooth,-74
435.802,Bluetooth,-81
435.804,Bluetooth,-81
435.944,Bluetooth,-72
435.945,Bluetooth,-73
436.008,Bluetooth,-74
436.009,Bluetooth,-74
436.049,Bluetooth,-79
436.050,Bluetooth,-80
436.082,Bluetooth,-72
436.084,Bluetooth,-72
436.153,Bluetooth,-82
436.154,Bluetooth,-82
436.187,Bluetooth,-72
436.261,Bluetooth,-82
436.262,Bluetooth,-82
436.302,Bluetooth,-71
436.304,Bluetooth,-73
436.334,Bluetooth,-73
436.335,Bluetooth,-72
436.400,Bluetooth,-82
436.401,Bluetooth,-82
436.435,Bluetooth,-71
436.436,Bluetooth,-71
436.465,Bluetooth,-75
436.466,Bluetooth,-73
436.502,Bluetooth,-79
436.569,Bluetooth,-73
436.640,Bluetooth,-84
436.642,Bluetooth,-84
436.711,Bluetooth,-75
436.712,Bluetooth,-75
436.748,Bluetooth,-84
