Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.447,Bluetooth,-44
2.485,Bluetooth,-46
2.486,Bluetooth,-45
2.521,Bluetooth,-47
2.522,Bluetooth,-45
2.558,Bluetooth,-45
2.559,Bluetooth,-45
2.589,Bluetooth,-45
2.589,Bluetooth,-45
2.618,Bluetooth,-46
2.620,Bluetooth,-47
2.656,Bluetooth,-45
2.657,Bluetooth,-44
2.691,Bluetooth,-46
2.693,Bluetooth,-46
2.732,Bluetooth,-43
2.734,Bluetooth,-43
2.762,Bluetooth,-43
2.764,Bluetooth,-44
2.803,Bluetooth,-45
2.804,Bluetooth,-45
2.837,Bluetooth,-43
2.838,Bluetooth,-44
2.872,Bluetooth,-43
2.873,Bluetooth,-44
2.911,Bluetooth,-43
2.913,Bluetooth,-45
2.943,Bluetooth,-43
2.944,Bluetooth,-43
3.006,Bluetooth,-43
3.007,Bluetooth,-44
3.115,Bluetooth,-42
3.116,Bluetooth,-41
3.153,Bluetooth,-42
3.154,Bluetooth,-44
3.188,Bluetooth,-43
3.189,Bluetooth,-43
3.218,Bluetooth,-45
3.219,Bluetooth,-45
3.246,Bluetooth,-46
3.248,Bluetooth,-46
3.284,Bluetooth,-45
3.285,Bluetooth,-48
3.404,Bluetooth,-46
3.405,Bluetooth,-46
3.443,Bluetooth,-46
3.444,Bluetooth,-46
3.481,Bluetooth,-46
3.482,Bluetooth,-46
3.554,Bluetooth,-44
3.555,Bluetooth,-46
3.585,Bluetooth,-46
3.586,Bluetooth,-46
3.618,Bluetooth,-46
3.619,Bluetooth,-45
3.655,Bluetooth,-47
3.657,Bluetooth,-47
3.693,Bluetooth,-46
3.694,Bluetooth,-46
3.726,Bluetooth,-46
3.727,Bluetooth,-46
3.757,Bluetooth,-46
3.758,Bluetooth,-46
3.792,Bluetooth,-41
3.793,Bluetooth,-43
3.864,Bluetooth,-43
3.865,Bluetooth,-43
3.903,Bluetooth,-40
3.904,Bluetooth,-40
50.137,Bluetooth,-74
50.138,Bluetooth,-74
50.211,Bluetooth,-73
50.212,Bluetooth,-73
50.243,Bluetooth,-72
50.278,Bluetooth,-66
50.279,Bluetooth,-66
50.319,Bluetooth,-73
50.389,Bluetooth,-65
50.390,Bluetooth,-65
50.423,Bluetooth,-73
50.424,Bluetooth,-72
50.458,Bluetooth,-72
50.459,Bluetooth,-72
50.491,Bluetooth,-71
50.492,Bluetooth,-72
50.560,Bluetooth,-69
50.561,Bluetooth,-71
50.594,Bluetooth,-72
50.596,Bluetooth,-73
50.629,Bluetooth,-65
50.630,Bluetooth,-67
50.662,Bluetooth,-68
50.663,Bluetooth,-70
50.693,Bluetooth,-69
50.694,Bluetooth,-69
50.724,Bluetooth,-73
50.805,Bluetooth,-68
50.806,Bluetooth,-68
50.872,Bluetooth,-67
50.873,Bluetooth,-67
50.913,Bluetooth,-68
50.915,Bluetooth,-68
50.947,Bluetooth,-67
50.949,Bluetooth,-66
50.980,Bluetooth,-68
50.982,Bluetooth,-68
51.021,Bluetooth,-67
51.022,Bluetooth,-66
51.089,Bluetooth,-67
51.090,Bluetooth,-67
51.123,Bluetooth,-69
51.124,Bluetooth,-68
51.189,Bluetooth,-66
51.226,Bluetooth,-70
51.227,Bluetooth,-70
51.260,Bluetooth,-66
51.261,Bluetooth,-66
51.292,Bluetooth,-65
51.293,Bluetooth,-66
51.323,Bluetooth,-65
51.354,Bluetooth,-71
51.355,Bluetooth,-71
51.421,Bluetooth,-64
51.422,Bluetooth,-65
51.563,Bluetooth,-65
51.564,Bluetooth,-65
51.602,Bluetooth,-71
51.603,Bluetooth,-72
51.639,Bluetooth,-66
51.640,Bluetooth,-65
51.675,Bluetooth,-66
51.676,Bluetooth,-66
51.711,Bluetooth,-71
51.712,Bluetooth,-71
51.744,Bluetooth,-64
51.745,Bluetooth,-66
51.995,Bluetooth,-66
52.030,Bluetooth,-65
52.031,Bluetooth,-66
52.061,Bluetooth,-70
52.062,Bluetooth,-68
52.093,Bluetooth,-69
52.094,Bluetooth,-69
52.129,Bluetooth,-66
52.131,Bluetooth,-66
52.161,Bluetooth,-67
52.162,Bluetooth,-67
52.191,Bluetooth,-68
52.192,Bluetooth,-69
52.227,Bluetooth,-68
52.228,Bluetooth,-68
52.334,Bluetooth,-69
52.335,Bluetooth,-68
52.373,Bluetooth,-71
52.375,Bluetooth,-70
52.441,Bluetooth,-66
52.442,Bluetooth,-64
52.472,Bluetooth,-71
52.473,Bluetooth,-71
52.510,Bluetooth,-71
52.511,Bluetooth,-72
52.547,Bluetooth,-64
52.549,Bluetooth,-64
52.613,Bluetooth,-75
52.615,Bluetooth,-75
52.642,Bluetooth,-69
52.711,Bluetooth,-75
52.712,Bluetooth,-73
52.747,Bluetooth,-70
52.748,Bluetooth,-70
52.786,Bluetooth,-62
52.787,Bluetooth,-62
52.825,Bluetooth,-73
52.826,Bluetooth,-73
52.858,Bluetooth,-73
52.859,Bluetooth,-73
52.888,Bluetooth,-71
52.889,Bluetooth,-70
52.961,Bluetooth,-72
52.989,Bluetooth,-70
52.990,Bluetooth,-71
53.023,Bluetooth,-61
53.024,Bluetooth,-62
53.093,Bluetooth,-73
53.094,Bluetooth,-73
53.161,Bluetooth,-61
53.162,Bluetooth,-62
53.194,Bluetooth,-72
53.196,Bluetooth,-73
53.265,Bluetooth,-62
53.266,Bluetooth,-61
53.333,Bluetooth,-74
53.335,Bluetooth,-74
53.367,Bluetooth,-69
53.369,Bluetooth,-70
53.402,Bluetooth,-62
53.403,Bluetooth,-62
53.434,Bluetooth,-75
53.469,Bluetooth,-70
53.470,Bluetooth,-69
53.505,Bluetooth,-62
53.507,Bluetooth,-63
53.545,Bluetooth,-74
53.688,Bluetooth,-76
53.723,Bluetooth,-70
53.724,Bluetooth,-69
53.759,Bluetooth,-62
53.760,Bluetooth,-62
53.831,Bluetooth,-70
53.832,Bluetooth,-69
53.869,Bluetooth,-63
53.870,Bluetooth,-61
53.905,Bluetooth,-75
53.935,Bluetooth,-75
53.936,Bluetooth,-74
54.013,Bluetooth,-63
54.014,Bluetooth,-63
111.040,Bluetooth,-49
111.041,Bluetooth,-49
111.078,Bluetooth,-47
111.079,Bluetooth,-48
111.115,Bluetooth,-50
111.116,Bluetooth,-50
111.146,Bluetooth,-49
111.148,Bluetooth,-48
111.175,Bluetooth,-50
111.177,Bluetooth,-50
111.209,Bluetooth,-48
111.210,Bluetooth,-49
111.249,Bluetooth,-50
111.250,Bluetooth,-50
111.281,Bluetooth,-50
111.282,Bluetooth,-50
111.384,Bluetooth,-50
111.385,Bluetooth,-51
111.450,Bluetooth,-48
111.452,Bluetooth,-47
111.489,Bluetooth,-49
111.490,Bluetooth,-50
111.527,Bluetooth,-52
111.528,Bluetooth,-53
111.555,Bluetooth,-47
111.557,Bluetooth,-47
111.590,Bluetooth,-49
111.591,Bluetooth,-49
111.668,Bluetooth,-49
111.669,Bluetooth,-46
111.701,Bluetooth,-50
111.702,Bluetooth,-50
111.768,Bluetooth,-52
111.769,Bluetooth,-53
111.805,Bluetooth,-47
111.806,Bluetooth,-48
111.844,Bluetooth,-48
111.845,Bluetooth,-50
111.884,Bluetooth,-51
111.886,Bluetooth,-52
111.916,Bluetooth,-49
111.918,Bluetooth,-49
111.948,Bluetooth,-50
111.949,Bluetooth,-51
111.979,Bluetooth,-52
111.980,Bluetooth,-51
112.090,Bluetooth,-50
112.091,Bluetooth,-50
112.127,Bluetooth,-52
112.128,Bluetooth,-52
112.157,Bluetooth,-47
112.158,Bluetooth,-48
112.198,Bluetooth,-49
112.199,Bluetooth,-50
112.375,Bluetooth,-51
112.377,Bluetooth,-52
112.448,Bluetooth,-50
112.450,Bluetooth,-51
112.543,Bluetooth,-49
112.544,Bluetooth,-49
112.575,Bluetooth,-51
112.576,Bluetooth,-51
112.612,Bluetooth,-52
112.640,Bluetooth,-48
112.642,Bluetooth,-48
112.672,Bluetooth,-51
112.673,Bluetooth,-51
112.713,Bluetooth,-53
112.788,Bluetooth,-50
112.789,Bluetooth,-50
112.822,Bluetooth,-53
112.823,Bluetooth,-53
112.858,Bluetooth,-54
112.859,Bluetooth,-54
112.889,Bluetooth,-48
112.890,Bluetooth,-48
113.003,Bluetooth,-48
113.004,Bluetooth,-48
113.033,Bluetooth,-50
113.035,Bluetooth,-50
113.207,Bluetooth,-54
113.208,Bluetooth,-55
113.242,Bluetooth,-48
113.243,Bluetooth,-47
113.281,Bluetooth,-50
113.282,Bluetooth,-51
113.322,Bluetooth,-55
113.323,Bluetooth,-55
113.356,Bluetooth,-48
113.358,Bluetooth,-48
113.391,Bluetooth,-50
113.392,Bluetooth,-50
113.423,Bluetooth,-54
113.424,Bluetooth,-54
113.455,Bluetooth,-55
113.457,Bluetooth,-54
113.491,Bluetooth,-49
113.493,Bluetooth,-48
113.522,Bluetooth,-51
113.524,Bluetooth,-50
113.668,Bluetooth,-56
113.670,Bluetooth,-56
113.704,Bluetooth,-47
113.705,Bluetooth,-49
113.780,Bluetooth,-56
113.781,Bluetooth,-56
113.817,Bluetooth,-55
113.819,Bluetooth,-54
113.855,Bluetooth,-49
113.975,Bluetooth,-50
113.976,Bluetooth,-49
114.004,Bluetooth,-51
114.005,Bluetooth,-50
114.039,Bluetooth,-56
114.040,Bluetooth,-57
114.069,Bluetooth,-49
114.070,Bluetooth,-48
114.102,Bluetooth,-50
114.103,Bluetooth,-50
114.140,Bluetooth,-55
114.141,Bluetooth,-55
114.171,Bluetooth,-55
114.172,Bluetooth,-55
114.206,Bluetooth,-48
114.208,Bluetooth,-49
114.241,Bluetooth,-49
114.242,Bluetooth,-50
114.275,Bluetooth,-55
114.304,Bluetooth,-49
114.305,Bluetooth,-49
114.339,Bluetooth,-49
114.340,Bluetooth,-50
114.373,Bluetooth,-51
114.374,Bluetooth,-50
114.484,Bluetooth,-50
114.485,Bluetooth,-50
114.521,Bluetooth,-56
114.522,Bluetooth,-56
114.554,Bluetooth,-49
114.555,Bluetooth,-49
114.593,Bluetooth,-50
114.594,Bluetooth,-50
114.626,Bluetooth,-57
114.626,Bluetooth,-58
114.658,Bluetooth,-58
114.659,Bluetooth,-57
114.728,Bluetooth,-51
114.729,Bluetooth,-51
114.768,Bluetooth,-60
114.769,Bluetooth,-60
114.838,Bluetooth,-50
114.875,Bluetooth,-60
114.905,Bluetooth,-50
114.938,Bluetooth,-49
114.939,Bluetooth,-50
114.975,Bluetooth,-51
114.976,Bluetooth,-50
115.007,Bluetooth,-60
115.008,Bluetooth,-60
174.550,Bluetooth,-62
174.551,Bluetooth,-63
174.581,Bluetooth,-60
174.582,Bluetooth,-60
174.645,Bluetooth,-63
174.646,Bluetooth,-64
174.687,Bluetooth,-63
174.687,Bluetooth,-64
174.719,Bluetooth,-60
174.720,Bluetooth,-59
174.822,Bluetooth,-61
174.823,Bluetooth,-61
174.855,Bluetooth,-61
174.856,Bluetooth,-62
174.887,Bluetooth,-67
174.888,Bluetooth,-68
174.920,Bluetooth,-68
174.922,Bluetooth,-68
174.960,Bluetooth,-64
174.961,Bluetooth,-65
174.995,Bluetooth,-65
175.070,Bluetooth,-66
175.071,Bluetooth,-67
175.107,Bluetooth,-64
175.108,Bluetooth,-65
175.189,Bluetooth,-69
175.190,Bluetooth,-70
175.249,Bluetooth,-62
175.250,Bluetooth,-63
175.284,Bluetooth,-65
175.285,Bluetooth,-64
175.317,Bluetooth,-75
175.318,Bluetooth,-75
175.385,Bluetooth,-63
175.386,Bluetooth,-63
175.423,Bluetooth,-67
175.425,Bluetooth,-65
175.499,Bluetooth,-63
175.500,Bluetooth,-63
175.529,Bluetooth,-63
175.530,Bluetooth,-63
175.559,Bluetooth,-70
175.595,Bluetooth,-65
175.629,Bluetooth,-62
175.630,Bluetooth,-63
175.695,Bluetooth,-68
175.696,Bluetooth,-69
175.771,Bluetooth,-63
175.772,Bluetooth,-63
175.804,Bluetooth,-69
175.833,Bluetooth,-66
175.834,Bluetooth,-67
175.872,Bluetooth,-64
175.873,Bluetooth,-64
175.904,Bluetooth,-69
175.906,Bluetooth,-68
175.942,Bluetooth,-68
175.943,Bluetooth,-69
176.008,Bluetooth,-62
176.009,Bluetooth,-61
176.078,Bluetooth,-71
176.079,Bluetooth,-71
176.113,Bluetooth,-63
176.114,Bluetooth,-62
176.147,Bluetooth,-68
176.148,Bluetooth,-68
176.213,Bluetooth,-69
176.214,Bluetooth,-70
176.291,Bluetooth,-67
176.292,Bluetooth,-67
176.319,Bluetooth,-70
176.320,Bluetooth,-70
176.360,Bluetooth,-62
176.361,Bluetooth,-62
176.439,Bluetooth,-70
176.440,Bluetooth,-70
176.471,Bluetooth,-61
176.472,Bluetooth,-62
176.507,Bluetooth,-66
176.606,Bluetooth,-62
176.607,Bluetooth,-62
176.641,Bluetooth,-68
176.642,Bluetooth,-68
176.678,Bluetooth,-70
176.680,Bluetooth,-70
176.708,Bluetooth,-62
176.709,Bluetooth,-61
176.741,Bluetooth,-68
176.742,Bluetooth,-69
176.773,Bluetooth,-68
176.774,Bluetooth,-69
176.808,Bluetooth,-69
176.809,Bluetooth,-69
176.848,Bluetooth,-61
176.849,Bluetooth,-61
176.882,Bluetooth,-68
176.883,Bluetooth,-68
176.911,Bluetooth,-68
176.945,Bluetooth,-61
176.946,Bluetooth,-61
176.985,Bluetooth,-68
176.986,Bluetooth,-66
177.048,Bluetooth,-68
177.049,Bluetooth,-68
177.081,Bluetooth,-59
177.082,Bluetooth,-60
177.114,Bluetooth,-67
177.115,Bluetooth,-67
177.190,Bluetooth,-59
177.191,Bluetooth,-60
177.249,Bluetooth,-67
177.251,Bluetooth,-68
177.288,Bluetooth,-69
177.289,Bluetooth,-70
177.329,Bluetooth,-60
177.330,Bluetooth,-61
177.360,Bluetooth,-68
177.361,Bluetooth,-68
177.391,Bluetooth,-68
177.392,Bluetooth,-68
177.470,Bluetooth,-68
177.471,Bluetooth,-69
177.528,Bluetooth,-69
177.529,Bluetooth,-69
177.561,Bluetooth,-60
177.562,Bluetooth,-60
177.629,Bluetooth,-67
177.630,Bluetooth,-66
177.662,Bluetooth,-60
177.663,Bluetooth,-61
177.695,Bluetooth,-61
177.696,Bluetooth,-60
177.734,Bluetooth,-68
177.735,Bluetooth,-67
177.770,Bluetooth,-66
177.772,Bluetooth,-66
177.807,Bluetooth,-61
177.808,Bluetooth,-61
177.947,Bluetooth,-68
177.948,Bluetooth,-68
177.980,Bluetooth,-69
177.981,Bluetooth,-66
178.021,Bluetooth,-61
178.022,Bluetooth,-61
178.097,Bluetooth,-69
178.098,Bluetooth,-69
178.168,Bluetooth,-60
178.241,Bluetooth,-67
178.242,Bluetooth,-68
178.280,Bluetooth,-61
178.281,Bluetooth,-60
178.320,Bluetooth,-70
178.321,Bluetooth,-69
178.353,Bluetooth,-67
178.354,Bluetooth,-67
178.385,Bluetooth,-60
178.386,Bluetooth,-61
178.489,Bluetooth,-66
178.490,Bluetooth,-66
233.414,Bluetooth,-58
233.447,Bluetooth,-66
233.448,Bluetooth,-66
233.480,Bluetooth,-62
233.481,Bluetooth,-62
233.582,Bluetooth,-63
233.583,Bluetooth,-63
233.663,Bluetooth,-64
233.664,Bluetooth,-65
233.698,Bluetooth,-62
233.699,Bluetooth,-63
233.728,Bluetooth,-62
233.729,Bluetooth,-64
233.763,Bluetooth,-59
233.764,Bluetooth,-58
233.800,Bluetooth,-64
233.801,Bluetooth,-65
233.839,Bluetooth,-64
233.840,Bluetooth,-63
233.911,Bluetooth,-65
233.912,Bluetooth,-65
233.945,Bluetooth,-62
233.946,Bluetooth,-63
233.974,Bluetooth,-64
233.976,Bluetooth,-63
234.005,Bluetooth,-58
234.006,Bluetooth,-59
234.040,Bluetooth,-65
234.041,Bluetooth,-65
234.072,Bluetooth,-62
234.073,Bluetooth,-63
234.107,Bluetooth,-59
234.108,Bluetooth,-59
234.141,Bluetooth,-65
234.143,Bluetooth,-66
234.175,Bluetooth,-65
234.176,Bluetooth,-64
234.202,Bluetooth,-63
234.203,Bluetooth,-63
234.233,Bluetooth,-60
234.234,Bluetooth,-59
234.267,Bluetooth,-65
234.268,Bluetooth,-65
234.376,Bluetooth,-59
234.377,Bluetooth,-60
234.413,Bluetooth,-63
234.414,Bluetooth,-62
234.450,Bluetooth,-63
234.450,Bluetooth,-62
234.520,Bluetooth,-63
234.555,Bluetooth,-63
234.556,Bluetooth,-63
234.622,Bluetooth,-63
234.623,Bluetooth,-63
234.655,Bluetooth,-65
234.656,Bluetooth,-64
234.693,Bluetooth,-62
234.695,Bluetooth,-63
234.796,Bluetooth,-64
234.797,Bluetooth,-63
234.830,Bluetooth,-58
234.831,Bluetooth,-59
234.863,Bluetooth,-64
234.899,Bluetooth,-63
234.900,Bluetooth,-63
234.939,Bluetooth,-58
234.941,Bluetooth,-59
234.969,Bluetooth,-59
234.971,Bluetooth,-58
235.041,Bluetooth,-62
235.043,Bluetooth,-62
235.078,Bluetooth,-60
235.080,Bluetooth,-59
235.142,Bluetooth,-63
235.144,Bluetooth,-63
235.181,Bluetooth,-59
235.182,Bluetooth,-59
235.315,Bluetooth,-59
235.316,Bluetooth,-59
235.353,Bluetooth,-66
235.354,Bluetooth,-66
235.393,Bluetooth,-62
235.394,Bluetooth,-63
235.429,Bluetooth,-59
235.431,Bluetooth,-59
235.544,Bluetooth,-59
235.546,Bluetooth,-59
235.573,Bluetooth,-59
235.574,Bluetooth,-58
235.607,Bluetooth,-67
235.643,Bluetooth,-62
235.644,Bluetooth,-63
235.678,Bluetooth,-59
235.679,Bluetooth,-59
235.715,Bluetooth,-66
235.716,Bluetooth,-66
235.752,Bluetooth,-62
235.754,Bluetooth,-64
235.786,Bluetooth,-59
235.786,Bluetooth,-58
235.862,Bluetooth,-63
235.863,Bluetooth,-63
235.901,Bluetooth,-60
235.902,Bluetooth,-59
235.931,Bluetooth,-59
235.932,Bluetooth,-59
235.966,Bluetooth,-66
235.967,Bluetooth,-66
235.995,Bluetooth,-63
235.996,Bluetooth,-64
236.028,Bluetooth,-59
236.029,Bluetooth,-59
236.065,Bluetooth,-66
236.066,Bluetooth,-65
236.103,Bluetooth,-62
236.104,Bluetooth,-62
236.136,Bluetooth,-63
236.174,Bluetooth,-59
236.176,Bluetooth,-60
236.263,Bluetooth,-59
236.264,Bluetooth,-61
236.402,Bluetooth,-60
236.403,Bluetooth,-59
236.507,Bluetooth,-61
236.508,Bluetooth,-59
236.541,Bluetooth,-68
236.543,Bluetooth,-67
236.611,Bluetooth,-62
236.612,Bluetooth,-62
236.818,Bluetooth,-61
236.819,Bluetooth,-62
236.893,Bluetooth,-60
236.894,Bluetooth,-61
236.925,Bluetooth,-68
236.926,Bluetooth,-68
236.957,Bluetooth,-62
236.958,Bluetooth,-62
237.063,Bluetooth,-62
237.064,Bluetooth,-62
237.094,Bluetooth,-62
237.095,Bluetooth,-62
237.129,Bluetooth,-59
237.130,Bluetooth,-59
237.174,Bluetooth,-67
237.175,Bluetooth,-67
237.206,Bluetooth,-61
237.207,Bluetooth,-63
237.240,Bluetooth,-59
237.241,Bluetooth,-59
237.271,Bluetooth,-65
237.272,Bluetooth,-66
237.303,Bluetooth,-62
237.304,Bluetooth,-62
237.413,Bluetooth,-66
287.045,Bluetooth,-54
287.046,Bluetooth,-54
287.080,Bluetooth,-58
287.082,Bluetooth,-58
287.119,Bluetooth,-56
287.120,Bluetooth,-55
287.159,Bluetooth,-54
287.160,Bluetooth,-53
287.220,Bluetooth,-55
287.221,Bluetooth,-55
287.325,Bluetooth,-58
287.326,Bluetooth,-58
287.357,Bluetooth,-55
287.358,Bluetooth,-56
287.398,Bluetooth,-54
287.399,Bluetooth,-54
287.427,Bluetooth,-57
287.428,Bluetooth,-57
287.489,Bluetooth,-56
287.490,Bluetooth,-56
287.522,Bluetooth,-54
287.523,Bluetooth,-54
287.555,Bluetooth,-59
287.556,Bluetooth,-58
287.585,Bluetooth,-54
287.586,Bluetooth,-56
287.650,Bluetooth,-54
287.651,Bluetooth,-54
287.682,Bluetooth,-58
287.683,Bluetooth,-59
287.719,Bluetooth,-55
287.720,Bluetooth,-55
287.751,Bluetooth,-54
287.752,Bluetooth,-54
287.785,Bluetooth,-58
287.786,Bluetooth,-58
287.821,Bluetooth,-55
287.822,Bluetooth,-55
287.853,Bluetooth,-57
287.854,Bluetooth,-56
287.920,Bluetooth,-58
287.921,Bluetooth,-58
287.955,Bluetooth,-55
287.956,Bluetooth,-54
287.986,Bluetooth,-55
287.987,Bluetooth,-54
288.025,Bluetooth,-57
288.026,Bluetooth,-57
288.057,Bluetooth,-55
288.059,Bluetooth,-55
288.099,Bluetooth,-55
288.100,Bluetooth,-54
288.176,Bluetooth,-56
288.178,Bluetooth,-55
288.206,Bluetooth,-56
288.207,Bluetooth,-56
288.238,Bluetooth,-53
288.239,Bluetooth,-54
288.277,Bluetooth,-56
288.305,Bluetooth,-58
288.307,Bluetooth,-56
288.344,Bluetooth,-56
288.345,Bluetooth,-56
288.382,Bluetooth,-56
288.383,Bluetooth,-55
288.412,Bluetooth,-55
288.413,Bluetooth,-55
288.440,Bluetooth,-57
288.441,Bluetooth,-57
288.479,Bluetooth,-56
288.481,Bluetooth,-56
288.520,Bluetooth,-56
288.521,Bluetooth,-54
288.622,Bluetooth,-54
288.624,Bluetooth,-54
288.685,Bluetooth,-59
288.686,Bluetooth,-59
288.751,Bluetooth,-52
288.752,Bluetooth,-53
288.789,Bluetooth,-60
288.790,Bluetooth,-59
288.820,Bluetooth,-57
288.821,Bluetooth,-58
288.852,Bluetooth,-58
288.853,Bluetooth,-58
288.889,Bluetooth,-52
288.890,Bluetooth,-52
288.917,Bluetooth,-61
288.918,Bluetooth,-61
288.957,Bluetooth,-57
288.958,Bluetooth,-59
288.989,Bluetooth,-52
288.990,Bluetooth,-52
289.019,Bluetooth,-61
289.020,Bluetooth,-61
289.050,Bluetooth,-60
289.052,Bluetooth,-61
289.121,Bluetooth,-52
289.123,Bluetooth,-52
289.189,Bluetooth,-58
289.191,Bluetooth,-58
289.229,Bluetooth,-52
289.231,Bluetooth,-52
289.266,Bluetooth,-61
289.301,Bluetooth,-59
289.302,Bluetooth,-58
289.372,Bluetooth,-53
289.409,Bluetooth,-61
289.410,Bluetooth,-62
289.439,Bluetooth,-58
289.440,Bluetooth,-59
289.471,Bluetooth,-53
289.473,Bluetooth,-53
289.506,Bluetooth,-61
289.542,Bluetooth,-58
289.543,Bluetooth,-58
289.578,Bluetooth,-52
289.579,Bluetooth,-52
289.609,Bluetooth,-51
289.610,Bluetooth,-52
289.648,Bluetooth,-60
289.649,Bluetooth,-61
289.683,Bluetooth,-58
289.684,Bluetooth,-58
289.749,Bluetooth,-60
289.750,Bluetooth,-60
289.785,Bluetooth,-58
289.786,Bluetooth,-58
289.816,Bluetooth,-52
289.817,Bluetooth,-52
289.849,Bluetooth,-51
289.850,Bluetooth,-52
289.925,Bluetooth,-59
289.927,Bluetooth,-59
289.965,Bluetooth,-52
289.966,Bluetooth,-52
290.001,Bluetooth,-60
290.002,Bluetooth,-59
290.037,Bluetooth,-57
290.039,Bluetooth,-59
290.068,Bluetooth,-52
290.069,Bluetooth,-52
290.099,Bluetooth,-60
290.100,Bluetooth,-60
290.134,Bluetooth,-61
290.135,Bluetooth,-61
290.229,Bluetooth,-59
290.230,Bluetooth,-60
290.268,Bluetooth,-58
290.269,Bluetooth,-58
290.340,Bluetooth,-59
290.341,Bluetooth,-61
290.376,Bluetooth,-59
290.378,Bluetooth,-58
290.444,Bluetooth,-54
290.445,Bluetooth,-55
290.474,Bluetooth,-60
290.475,Bluetooth,-60
290.508,Bluetooth,-58
290.509,Bluetooth,-58
290.543,Bluetooth,-54
290.544,Bluetooth,-55
290.610,Bluetooth,-60
290.612,Bluetooth,-60
290.648,Bluetooth,-58
290.649,Bluetooth,-57
290.714,Bluetooth,-60
290.715,Bluetooth,-60
290.753,Bluetooth,-59
290.754,Bluetooth,-58
290.791,Bluetooth,-53
290.792,Bluetooth,-53
290.826,Bluetooth,-60
336.152,Bluetooth,-64
336.153,Bluetooth,-64
336.187,Bluetooth,-62
336.219,Bluetooth,-61
336.221,Bluetooth,-61
336.260,Bluetooth,-63
336.261,Bluetooth,-65
336.291,Bluetooth,-64
336.292,Bluetooth,-64
336.326,Bluetooth,-62
336.328,Bluetooth,-63
336.365,Bluetooth,-61
336.366,Bluetooth,-61
336.440,Bluetooth,-63
336.441,Bluetooth,-63
336.468,Bluetooth,-61
336.469,Bluetooth,-61
336.503,Bluetooth,-64
