Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.431,Bluetooth,-58
63.431,Bluetooth,-57
63.472,Bluetooth,-56
63.616,Bluetooth,-77
63.617,Bluetooth,-77
63.654,Bluetooth,-75
63.693,Bluetooth,-72
109.252,Bluetooth,-52
109.284,Bluetooth,-54
109.285,Bluetooth,-54
109.324,Bluetooth,-56
109.325,Bluetooth,-57
109.361,Bluetooth,-53
109.362,Bluetooth,-54
109.396,Bluetooth,-54
109.397,Bluetooth,-54
109.468,Bluetooth,-55
109.469,Bluetooth,-56
109.503,Bluetooth,-53
109.505,Bluetooth,-53
109.541,Bluetooth,-53
109.580,Bluetooth,-54
109.581,Bluetooth,-54
109.640,Bluetooth,-56
109.642,Bluetooth,-57
109.671,Bluetooth,-54
109.672,Bluetooth,-54
109.704,Bluetooth,-53
109.705,Bluetooth,-54
109.738,Bluetooth,-57
109.739,Bluetooth,-56
109.778,Bluetooth,-53
109.778,Bluetooth,-52
109.847,Bluetooth,-55
109.920,Bluetooth,-55
109.921,Bluetooth,-55
109.955,Bluetooth,-53
109.956,Bluetooth,-53
109.987,Bluetooth,-51
109.988,Bluetooth,-52
110.022,Bluetooth,-54
110.023,Bluetooth,-54
110.088,Bluetooth,-55
110.151,Bluetooth,-51
110.188,Bluetooth,-53
110.189,Bluetooth,-53
110.220,Bluetooth,-53
110.220,Bluetooth,-54
110.258,Bluetooth,-50
110.258,Bluetooth,-51
110.294,Bluetooth,-53
110.295,Bluetooth,-53
110.404,Bluetooth,-52
110.405,Bluetooth,-51
110.443,Bluetooth,-54
110.503,Bluetooth,-53
110.504,Bluetooth,-53
110.536,Bluetooth,-56
110.537,Bluetooth,-55
110.575,Bluetooth,-52
110.576,Bluetooth,-52
110.616,Bluetooth,-54
110.617,Bluetooth,-54
110.654,Bluetooth,-55
110.654,Bluetooth,-58
110.688,Bluetooth,-52
110.689,Bluetooth,-52
110.720,Bluetooth,-54
110.758,Bluetooth,-55
110.794,Bluetooth,-53
110.794,Bluetooth,-52
110.829,Bluetooth,-56
110.830,Bluetooth,-56
110.869,Bluetooth,-53
110.870,Bluetooth,-54
110.939,Bluetooth,-56
110.940,Bluetooth,-56
111.008,Bluetooth,-53
111.009,Bluetooth,-53
111.081,Bluetooth,-54
111.082,Bluetooth,-53
111.155,Bluetooth,-53
111.156,Bluetooth,-53
111.185,Bluetooth,-54
111.186,Bluetooth,-54
111.286,Bluetooth,-53
111.286,Bluetooth,-53
111.358,Bluetooth,-54
111.420,Bluetooth,-57
111.421,Bluetooth,-58
111.457,Bluetooth,-53
111.458,Bluetooth,-52
111.645,Bluetooth,-55
111.685,Bluetooth,-54
111.686,Bluetooth,-55
111.788,Bluetooth,-50
111.789,Bluetooth,-51
111.819,Bluetooth,-53
111.820,Bluetooth,-53
111.851,Bluetooth,-56
111.852,Bluetooth,-56
111.884,Bluetooth,-51
111.884,Bluetooth,-50
111.927,Bluetooth,-53
111.963,Bluetooth,-51
112.002,Bluetooth,-52
112.003,Bluetooth,-53
112.035,Bluetooth,-55
112.036,Bluetooth,-56
112.251,Bluetooth,-52
112.284,Bluetooth,-53
112.285,Bluetooth,-53
112.322,Bluetooth,-55
112.322,Bluetooth,-56
112.497,Bluetooth,-52
112.533,Bluetooth,-53
112.533,Bluetooth,-53
112.572,Bluetooth,-56
112.640,Bluetooth,-53
112.641,Bluetooth,-53
112.678,Bluetooth,-56
112.679,Bluetooth,-56
112.803,Bluetooth,-56
112.804,Bluetooth,-56
112.940,Bluetooth,-54
112.942,Bluetooth,-55
112.973,Bluetooth,-56
112.974,Bluetooth,-56
113.009,Bluetooth,-52
113.009,Bluetooth,-51
113.080,Bluetooth,-57
113.081,Bluetooth,-57
160.663,Bluetooth,-59
160.664,Bluetooth,-61
160.704,Bluetooth,-62
160.705,Bluetooth,-61
160.806,Bluetooth,-60
160.807,Bluetooth,-59
160.846,Bluetooth,-70
160.974,Bluetooth,-60
160.974,Bluetooth,-61
161.045,Bluetooth,-70
161.046,Bluetooth,-70
161.078,Bluetooth,-59
161.079,Bluetooth,-59
161.118,Bluetooth,-62
161.119,Bluetooth,-63
161.189,Bluetooth,-62
161.191,Bluetooth,-62
161.224,Bluetooth,-65
161.225,Bluetooth,-64
161.322,Bluetooth,-61
161.323,Bluetooth,-57
161.355,Bluetooth,-64
161.356,Bluetooth,-64
161.393,Bluetooth,-68
161.394,Bluetooth,-69
161.432,Bluetooth,-61
161.434,Bluetooth,-61
161.472,Bluetooth,-64
161.543,Bluetooth,-62
161.544,Bluetooth,-62
161.572,Bluetooth,-75
161.573,Bluetooth,-75
161.601,Bluetooth,-63
161.602,Bluetooth,-63
161.639,Bluetooth,-66
161.640,Bluetooth,-65
161.741,Bluetooth,-68
161.778,Bluetooth,-63
161.779,Bluetooth,-64
161.915,Bluetooth,-63
161.916,Bluetooth,-63
161.948,Bluetooth,-62
161.949,Bluetooth,-61
161.985,Bluetooth,-69
161.986,Bluetooth,-68
162.016,Bluetooth,-66
162.017,Bluetooth,-66
162.050,Bluetooth,-66
162.090,Bluetooth,-66
162.091,Bluetooth,-66
162.122,Bluetooth,-62
162.123,Bluetooth,-62
162.159,Bluetooth,-72
162.160,Bluetooth,-73
162.264,Bluetooth,-62
162.265,Bluetooth,-62
162.297,Bluetooth,-73
162.298,Bluetooth,-73
162.328,Bluetooth,-63
162.329,Bluetooth,-64
162.358,Bluetooth,-60
162.390,Bluetooth,-64
162.390,Bluetooth,-62
162.423,Bluetooth,-63
162.424,Bluetooth,-63
162.495,Bluetooth,-69
162.496,Bluetooth,-67
162.634,Bluetooth,-77
162.635,Bluetooth,-76
162.669,Bluetooth,-75
162.737,Bluetooth,-67
162.738,Bluetooth,-67
162.777,Bluetooth,-63
162.778,Bluetooth,-62
162.812,Bluetooth,-69
162.813,Bluetooth,-70
162.849,Bluetooth,-66
162.849,Bluetooth,-66
162.884,Bluetooth,-61
162.885,Bluetooth,-61
162.955,Bluetooth,-65
162.992,Bluetooth,-72
162.993,Bluetooth,-73
163.027,Bluetooth,-64
163.028,Bluetooth,-64
163.060,Bluetooth,-59
163.061,Bluetooth,-60
163.157,Bluetooth,-64
163.158,Bluetooth,-64
163.196,Bluetooth,-61
163.197,Bluetooth,-61
163.237,Bluetooth,-68
163.238,Bluetooth,-69
163.270,Bluetooth,-60
163.342,Bluetooth,-65
163.343,Bluetooth,-66
163.381,Bluetooth,-62
163.382,Bluetooth,-62
163.414,Bluetooth,-66
163.415,Bluetooth,-66
163.448,Bluetooth,-66
163.449,Bluetooth,-66
163.483,Bluetooth,-63
163.484,Bluetooth,-63
163.516,Bluetooth,-66
163.517,Bluetooth,-66
163.550,Bluetooth,-67
163.580,Bluetooth,-66
163.581,Bluetooth,-66
163.616,Bluetooth,-64
163.617,Bluetooth,-65
163.726,Bluetooth,-67
163.726,Bluetooth,-66
163.868,Bluetooth,-63
163.979,Bluetooth,-62
163.980,Bluetooth,-62
164.048,Bluetooth,-61
164.048,Bluetooth,-62
164.086,Bluetooth,-60
164.087,Bluetooth,-61
164.122,Bluetooth,-61
164.123,Bluetooth,-61
164.161,Bluetooth,-62
164.232,Bluetooth,-63
164.270,Bluetooth,-62
164.270,Bluetooth,-63
164.309,Bluetooth,-63
164.310,Bluetooth,-62
164.377,Bluetooth,-62
164.378,Bluetooth,-62
164.406,Bluetooth,-61
164.407,Bluetooth,-61
164.472,Bluetooth,-62
164.578,Bluetooth,-62
164.579,Bluetooth,-61
164.610,Bluetooth,-62
164.610,Bluetooth,-62
221.588,Bluetooth,-60
221.588,Bluetooth,-60
221.625,Bluetooth,-62
221.626,Bluetooth,-61
221.683,Bluetooth,-61
221.685,Bluetooth,-62
221.763,Bluetooth,-60
221.870,Bluetooth,-58
221.871,Bluetooth,-58
221.905,Bluetooth,-55
221.906,Bluetooth,-55
221.966,Bluetooth,-62
221.966,Bluetooth,-62
222.045,Bluetooth,-53
222.085,Bluetooth,-52
222.086,Bluetooth,-53
222.145,Bluetooth,-58
222.146,Bluetooth,-58
222.178,Bluetooth,-56
222.179,Bluetooth,-57
222.209,Bluetooth,-55
222.210,Bluetooth,-54
222.238,Bluetooth,-54
222.238,Bluetooth,-54
222.338,Bluetooth,-54
222.339,Bluetooth,-53
222.378,Bluetooth,-53
222.379,Bluetooth,-54
222.416,Bluetooth,-63
222.418,Bluetooth,-64
222.525,Bluetooth,-54
222.526,Bluetooth,-56
222.562,Bluetooth,-55
222.563,Bluetooth,-54
222.596,Bluetooth,-56
222.597,Bluetooth,-56
222.634,Bluetooth,-55
222.635,Bluetooth,-55
222.671,Bluetooth,-55
222.702,Bluetooth,-54
222.702,Bluetooth,-54
222.888,Bluetooth,-49
222.889,Bluetooth,-49
222.922,Bluetooth,-53
222.923,Bluetooth,-53
222.957,Bluetooth,-53
222.986,Bluetooth,-53
222.988,Bluetooth,-53
223.021,Bluetooth,-48
223.022,Bluetooth,-48
223.061,Bluetooth,-52
223.062,Bluetooth,-54
223.098,Bluetooth,-52
223.099,Bluetooth,-53
223.128,Bluetooth,-53
223.129,Bluetooth,-53
223.160,Bluetooth,-49
223.197,Bluetooth,-55
223.199,Bluetooth,-53
223.228,Bluetooth,-53
223.229,Bluetooth,-53
223.264,Bluetooth,-50
223.305,Bluetooth,-53
223.306,Bluetooth,-53
223.333,Bluetooth,-51
223.334,Bluetooth,-51
223.372,Bluetooth,-56
223.373,Bluetooth,-55
223.407,Bluetooth,-54
223.408,Bluetooth,-55
223.439,Bluetooth,-53
223.440,Bluetooth,-53
223.480,Bluetooth,-57
223.481,Bluetooth,-56
223.549,Bluetooth,-58
223.589,Bluetooth,-53
223.590,Bluetooth,-53
223.621,Bluetooth,-57
223.621,Bluetooth,-55
223.697,Bluetooth,-53
223.699,Bluetooth,-53
223.726,Bluetooth,-54
223.728,Bluetooth,-53
223.798,Bluetooth,-58
223.799,Bluetooth,-58
223.833,Bluetooth,-53
223.834,Bluetooth,-54
223.867,Bluetooth,-54
223.940,Bluetooth,-61
223.941,Bluetooth,-62
224.045,Bluetooth,-54
224.046,Bluetooth,-54
224.106,Bluetooth,-58
224.107,Bluetooth,-58
224.137,Bluetooth,-53
224.138,Bluetooth,-52
224.168,Bluetooth,-59
224.238,Bluetooth,-55
224.239,Bluetooth,-55
224.271,Bluetooth,-52
224.272,Bluetooth,-52
224.377,Bluetooth,-52
224.378,Bluetooth,-52
224.490,Bluetooth,-51
224.491,Bluetooth,-51
224.527,Bluetooth,-53
224.528,Bluetooth,-52
224.729,Bluetooth,-49
224.729,Bluetooth,-50
224.765,Bluetooth,-52
224.898,Bluetooth,-51
224.899,Bluetooth,-51
224.959,Bluetooth,-52
224.960,Bluetooth,-52
225.065,Bluetooth,-50
225.132,Bluetooth,-51
225.132,Bluetooth,-52
225.200,Bluetooth,-49
225.201,Bluetooth,-49
225.271,Bluetooth,-50
225.272,Bluetooth,-49
225.445,Bluetooth,-48
225.445,Bluetooth,-48
225.479,Bluetooth,-50
225.480,Bluetooth,-50
225.547,Bluetooth,-46
225.548,Bluetooth,-47
284.207,Bluetooth,-63
284.208,Bluetooth,-62
284.283,Bluetooth,-60
284.284,Bluetooth,-59
284.384,Bluetooth,-60
284.385,Bluetooth,-58
284.421,Bluetooth,-63
284.457,Bluetooth,-59
284.496,Bluetooth,-62
284.496,Bluetooth,-63
284.535,Bluetooth,-60
284.536,Bluetooth,-60
284.563,Bluetooth,-59
284.565,Bluetooth,-59
284.601,Bluetooth,-63
284.602,Bluetooth,-63
284.667,Bluetooth,-59
284.668,Bluetooth,-61
284.704,Bluetooth,-59
284.705,Bluetooth,-59
284.778,Bluetooth,-64
284.778,Bluetooth,-63
284.841,Bluetooth,-59
284.842,Bluetooth,-60
284.873,Bluetooth,-59
284.874,Bluetooth,-60
284.990,Bluetooth,-60
285.028,Bluetooth,-63
285.029,Bluetooth,-63
285.065,Bluetooth,-59
285.096,Bluetooth,-63
285.097,Bluetooth,-62
285.131,Bluetooth,-59
285.132,Bluetooth,-59
285.163,Bluetooth,-60
285.164,Bluetooth,-60
285.197,Bluetooth,-63
285.198,Bluetooth,-63
285.264,Bluetooth,-60
285.298,Bluetooth,-59
285.299,Bluetooth,-59
285.337,Bluetooth,-63
285.338,Bluetooth,-63
285.476,Bluetooth,-59
285.477,Bluetooth,-60
285.512,Bluetooth,-59
285.513,Bluetooth,-58
285.550,Bluetooth,-63
285.550,Bluetooth,-64
285.730,Bluetooth,-59
285.731,Bluetooth,-59
285.834,Bluetooth,-60
285.835,Bluetooth,-59
285.873,Bluetooth,-59
285.874,Bluetooth,-59
285.908,Bluetooth,-62
285.909,Bluetooth,-63
286.005,Bluetooth,-57
286.006,Bluetooth,-58
286.045,Bluetooth,-59
286.046,Bluetooth,-60
286.076,Bluetooth,-63
286.077,Bluetooth,-63
286.112,Bluetooth,-58
286.114,Bluetooth,-57
286.145,Bluetooth,-59
286.146,Bluetooth,-59
286.181,Bluetooth,-63
286.182,Bluetooth,-64
286.249,Bluetooth,-59
286.281,Bluetooth,-58
286.282,Bluetooth,-57
286.494,Bluetooth,-65
286.496,Bluetooth,-64
286.535,Bluetooth,-59
286.537,Bluetooth,-58
286.566,Bluetooth,-65
286.605,Bluetooth,-59
286.605,Bluetooth,-59
286.636,Bluetooth,-60
286.637,Bluetooth,-60
286.669,Bluetooth,-64
286.670,Bluetooth,-64
286.744,Bluetooth,-59
286.745,Bluetooth,-60
286.781,Bluetooth,-59
286.782,Bluetooth,-60
286.852,Bluetooth,-58
286.889,Bluetooth,-64
286.890,Bluetooth,-64
286.930,Bluetooth,-58
286.931,Bluetooth,-58
286.967,Bluetooth,-58
286.968,Bluetooth,-58
287.039,Bluetooth,-59
287.040,Bluetooth,-59
287.105,Bluetooth,-59
287.106,Bluetooth,-60
287.137,Bluetooth,-65
287.138,Bluetooth,-65
287.218,Bluetooth,-59
287.219,Bluetooth,-60
287.286,Bluetooth,-59
287.287,Bluetooth,-60
287.368,Bluetooth,-59
287.369,Bluetooth,-59
287.400,Bluetooth,-60
287.401,Bluetooth,-60
287.437,Bluetooth,-64
287.438,Bluetooth,-65
287.469,Bluetooth,-66
287.499,Bluetooth,-65
287.500,Bluetooth,-65
287.531,Bluetooth,-60
287.532,Bluetooth,-60
287.570,Bluetooth,-59
287.571,Bluetooth,-60
287.641,Bluetooth,-60
287.642,Bluetooth,-60
287.747,Bluetooth,-59
287.785,Bluetooth,-64
287.786,Bluetooth,-64
287.886,Bluetooth,-63
287.886,Bluetooth,-63
287.924,Bluetooth,-60
287.925,Bluetooth,-59
287.954,Bluetooth,-60
287.955,Bluetooth,-59
288.021,Bluetooth,-63
288.022,Bluetooth,-63
288.090,Bluetooth,-64
288.091,Bluetooth,-63
288.122,Bluetooth,-59
288.123,Bluetooth,-58
288.159,Bluetooth,-57
288.160,Bluetooth,-58
343.990,Bluetooth,-68
344.080,Bluetooth,-66
344.145,Bluetooth,-66
344.187,Bluetooth,-64
344.188,Bluetooth,-64
344.223,Bluetooth,-72
344.224,Bluetooth,-71
344.325,Bluetooth,-66
344.327,Bluetooth,-65
344.366,Bluetooth,-63
344.367,Bluetooth,-64
344.397,Bluetooth,-69
344.398,Bluetooth,-70
344.465,Bluetooth,-64
344.496,Bluetooth,-65
344.497,Bluetooth,-65
344.535,Bluetooth,-62
344.536,Bluetooth,-62
344.571,Bluetooth,-67
344.572,Bluetooth,-67
344.607,Bluetooth,-64
344.646,Bluetooth,-61
344.647,Bluetooth,-61
344.679,Bluetooth,-66
344.679,Bluetooth,-67
344.750,Bluetooth,-66
344.785,Bluetooth,-64
344.786,Bluetooth,-63
344.890,Bluetooth,-65
344.890,Bluetooth,-66
344.930,Bluetooth,-62
344.931,Bluetooth,-62
344.968,Bluetooth,-61
344.969,Bluetooth,-60
344.995,Bluetooth,-67
344.996,Bluetooth,-66
345.034,Bluetooth,-60
345.064,Bluetooth,-60
345.137,Bluetooth,-62
345.137,Bluetooth,-62
345.173,Bluetooth,-66
345.174,Bluetooth,-65
345.207,Bluetooth,-65
345.228,Bluetooth,-65
345.307,Bluetooth,-73
345.308,Bluetooth,-72
345.347,Bluetooth,-61
345.383,Bluetooth,-70
345.384,Bluetooth,-71
345.482,Bluetooth,-64
345.483,Bluetooth,-64
345.518,Bluetooth,-65
345.519,Bluetooth,-65
345.550,Bluetooth,-62
345.551,Bluetooth,-62
345.582,Bluetooth,-62
345.583,Bluetooth,-63
345.647,Bluetooth,-63
345.681,Bluetooth,-64
345.681,Bluetooth,-64
345.782,Bluetooth,-69
345.783,Bluetooth,-69
345.819,Bluetooth,-66
345.819,Bluetooth,-66
345.849,Bluetooth,-61
345.851,Bluetooth,-61
345.882,Bluetooth,-73
345.883,Bluetooth,-72
345.955,Bluetooth,-62
345.990,Bluetooth,-65
345.990,Bluetooth,-65
346.026,Bluetooth,-65
346.027,Bluetooth,-65
346.066,Bluetooth,-73
346.067,Bluetooth,-73
346.103,Bluetooth,-70
346.103,Bluetooth,-69
346.204,Bluetooth,-74
346.205,Bluetooth,-73
346.236,Bluetooth,-75
346.237,Bluetooth,-75
346.272,Bluetooth,-69
346.340,Bluetooth,-65
346.448,Bluetooth,-69
346.448,Bluetooth,-70
346.490,Bluetooth,-68
346.490,Bluetooth,-68
346.559,Bluetooth,-64
346.629,Bluetooth,-70
346.662,Bluetooth,-71
346.663,Bluetooth,-71
346.729,Bluetooth,-65
346.730,Bluetooth,-65
346.763,Bluetooth,-71
346.764,Bluetooth,-70
346.794,Bluetooth,-72
346.795,Bluetooth,-72
346.828,Bluetooth,-65
346.829,Bluetooth,-65
346.870,Bluetooth,-68
346.949,Bluetooth,-68
346.950,Bluetooth,-69
346.979,Bluetooth,-71
346.980,Bluetooth,-72
347.087,Bluetooth,-71
347.088,Bluetooth,-71
347.122,Bluetooth,-79
347.123,Bluetooth,-78
347.155,Bluetooth,-70
347.191,Bluetooth,-70
347.225,Bluetooth,-73
347.226,Bluetooth,-73
347.339,Bluetooth,-72
347.340,Bluetooth,-71
347.447,Bluetooth,-68
347.482,Bluetooth,-62
347.482,Bluetooth,-62
347.664,Bluetooth,-68
347.665,Bluetooth,-69
347.767,Bluetooth,-67
347.797,Bluetooth,-71
347.799,Bluetooth,-71
347.866,Bluetooth,-66
347.867,Bluetooth,-67
347.905,Bluetooth,-75
347.906,Bluetooth,-76
347.937,Bluetooth,-70
347.938,Bluetooth,-70
347.971,Bluetooth,-64
347.972,Bluetooth,-64
392.249,Bluetooth,-63
392.250,Bluetooth,-62
392.280,Bluetooth,-55
392.281,Bluetooth,-57
392.313,Bluetooth,-52
392.314,Bluetooth,-52
392.382,Bluetooth,-56
392.383,Bluetooth,-56
392.421,Bluetooth,-51
392.423,Bluetooth,-52
392.454,Bluetooth,-64
392.527,Bluetooth,-65
392.528,Bluetooth,-65
392.599,Bluetooth,-50
392.600,Bluetooth,-52
392.667,Bluetooth,-67
392.667,Bluetooth,-67
392.739,Bluetooth,-51
392.740,Bluetooth,-50
392.774,Bluetooth,-58
392.878,Bluetooth,-60
392.878,Bluetooth,-60
392.957,Bluetooth,-52
392.958,Bluetooth,-51
393.062,Bluetooth,-52
393.094,Bluetooth,-60
393.095,Bluetooth,-60
393.126,Bluetooth,-51
393.127,Bluetooth,-51
393.161,Bluetooth,-65
393.162,Bluetooth,-65
393.191,Bluetooth,-66
393.192,Bluetooth,-65
393.230,Bluetooth,-60
393.231,Bluetooth,-60
393.270,Bluetooth,-51
393.271,Bluetooth,-51
393.298,Bluetooth,-65
393.299,Bluetooth,-65
393.338,Bluetooth,-61
393.339,Bluetooth,-62
393.369,Bluetooth,-65
393.402,Bluetooth,-62
393.403,Bluetooth,-62
393.440,Bluetooth,-51
393.441,Bluetooth,-51
393.468,Bluetooth,-63
393.470,Bluetooth,-63
393.500,Bluetooth,-63
393.501,Bluetooth,-62
393.540,Bluetooth,-50
393.541,Bluetooth,-51
393.573,Bluetooth,-51
393.573,Bluetooth,-51
393.607,Bluetooth,-64
393.608,Bluetooth,-62
393.670,Bluetooth,-66
393.702,Bluetooth,-67
393.703,Bluetooth,-67
393.766,Bluetooth,-60
393.840,Bluetooth,-51
393.841,Bluetooth,-51
393.871,Bluetooth,-51
393.872,Bluetooth,-51
393.909,Bluetooth,-61
393.910,Bluetooth,-62
