Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
31.279,Bluetooth,-60
31.345,Bluetooth,-65
31.346,Bluetooth,-65
31.381,Bluetooth,-73
31.411,Bluetooth,-63
31.413,Bluetooth,-62
31.444,Bluetooth,-61
31.445,Bluetooth,-62
31.476,Bluetooth,-78
31.477,Bluetooth,-78
31.543,Bluetooth,-61
31.544,Bluetooth,-61
31.582,Bluetooth,-61
31.583,Bluetooth,-62
31.612,Bluetooth,-73
31.613,Bluetooth,-73
31.647,Bluetooth,-59
31.648,Bluetooth,-60
31.681,Bluetooth,-61
31.762,Bluetooth,-62
31.763,Bluetooth,-62
31.799,Bluetooth,-68
31.800,Bluetooth,-68
31.871,Bluetooth,-67
31.872,Bluetooth,-66
31.910,Bluetooth,-72
31.911,Bluetooth,-73
31.950,Bluetooth,-59
31.952,Bluetooth,-59
31.986,Bluetooth,-75
32.019,Bluetooth,-57
32.020,Bluetooth,-58
32.059,Bluetooth,-66
32.060,Bluetooth,-67
32.095,Bluetooth,-68
32.096,Bluetooth,-68
32.127,Bluetooth,-62
32.128,Bluetooth,-61
32.195,Bluetooth,-59
32.196,Bluetooth,-59
32.233,Bluetooth,-71
32.234,Bluetooth,-72
32.264,Bluetooth,-72
32.295,Bluetooth,-60
32.296,Bluetooth,-60
32.444,Bluetooth,-63
32.445,Bluetooth,-63
32.482,Bluetooth,-69
32.483,Bluetooth,-70
32.548,Bluetooth,-64
32.549,Bluetooth,-64
32.578,Bluetooth,-69
32.613,Bluetooth,-64
32.614,Bluetooth,-64
32.645,Bluetooth,-67
32.646,Bluetooth,-67
32.677,Bluetooth,-59
32.678,Bluetooth,-60
32.806,Bluetooth,-62
32.807,Bluetooth,-63
32.848,Bluetooth,-61
32.849,Bluetooth,-60
32.887,Bluetooth,-63
32.990,Bluetooth,-69
32.992,Bluetooth,-69
33.029,Bluetooth,-69
33.030,Bluetooth,-69
33.059,Bluetooth,-67
33.060,Bluetooth,-67
33.091,Bluetooth,-65
33.092,Bluetooth,-64
33.121,Bluetooth,-64
33.122,Bluetooth,-64
33.197,Bluetooth,-62
33.198,Bluetooth,-62
33.296,Bluetooth,-69
33.297,Bluetooth,-69
33.399,Bluetooth,-67
33.400,Bluetooth,-65
33.462,Bluetooth,-62
33.493,Bluetooth,-78
33.494,Bluetooth,-78
33.561,Bluetooth,-59
33.562,Bluetooth,-59
33.665,Bluetooth,-58
33.666,Bluetooth,-58
33.706,Bluetooth,-61
33.707,Bluetooth,-60
61.956,Bluetooth,-69
61.994,Bluetooth,-69
62.062,Bluetooth,-57
62.063,Bluetooth,-57
62.101,Bluetooth,-57
62.101,Bluetooth,-57
62.174,Bluetooth,-57
62.175,Bluetooth,-58
62.244,Bluetooth,-72
62.245,Bluetooth,-71
62.320,Bluetooth,-72
62.321,Bluetooth,-72
62.348,Bluetooth,-57
62.348,Bluetooth,-59
62.389,Bluetooth,-57
62.533,Bluetooth,-77
62.534,Bluetooth,-77
62.571,Bluetooth,-75
62.610,Bluetooth,-73
62.712,Bluetooth,-67
62.713,Bluetooth,-67
62.822,Bluetooth,-57
62.823,Bluetooth,-58
62.953,Bluetooth,-57
62.954,Bluetooth,-58
62.983,Bluetooth,-57
62.984,Bluetooth,-57
63.024,Bluetooth,-70
63.025,Bluetooth,-70
63.059,Bluetooth,-58
63.060,Bluetooth,-59
63.089,Bluetooth,-56
63.127,Bluetooth,-65
63.128,Bluetooth,-64
63.164,Bluetooth,-62
63.194,Bluetooth,-56
63.195,Bluetooth,-56
63.233,Bluetooth,-60
63.233,Bluetooth,-60
63.296,Bluetooth,-61
63.297,Bluetooth,-61
63.333,Bluetooth,-59
63.334,Bluetooth,-59
63.404,Bluetooth,-59
63.405,Bluetooth,-60
63.507,Bluetooth,-59
63.508,Bluetooth,-59
63.541,Bluetooth,-59
63.542,Bluetooth,-61
63.579,Bluetooth,-61
63.580,Bluetooth,-59
63.643,Bluetooth,-58
63.644,Bluetooth,-59
63.679,Bluetooth,-60
63.680,Bluetooth,-60
63.715,Bluetooth,-59
63.716,Bluetooth,-60
63.752,Bluetooth,-59
63.753,Bluetooth,-58
63.788,Bluetooth,-58
63.896,Bluetooth,-60
63.896,Bluetooth,-61
64.035,Bluetooth,-58
64.036,Bluetooth,-58
64.072,Bluetooth,-64
64.246,Bluetooth,-65
64.247,Bluetooth,-66
64.280,Bluetooth,-60
64.280,Bluetooth,-60
64.357,Bluetooth,-66
64.358,Bluetooth,-65
64.458,Bluetooth,-61
64.459,Bluetooth,-60
64.488,Bluetooth,-58
64.489,Bluetooth,-59
64.599,Bluetooth,-58
64.600,Bluetooth,-58
64.676,Bluetooth,-58
64.745,Bluetooth,-61
64.746,Bluetooth,-60
64.782,Bluetooth,-58
64.783,Bluetooth,-59
64.859,Bluetooth,-62
64.860,Bluetooth,-60
64.897,Bluetooth,-59
64.898,Bluetooth,-59
64.968,Bluetooth,-64
65.034,Bluetooth,-62
65.034,Bluetooth,-62
65.169,Bluetooth,-62
65.170,Bluetooth,-62
65.235,Bluetooth,-64
65.236,Bluetooth,-64
65.374,Bluetooth,-61
65.411,Bluetooth,-62
65.412,Bluetooth,-62
65.472,Bluetooth,-62
65.472,Bluetooth,-63
65.510,Bluetooth,-64
65.510,Bluetooth,-63
65.541,Bluetooth,-62
65.542,Bluetooth,-60
65.618,Bluetooth,-60
65.619,Bluetooth,-60
65.690,Bluetooth,-62
65.691,Bluetooth,-64
65.724,Bluetooth,-60
65.725,Bluetooth,-60
65.755,Bluetooth,-62
65.755,Bluetooth,-62
65.794,Bluetooth,-63
65.795,Bluetooth,-62
65.859,Bluetooth,-62
65.927,Bluetooth,-61
65.928,Bluetooth,-61
89.417,Bluetooth,-56
89.418,Bluetooth,-56
89.457,Bluetooth,-60
89.458,Bluetooth,-59
89.490,Bluetooth,-57
89.491,Bluetooth,-56
89.564,Bluetooth,-56
89.596,Bluetooth,-55
89.597,Bluetooth,-55
89.742,Bluetooth,-55
89.743,Bluetooth,-56
89.820,Bluetooth,-59
89.823,Bluetooth,-60
89.913,Bluetooth,-58
89.914,Bluetooth,-58
89.953,Bluetooth,-61
89.953,Bluetooth,-60
89.992,Bluetooth,-59
89.993,Bluetooth,-58
90.026,Bluetooth,-58
90.026,Bluetooth,-57
90.064,Bluetooth,-59
90.065,Bluetooth,-58
90.105,Bluetooth,-59
90.106,Bluetooth,-58
90.180,Bluetooth,-62
90.255,Bluetooth,-58
90.256,Bluetooth,-58
90.317,Bluetooth,-59
90.318,Bluetooth,-58
90.353,Bluetooth,-57
90.354,Bluetooth,-58
90.421,Bluetooth,-57
90.422,Bluetooth,-57
90.457,Bluetooth,-62
90.458,Bluetooth,-57
90.521,Bluetooth,-61
90.522,Bluetooth,-60
90.556,Bluetooth,-61
90.557,Bluetooth,-60
90.594,Bluetooth,-58
90.594,Bluetooth,-57
90.666,Bluetooth,-60
90.667,Bluetooth,-61
90.704,Bluetooth,-54
90.705,Bluetooth,-53
90.740,Bluetooth,-63
90.740,Bluetooth,-63
90.772,Bluetooth,-60
90.810,Bluetooth,-57
90.811,Bluetooth,-58
90.842,Bluetooth,-55
90.843,Bluetooth,-54
90.953,Bluetooth,-54
90.954,Bluetooth,-53
90.992,Bluetooth,-53
90.993,Bluetooth,-52
91.025,Bluetooth,-53
91.025,Bluetooth,-54
91.061,Bluetooth,-53
91.100,Bluetooth,-63
91.101,Bluetooth,-63
91.235,Bluetooth,-73
91.235,Bluetooth,-71
91.314,Bluetooth,-56
91.315,Bluetooth,-56
91.349,Bluetooth,-61
91.350,Bluetooth,-60
91.421,Bluetooth,-59
91.422,Bluetooth,-59
91.488,Bluetooth,-55
91.489,Bluetooth,-55
91.528,Bluetooth,-59
91.559,Bluetooth,-53
91.560,Bluetooth,-53
91.626,Bluetooth,-56
91.663,Bluetooth,-61
91.703,Bluetooth,-60
91.703,Bluetooth,-62
91.736,Bluetooth,-54
91.738,Bluetooth,-52
91.916,Bluetooth,-53
91.917,Bluetooth,-54
91.955,Bluetooth,-56
91.956,Bluetooth,-56
91.984,Bluetooth,-53
92.017,Bluetooth,-56
92.018,Bluetooth,-55
92.094,Bluetooth,-53
92.095,Bluetooth,-52
92.168,Bluetooth,-52
92.168,Bluetooth,-53
92.233,Bluetooth,-57
92.234,Bluetooth,-57
92.264,Bluetooth,-54
92.300,Bluetooth,-61
92.302,Bluetooth,-61
92.444,Bluetooth,-54
92.444,Bluetooth,-54
92.473,Bluetooth,-60
92.474,Bluetooth,-60
92.512,Bluetooth,-59
92.513,Bluetooth,-59
92.550,Bluetooth,-54
92.552,Bluetooth,-55
92.584,Bluetooth,-53
92.620,Bluetooth,-57
92.621,Bluetooth,-57
92.650,Bluetooth,-55
92.652,Bluetooth,-54
92.720,Bluetooth,-55
92.721,Bluetooth,-55
92.752,Bluetooth,-58
92.753,Bluetooth,-59
92.820,Bluetooth,-56
92.821,Bluetooth,-55
92.856,Bluetooth,-57
92.857,Bluetooth,-56
92.896,Bluetooth,-56
92.897,Bluetooth,-54
92.958,Bluetooth,-59
92.959,Bluetooth,-60
92.998,Bluetooth,-51
92.999,Bluetooth,-52
93.028,Bluetooth,-54
93.029,Bluetooth,-54
93.067,Bluetooth,-60
93.068,Bluetooth,-61
93.099,Bluetooth,-53
93.100,Bluetooth,-55
93.161,Bluetooth,-57
93.197,Bluetooth,-57
93.198,Bluetooth,-57
93.303,Bluetooth,-52
93.303,Bluetooth,-52
93.343,Bluetooth,-56
93.344,Bluetooth,-56
93.379,Bluetooth,-57
93.380,Bluetooth,-57
145.716,Bluetooth,-65
145.717,Bluetooth,-65
145.787,Bluetooth,-63
145.815,Bluetooth,-66
145.816,Bluetooth,-65
145.965,Bluetooth,-64
146.176,Bluetooth,-68
146.177,Bluetooth,-68
146.283,Bluetooth,-68
146.319,Bluetooth,-70
146.320,Bluetooth,-70
146.386,Bluetooth,-65
146.386,Bluetooth,-64
146.426,Bluetooth,-67
146.427,Bluetooth,-66
146.458,Bluetooth,-65
146.458,Bluetooth,-65
146.497,Bluetooth,-64
146.498,Bluetooth,-64
146.565,Bluetooth,-65
146.603,Bluetooth,-64
146.605,Bluetooth,-64
146.638,Bluetooth,-65
146.639,Bluetooth,-65
146.673,Bluetooth,-61
146.674,Bluetooth,-62
146.778,Bluetooth,-63
146.883,Bluetooth,-64
146.922,Bluetooth,-65
146.923,Bluetooth,-65
146.954,Bluetooth,-62
146.986,Bluetooth,-65
146.987,Bluetooth,-66
147.025,Bluetooth,-66
147.026,Bluetooth,-65
147.061,Bluetooth,-63
147.062,Bluetooth,-63
147.099,Bluetooth,-64
147.133,Bluetooth,-67
147.134,Bluetooth,-65
147.171,Bluetooth,-66
147.208,Bluetooth,-68
147.209,Bluetooth,-68
147.242,Bluetooth,-63
147.243,Bluetooth,-63
147.283,Bluetooth,-66
147.284,Bluetooth,-65
147.321,Bluetooth,-64
147.322,Bluetooth,-64
147.392,Bluetooth,-65
147.392,Bluetooth,-64
147.423,Bluetooth,-66
147.424,Bluetooth,-65
147.466,Bluetooth,-66
147.498,Bluetooth,-68
147.499,Bluetooth,-67
147.559,Bluetooth,-63
147.560,Bluetooth,-63
147.598,Bluetooth,-63
147.600,Bluetooth,-62
147.666,Bluetooth,-64
147.667,Bluetooth,-65
147.703,Bluetooth,-63
147.736,Bluetooth,-67
147.736,Bluetooth,-67
147.765,Bluetooth,-66
147.803,Bluetooth,-62
147.804,Bluetooth,-63
147.837,Bluetooth,-62
147.838,Bluetooth,-62
147.872,Bluetooth,-64
147.873,Bluetooth,-63
147.937,Bluetooth,-70
147.938,Bluetooth,-70
147.968,Bluetooth,-60
147.969,Bluetooth,-60
148.035,Bluetooth,-71
148.036,Bluetooth,-72
148.069,Bluetooth,-71
148.104,Bluetooth,-69
148.105,Bluetooth,-69
148.179,Bluetooth,-60
148.215,Bluetooth,-67
148.215,Bluetooth,-66
148.244,Bluetooth,-66
148.245,Bluetooth,-65
148.348,Bluetooth,-63
148.349,Bluetooth,-63
148.384,Bluetooth,-60
148.419,Bluetooth,-64
148.420,Bluetooth,-63
148.456,Bluetooth,-61
148.457,Bluetooth,-60
148.488,Bluetooth,-64
148.489,Bluetooth,-64
148.519,Bluetooth,-64
148.519,Bluetooth,-64
148.580,Bluetooth,-60
148.582,Bluetooth,-60
148.753,Bluetooth,-60
148.786,Bluetooth,-67
148.787,Bluetooth,-66
148.818,Bluetooth,-61
148.818,Bluetooth,-61
148.854,Bluetooth,-61
148.855,Bluetooth,-61
148.892,Bluetooth,-67
148.894,Bluetooth,-67
148.965,Bluetooth,-67
149.022,Bluetooth,-66
149.023,Bluetooth,-66
149.092,Bluetooth,-66
149.092,Bluetooth,-67
149.132,Bluetooth,-64
149.133,Bluetooth,-63
149.209,Bluetooth,-63
149.210,Bluetooth,-63
149.246,Bluetooth,-62
149.247,Bluetooth,-62
149.281,Bluetooth,-57
149.313,Bluetooth,-62
149.314,Bluetooth,-60
149.344,Bluetooth,-57
149.345,Bluetooth,-57
149.381,Bluetooth,-60
149.382,Bluetooth,-60
149.421,Bluetooth,-61
149.422,Bluetooth,-62
175.358,Bluetooth,-64
175.396,Bluetooth,-65
175.397,Bluetooth,-64
175.501,Bluetooth,-67
175.502,Bluetooth,-69
175.641,Bluetooth,-68
175.642,Bluetooth,-70
175.671,Bluetooth,-76
175.737,Bluetooth,-74
175.738,Bluetooth,-75
175.837,Bluetooth,-68
175.837,Bluetooth,-68
175.875,Bluetooth,-70
175.938,Bluetooth,-64
175.939,Bluetooth,-63
175.979,Bluetooth,-62
176.013,Bluetooth,-72
176.014,Bluetooth,-72
176.054,Bluetooth,-62
176.055,Bluetooth,-61
176.084,Bluetooth,-65
176.085,Bluetooth,-65
176.116,Bluetooth,-72
176.152,Bluetooth,-61
176.153,Bluetooth,-62
176.220,Bluetooth,-62
176.221,Bluetooth,-61
176.296,Bluetooth,-63
176.333,Bluetooth,-73
176.334,Bluetooth,-74
176.401,Bluetooth,-63
176.402,Bluetooth,-64
176.432,Bluetooth,-64
176.433,Bluetooth,-64
176.537,Bluetooth,-66
176.538,Bluetooth,-65
176.644,Bluetooth,-72
176.645,Bluetooth,-71
176.684,Bluetooth,-65
176.685,Bluetooth,-65
176.813,Bluetooth,-66
176.814,Bluetooth,-66
176.886,Bluetooth,-67
176.950,Bluetooth,-65
176.983,Bluetooth,-80
176.984,Bluetooth,-79
177.013,Bluetooth,-67
177.014,Bluetooth,-68
177.083,Bluetooth,-68
177.084,Bluetooth,-67
177.117,Bluetooth,-76
177.118,Bluetooth,-76
177.253,Bluetooth,-69
177.254,Bluetooth,-68
177.289,Bluetooth,-79
177.290,Bluetooth,-78
177.320,Bluetooth,-68
177.321,Bluetooth,-67
177.352,Bluetooth,-69
177.353,Bluetooth,-68
177.464,Bluetooth,-78
177.502,Bluetooth,-66
177.503,Bluetooth,-66
177.538,Bluetooth,-70
177.539,Bluetooth,-71
177.574,Bluetooth,-72
177.575,Bluetooth,-71
177.643,Bluetooth,-67
177.644,Bluetooth,-67
177.672,Bluetooth,-69
177.673,Bluetooth,-69
177.748,Bluetooth,-68
177.749,Bluetooth,-68
177.785,Bluetooth,-70
177.816,Bluetooth,-70
177.818,Bluetooth,-70
177.885,Bluetooth,-70
177.886,Bluetooth,-69
177.924,Bluetooth,-73
177.925,Bluetooth,-72
177.954,Bluetooth,-65
177.955,Bluetooth,-65
178.089,Bluetooth,-64
178.162,Bluetooth,-64
178.163,Bluetooth,-64
178.197,Bluetooth,-64
178.198,Bluetooth,-66
178.339,Bluetooth,-65
178.339,Bluetooth,-65
178.375,Bluetooth,-74
178.412,Bluetooth,-71
178.413,Bluetooth,-70
178.449,Bluetooth,-69
178.450,Bluetooth,-69
178.526,Bluetooth,-62
178.527,Bluetooth,-62
178.600,Bluetooth,-74
178.601,Bluetooth,-73
178.641,Bluetooth,-66
178.642,Bluetooth,-65
178.673,Bluetooth,-69
178.674,Bluetooth,-67
178.741,Bluetooth,-72
178.741,Bluetooth,-70
178.779,Bluetooth,-64
178.781,Bluetooth,-63
178.850,Bluetooth,-72
178.851,Bluetooth,-71
178.882,Bluetooth,-80
178.912,Bluetooth,-74
178.913,Bluetooth,-74
179.012,Bluetooth,-80
179.014,Bluetooth,-80
179.042,Bluetooth,-71
179.044,Bluetooth,-70
179.084,Bluetooth,-66
179.084,Bluetooth,-66
179.117,Bluetooth,-72
179.117,Bluetooth,-73
179.220,Bluetooth,-72
203.536,Bluetooth,-62
203.537,Bluetooth,-63
203.575,Bluetooth,-63
203.605,Bluetooth,-63
203.606,Bluetooth,-63
203.671,Bluetooth,-63
203.710,Bluetooth,-63
203.710,Bluetooth,-63
203.743,Bluetooth,-61
203.744,Bluetooth,-61
203.776,Bluetooth,-63
203.777,Bluetooth,-63
203.882,Bluetooth,-63
203.918,Bluetooth,-63
203.919,Bluetooth,-64
203.954,Bluetooth,-63
203.955,Bluetooth,-62
203.991,Bluetooth,-65
203.992,Bluetooth,-65
204.021,Bluetooth,-65
204.022,Bluetooth,-65
204.098,Bluetooth,-66
204.099,Bluetooth,-67
204.199,Bluetooth,-68
204.200,Bluetooth,-68
204.241,Bluetooth,-65
204.242,Bluetooth,-64
204.306,Bluetooth,-65
204.307,Bluetooth,-66
204.337,Bluetooth,-71
204.338,Bluetooth,-72
204.374,Bluetooth,-70
204.375,Bluetooth,-70
204.412,Bluetooth,-66
204.451,Bluetooth,-74
204.452,Bluetooth,-74
204.595,Bluetooth,-66
204.596,Bluetooth,-66
204.661,Bluetooth,-68
204.662,Bluetooth,-67
204.768,Bluetooth,-67
204.903,Bluetooth,-67
204.903,Bluetooth,-65
204.978,Bluetooth,-66
204.980,Bluetooth,-65
205.059,Bluetooth,-69
205.265,Bluetooth,-66
205.266,Bluetooth,-67
205.304,Bluetooth,-66
205.304,Bluetooth,-66
205.334,Bluetooth,-67
205.335,Bluetooth,-67
205.367,Bluetooth,-65
205.406,Bluetooth,-64
205.407,Bluetooth,-65
205.446,Bluetooth,-64
205.447,Bluetooth,-64
205.478,Bluetooth,-65
205.479,Bluetooth,-66
205.540,Bluetooth,-61
205.541,Bluetooth,-61
205.576,Bluetooth,-63
205.578,Bluetooth,-64
205.617,Bluetooth,-65
205.618,Bluetooth,-66
205.656,Bluetooth,-61
205.657,Bluetooth,-62
205.691,Bluetooth,-67
205.719,Bluetooth,-61
205.720,Bluetooth,-61
205.787,Bluetooth,-68
205.788,Bluetooth,-68
205.818,Bluetooth,-60
205.819,Bluetooth,-60
205.881,Bluetooth,-69
205.882,Bluetooth,-69
205.960,Bluetooth,-62
205.961,Bluetooth,-61
205.988,Bluetooth,-60
206.054,Bluetooth,-65
206.055,Bluetooth,-65
206.117,Bluetooth,-60
206.118,Bluetooth,-61
206.222,Bluetooth,-70
206.223,Bluetooth,-69
206.289,Bluetooth,-64
206.318,Bluetooth,-64
206.319,Bluetooth,-62
206.352,Bluetooth,-64
206.353,Bluetooth,-65
206.425,Bluetooth,-63
206.426,Bluetooth,-62
206.465,Bluetooth,-63
206.501,Bluetooth,-68
206.502,Bluetooth,-68
206.567,Bluetooth,-68
206.596,Bluetooth,-61
206.597,Bluetooth,-61
206.633,Bluetooth,-62
206.634,Bluetooth,-62
206.774,Bluetooth,-61
206.775,Bluetooth,-60
206.808,Bluetooth,-62
206.809,Bluetooth,-62
206.846,Bluetooth,-67
206.846,Bluetooth,-66
206.880,Bluetooth,-62
206.912,Bluetooth,-65
206.912,Bluetooth,-65
206.946,Bluetooth,-61
206.947,Bluetooth,-61
206.986,Bluetooth,-61
206.988,Bluetooth,-61
207.019,Bluetooth,-64
207.020,Bluetooth,-64
207.054,Bluetooth,-60
207.055,Bluetooth,-60
207.163,Bluetooth,-61
207.201,Bluetooth,-65
207.202,Bluetooth,-65
207.239,Bluetooth,-59
207.240,Bluetooth,-60
207.274,Bluetooth,-61
207.275,Bluetooth,-61
207.342,Bluetooth,-65
207.342,Bluetooth,-66
207.381,Bluetooth,-59
207.382,Bluetooth,-60
207.411,Bluetooth,-61
207.412,Bluetooth,-61
207.452,Bluetooth,-65
207.453,Bluetooth,-65
207.486,Bluetooth,-66
234.953,Bluetooth,-52
234.955,Bluetooth,-51
234.987,Bluetooth,-51
234.988,Bluetooth,-51
235.061,Bluetooth,-51
235.174,Bluetooth,-54
235.175,Bluetooth,-54
235.242,Bluetooth,-54
235.243,Bluetooth,-55
235.281,Bluetooth,-51
235.282,Bluetooth,-50
235.355,Bluetooth,-54
235.356,Bluetooth,-54
235.389,Bluetooth,-54
235.426,Bluetooth,-54
235.427,Bluetooth,-54
235.460,Bluetooth,-50
235.461,Bluetooth,-49
235.493,Bluetooth,-54
235.494,Bluetooth,-52
235.566,Bluetooth,-51
235.567,Bluetooth,-50
235.598,Bluetooth,-53
235.599,Bluetooth,-53
235.665,Bluetooth,-55
235.736,Bluetooth,-56
235.737,Bluetooth,-55
235.777,Bluetooth,-51
235.778,Bluetooth,-51
235.812,Bluetooth,-55
235.813,Bluetooth,-54
235.846,Bluetooth,-55
235.847,Bluetooth,-56
235.879,Bluetooth,-53
235.879,Bluetooth,-51
235.990,Bluetooth,-53
236.065,Bluetooth,-52
236.066,Bluetooth,-53
236.171,Bluetooth,-53
236.207,Bluetooth,-57
236.208,Bluetooth,-57
236.247,Bluetooth,-55
236.248,Bluetooth,-55
236.280,Bluetooth,-53
236.356,Bluetooth,-53
236.357,Bluetooth,-54
236.388,Bluetooth,-58
236.389,Bluetooth,-58
236.427,Bluetooth,-56
236.429,Bluetooth,-55
236.461,Bluetooth,-54
236.463,Bluetooth,-55
236.524,Bluetooth,-58
236.525,Bluetooth,-58
236.766,Bluetooth,-59
236.767,Bluetooth,-59
236.798,Bluetooth,-54
236.799,Bluetooth,-54
236.861,Bluetooth,-55
236.895,Bluetooth,-55
236.896,Bluetooth,-55
236.997,Bluetooth,-59
236.998,Bluetooth,-59
237.035,Bluetooth,-57
237.036,Bluetooth,-58
237.075,Bluetooth,-55
237.076,Bluetooth,-56
237.111,Bluetooth,-57
237.112,Bluetooth,-57
237.174,Bluetooth,-56
237.208,Bluetooth,-58
237.210,Bluetooth,-58
237.239,Bluetooth,-59
237.240,Bluetooth,-59
237.344,Bluetooth,-56
237.345,Bluetooth,-57
237.376,Bluetooth,-55
237.377,Bluetooth,-55
237.408,Bluetooth,-59
237.409,Bluetooth,-59
237.444,Bluetooth,-56
237.445,Bluetooth,-55
237.478,Bluetooth,-59
237.515,Bluetooth,-57
237.516,Bluetooth,-57
237.589,Bluetooth,-57
237.720,Bluetooth,-58
237.721,Bluetooth,-59
237.789,Bluetooth,-54
237.853,Bluetooth,-55
237.854,Bluetooth,-55
237.886,Bluetooth,-56
