Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
94.434,Bluetooth,-59
94.473,Bluetooth,-52
94.474,Bluetooth,-52
94.503,Bluetooth,-54
94.504,Bluetooth,-53
94.542,Bluetooth,-60
94.543,Bluetooth,-60
94.574,Bluetooth,-54
94.575,Bluetooth,-55
94.636,Bluetooth,-57
94.672,Bluetooth,-57
94.673,Bluetooth,-57
94.778,Bluetooth,-52
94.778,Bluetooth,-52
94.818,Bluetooth,-56
94.819,Bluetooth,-56
94.854,Bluetooth,-57
94.855,Bluetooth,-57
94.921,Bluetooth,-56
94.922,Bluetooth,-57
94.958,Bluetooth,-57
95.027,Bluetooth,-58
95.028,Bluetooth,-56
95.101,Bluetooth,-57
95.101,Bluetooth,-57
95.140,Bluetooth,-57
95.140,Bluetooth,-57
95.178,Bluetooth,-65
95.179,Bluetooth,-65
95.242,Bluetooth,-59
95.277,Bluetooth,-58
95.279,Bluetooth,-57
95.495,Bluetooth,-65
95.496,Bluetooth,-65
95.527,Bluetooth,-55
95.528,Bluetooth,-55
95.559,Bluetooth,-55
95.560,Bluetooth,-55
95.615,Bluetooth,-59
95.616,Bluetooth,-58
95.672,Bluetooth,-54
95.673,Bluetooth,-55
95.709,Bluetooth,-56
95.710,Bluetooth,-56
95.747,Bluetooth,-55
95.748,Bluetooth,-55
95.779,Bluetooth,-56
95.780,Bluetooth,-58
95.813,Bluetooth,-59
95.814,Bluetooth,-59
95.848,Bluetooth,-61
95.913,Bluetooth,-61
95.914,Bluetooth,-61
95.953,Bluetooth,-53
95.954,Bluetooth,-52
95.992,Bluetooth,-56
95.993,Bluetooth,-56
96.093,Bluetooth,-51
96.094,Bluetooth,-51
96.134,Bluetooth,-50
96.168,Bluetooth,-53
96.169,Bluetooth,-54
96.206,Bluetooth,-54
96.207,Bluetooth,-56
96.316,Bluetooth,-54
96.317,Bluetooth,-54
96.389,Bluetooth,-56
96.390,Bluetooth,-55
96.464,Bluetooth,-53
96.500,Bluetooth,-51
96.501,Bluetooth,-50
96.579,Bluetooth,-55
96.580,Bluetooth,-56
96.648,Bluetooth,-53
96.649,Bluetooth,-53
96.678,Bluetooth,-56
96.680,Bluetooth,-56
96.714,Bluetooth,-51
96.715,Bluetooth,-51
96.755,Bluetooth,-57
96.785,Bluetooth,-51
96.786,Bluetooth,-51
96.821,Bluetooth,-53
96.822,Bluetooth,-52
96.851,Bluetooth,-60
96.851,Bluetooth,-60
96.983,Bluetooth,-59
96.984,Bluetooth,-60
97.052,Bluetooth,-52
97.112,Bluetooth,-51
97.113,Bluetooth,-53
97.218,Bluetooth,-51
97.219,Bluetooth,-50
97.256,Bluetooth,-52
97.257,Bluetooth,-51
97.354,Bluetooth,-52
97.394,Bluetooth,-49
97.395,Bluetooth,-49
97.460,Bluetooth,-57
97.461,Bluetooth,-57
97.498,Bluetooth,-49
97.498,Bluetooth,-49
97.535,Bluetooth,-52
97.536,Bluetooth,-51
97.640,Bluetooth,-58
192.928,Bluetooth,-70
192.929,Bluetooth,-70
192.993,Bluetooth,-76
192.994,Bluetooth,-74
193.027,Bluetooth,-66
193.028,Bluetooth,-66
193.169,Bluetooth,-72
193.199,Bluetooth,-90
193.200,Bluetooth,-89
193.232,Bluetooth,-65
193.233,Bluetooth,-64
193.266,Bluetooth,-70
193.267,Bluetooth,-70
193.297,Bluetooth,-70
193.299,Bluetooth,-69
193.335,Bluetooth,-62
193.372,Bluetooth,-64
193.374,Bluetooth,-64
193.408,Bluetooth,-62
193.409,Bluetooth,-62
193.474,Bluetooth,-65
193.475,Bluetooth,-65
193.504,Bluetooth,-63
193.544,Bluetooth,-62
193.545,Bluetooth,-62
193.612,Bluetooth,-72
193.613,Bluetooth,-70
193.655,Bluetooth,-71
193.692,Bluetooth,-70
193.693,Bluetooth,-70
193.758,Bluetooth,-69
193.759,Bluetooth,-69
193.790,Bluetooth,-70
193.791,Bluetooth,-69
193.827,Bluetooth,-67
193.827,Bluetooth,-65
193.868,Bluetooth,-70
193.870,Bluetooth,-70
193.902,Bluetooth,-70
193.903,Bluetooth,-71
194.045,Bluetooth,-67
194.046,Bluetooth,-68
194.117,Bluetooth,-63
194.118,Bluetooth,-62
194.186,Bluetooth,-66
194.187,Bluetooth,-67
194.287,Bluetooth,-60
194.289,Bluetooth,-62
194.326,Bluetooth,-88
194.327,Bluetooth,-89
194.359,Bluetooth,-66
194.360,Bluetooth,-65
194.392,Bluetooth,-62
194.393,Bluetooth,-61
194.629,Bluetooth,-73
194.658,Bluetooth,-65
194.659,Bluetooth,-66
194.732,Bluetooth,-73
194.733,Bluetooth,-73
194.770,Bluetooth,-66
194.771,Bluetooth,-66
194.833,Bluetooth,-61
194.940,Bluetooth,-74
194.941,Bluetooth,-73
194.980,Bluetooth,-65
194.981,Bluetooth,-66
195.017,Bluetooth,-61
195.018,Bluetooth,-61
195.052,Bluetooth,-74
195.053,Bluetooth,-74
195.230,Bluetooth,-66
195.231,Bluetooth,-67
195.258,Bluetooth,-62
195.259,Bluetooth,-63
195.334,Bluetooth,-67
195.335,Bluetooth,-67
195.372,Bluetooth,-62
195.373,Bluetooth,-63
195.449,Bluetooth,-67
195.514,Bluetooth,-68
195.515,Bluetooth,-67
195.649,Bluetooth,-62
195.650,Bluetooth,-63
195.751,Bluetooth,-62
195.792,Bluetooth,-73
195.793,Bluetooth,-73
195.892,Bluetooth,-74
195.893,Bluetooth,-74
195.929,Bluetooth,-67
195.930,Bluetooth,-67
196.037,Bluetooth,-72
196.133,Bluetooth,-67
196.134,Bluetooth,-68
196.166,Bluetooth,-62
196.167,Bluetooth,-62
196.280,Bluetooth,-69
196.349,Bluetooth,-69
196.380,Bluetooth,-69
196.381,Bluetooth,-69
196.411,Bluetooth,-64
196.412,Bluetooth,-65
196.474,Bluetooth,-65
196.475,Bluetooth,-65
196.504,Bluetooth,-70
196.505,Bluetooth,-69
196.542,Bluetooth,-66
196.543,Bluetooth,-65
196.649,Bluetooth,-65
196.715,Bluetooth,-65
196.716,Bluetooth,-65
196.787,Bluetooth,-70
196.788,Bluetooth,-71
283.549,Bluetooth,-59
283.549,Bluetooth,-59
283.622,Bluetooth,-62
283.623,Bluetooth,-62
283.664,Bluetooth,-60
283.696,Bluetooth,-61
283.697,Bluetooth,-62
283.769,Bluetooth,-61
283.770,Bluetooth,-61
283.809,Bluetooth,-62
283.810,Bluetooth,-63
283.841,Bluetooth,-60
283.842,Bluetooth,-59
283.879,Bluetooth,-60
283.880,Bluetooth,-59
283.909,Bluetooth,-63
283.910,Bluetooth,-63
283.948,Bluetooth,-59
283.987,Bluetooth,-62
283.988,Bluetooth,-63
284.026,Bluetooth,-59
284.027,Bluetooth,-59
284.061,Bluetooth,-60
284.062,Bluetooth,-59
284.131,Bluetooth,-58
284.132,Bluetooth,-59
284.198,Bluetooth,-60
284.199,Bluetooth,-59
284.376,Bluetooth,-60
284.377,Bluetooth,-61
284.416,Bluetooth,-65
284.417,Bluetooth,-66
284.492,Bluetooth,-60
284.494,Bluetooth,-60
284.563,Bluetooth,-59
284.599,Bluetooth,-63
284.600,Bluetooth,-63
284.675,Bluetooth,-60
284.676,Bluetooth,-59
284.776,Bluetooth,-59
284.777,Bluetooth,-59
284.813,Bluetooth,-62
284.849,Bluetooth,-59
284.888,Bluetooth,-62
284.888,Bluetooth,-64
284.927,Bluetooth,-58
284.928,Bluetooth,-59
284.955,Bluetooth,-59
284.957,Bluetooth,-58
284.993,Bluetooth,-63
284.994,Bluetooth,-64
285.059,Bluetooth,-58
285.060,Bluetooth,-60
285.096,Bluetooth,-59
285.097,Bluetooth,-59
285.170,Bluetooth,-64
285.170,Bluetooth,-63
285.233,Bluetooth,-60
285.234,Bluetooth,-60
285.265,Bluetooth,-59
285.266,Bluetooth,-60
285.382,Bluetooth,-59
285.420,Bluetooth,-62
285.421,Bluetooth,-63
285.457,Bluetooth,-59
285.488,Bluetooth,-63
285.489,Bluetooth,-63
285.523,Bluetooth,-59
285.524,Bluetooth,-59
285.555,Bluetooth,-60
285.556,Bluetooth,-59
285.589,Bluetooth,-63
285.590,Bluetooth,-62
285.656,Bluetooth,-60
285.690,Bluetooth,-59
285.691,Bluetooth,-58
285.729,Bluetooth,-64
285.730,Bluetooth,-64
285.868,Bluetooth,-58
285.869,Bluetooth,-59
285.904,Bluetooth,-59
285.905,Bluetooth,-59
285.942,Bluetooth,-62
285.942,Bluetooth,-64
286.122,Bluetooth,-59
286.123,Bluetooth,-58
286.226,Bluetooth,-59
286.227,Bluetooth,-59
286.265,Bluetooth,-59
286.266,Bluetooth,-59
286.300,Bluetooth,-63
286.301,Bluetooth,-63
286.397,Bluetooth,-58
286.398,Bluetooth,-58
286.437,Bluetooth,-60
286.438,Bluetooth,-60
286.468,Bluetooth,-63
286.469,Bluetooth,-64
286.504,Bluetooth,-59
286.506,Bluetooth,-57
286.537,Bluetooth,-59
286.538,Bluetooth,-59
286.573,Bluetooth,-63
286.574,Bluetooth,-64
286.641,Bluetooth,-58
286.673,Bluetooth,-59
286.674,Bluetooth,-59
286.886,Bluetooth,-65
286.888,Bluetooth,-66
286.927,Bluetooth,-59
286.929,Bluetooth,-59
286.958,Bluetooth,-65
286.997,Bluetooth,-59
286.997,Bluetooth,-60
287.028,Bluetooth,-60
287.029,Bluetooth,-60
287.061,Bluetooth,-64
287.062,Bluetooth,-64
287.136,Bluetooth,-60
287.137,Bluetooth,-60
287.173,Bluetooth,-59
287.174,Bluetooth,-60
287.244,Bluetooth,-57
287.281,Bluetooth,-63
287.282,Bluetooth,-64
287.322,Bluetooth,-58
287.323,Bluetooth,-59
287.359,Bluetooth,-59
287.360,Bluetooth,-59
287.431,Bluetooth,-59
287.432,Bluetooth,-59
376.288,Bluetooth,-61
376.289,Bluetooth,-61
376.315,Bluetooth,-55
376.316,Bluetooth,-55
376.358,Bluetooth,-62
376.391,Bluetooth,-55
376.392,Bluetooth,-55
376.425,Bluetooth,-64
376.459,Bluetooth,-65
376.460,Bluetooth,-64
376.522,Bluetooth,-55
376.523,Bluetooth,-55
376.559,Bluetooth,-62
376.559,Bluetooth,-62
376.738,Bluetooth,-61
376.739,Bluetooth,-60
376.839,Bluetooth,-57
376.841,Bluetooth,-57
376.874,Bluetooth,-60
376.875,Bluetooth,-60
376.974,Bluetooth,-59
376.975,Bluetooth,-59
377.011,Bluetooth,-70
377.013,Bluetooth,-70
377.119,Bluetooth,-61
377.120,Bluetooth,-62
377.157,Bluetooth,-73
377.158,Bluetooth,-72
377.189,Bluetooth,-57
377.190,Bluetooth,-58
377.220,Bluetooth,-61
377.222,Bluetooth,-60
377.256,Bluetooth,-72
377.295,Bluetooth,-62
377.296,Bluetooth,-61
377.328,Bluetooth,-72
377.329,Bluetooth,-72
377.366,Bluetooth,-57
377.366,Bluetooth,-57
377.537,Bluetooth,-57
377.571,Bluetooth,-59
377.572,Bluetooth,-60
377.841,Bluetooth,-59
377.880,Bluetooth,-59
377.881,Bluetooth,-59
377.913,Bluetooth,-71
377.914,Bluetooth,-70
378.015,Bluetooth,-59
378.016,Bluetooth,-59
378.056,Bluetooth,-71
378.057,Bluetooth,-71
378.148,Bluetooth,-74
378.182,Bluetooth,-70
378.183,Bluetooth,-70
378.288,Bluetooth,-63
378.289,Bluetooth,-62
378.354,Bluetooth,-60
378.355,Bluetooth,-59
378.390,Bluetooth,-61
378.391,Bluetooth,-62
378.450,Bluetooth,-59
378.527,Bluetooth,-60
378.528,Bluetooth,-61
378.560,Bluetooth,-60
378.560,Bluetooth,-60
378.595,Bluetooth,-62
378.596,Bluetooth,-62
378.744,Bluetooth,-60
378.784,Bluetooth,-62
378.785,Bluetooth,-63
378.814,Bluetooth,-56
378.815,Bluetooth,-56
378.852,Bluetooth,-58
378.853,Bluetooth,-57
378.919,Bluetooth,-63
378.920,Bluetooth,-63
378.953,Bluetooth,-56
378.954,Bluetooth,-56
379.020,Bluetooth,-65
379.021,Bluetooth,-64
379.055,Bluetooth,-64
379.090,Bluetooth,-64
379.091,Bluetooth,-66
379.120,Bluetooth,-56
379.120,Bluetooth,-57
379.154,Bluetooth,-59
379.155,Bluetooth,-61
379.189,Bluetooth,-65
379.190,Bluetooth,-65
379.263,Bluetooth,-59
379.264,Bluetooth,-59
379.339,Bluetooth,-64
379.553,Bluetooth,-57
379.554,Bluetooth,-57
379.696,Bluetooth,-61
379.698,Bluetooth,-60
379.731,Bluetooth,-58
379.732,Bluetooth,-59
379.768,Bluetooth,-55
379.769,Bluetooth,-57
379.798,Bluetooth,-60
379.799,Bluetooth,-60
379.901,Bluetooth,-56
379.902,Bluetooth,-56
380.074,Bluetooth,-56
380.075,Bluetooth,-56
380.177,Bluetooth,-55
380.178,Bluetooth,-54
477.055,Bluetooth,-66
477.056,Bluetooth,-68
477.087,Bluetooth,-61
477.088,Bluetooth,-61
477.120,Bluetooth,-65
477.121,Bluetooth,-64
477.161,Bluetooth,-67
477.197,Bluetooth,-65
477.198,Bluetooth,-65
477.268,Bluetooth,-61
477.269,Bluetooth,-61
477.300,Bluetooth,-65
477.301,Bluetooth,-64
477.335,Bluetooth,-70
477.336,Bluetooth,-68
477.460,Bluetooth,-60
477.497,Bluetooth,-65
477.498,Bluetooth,-65
477.529,Bluetooth,-68
477.530,Bluetooth,-69
477.632,Bluetooth,-69
477.633,Bluetooth,-69
477.698,Bluetooth,-61
477.699,Bluetooth,-61
477.775,Bluetooth,-65
477.846,Bluetooth,-65
477.847,Bluetooth,-64
477.886,Bluetooth,-70
477.887,Bluetooth,-70
477.921,Bluetooth,-60
477.922,Bluetooth,-62
477.955,Bluetooth,-65
477.957,Bluetooth,-65
477.996,Bluetooth,-70
477.997,Bluetooth,-70
478.031,Bluetooth,-61
478.100,Bluetooth,-62
478.101,Bluetooth,-63
478.178,Bluetooth,-71
478.179,Bluetooth,-72
478.214,Bluetooth,-61
478.215,Bluetooth,-61
478.249,Bluetooth,-62
478.250,Bluetooth,-62
478.285,Bluetooth,-70
478.286,Bluetooth,-71
478.346,Bluetooth,-62
478.376,Bluetooth,-61
478.377,Bluetooth,-62
478.483,Bluetooth,-68
478.484,Bluetooth,-68
478.515,Bluetooth,-61
478.548,Bluetooth,-64
478.549,Bluetooth,-62
478.653,Bluetooth,-61
478.714,Bluetooth,-60
478.715,Bluetooth,-60
478.748,Bluetooth,-68
478.749,Bluetooth,-68
478.819,Bluetooth,-61
478.820,Bluetooth,-61
478.856,Bluetooth,-60
478.857,Bluetooth,-60
478.889,Bluetooth,-68
478.890,Bluetooth,-68
478.923,Bluetooth,-61
478.924,Bluetooth,-62
479.117,Bluetooth,-67
479.149,Bluetooth,-61
479.150,Bluetooth,-62
479.181,Bluetooth,-61
479.182,Bluetooth,-60
479.216,Bluetooth,-67
479.217,Bluetooth,-68
479.319,Bluetooth,-60
479.319,Bluetooth,-61
479.351,Bluetooth,-60
479.352,Bluetooth,-63
479.414,Bluetooth,-68
479.415,Bluetooth,-67
479.550,Bluetooth,-60
479.583,Bluetooth,-68
479.584,Bluetooth,-68
479.616,Bluetooth,-60
479.617,Bluetooth,-60
479.650,Bluetooth,-60
479.651,Bluetooth,-61
479.753,Bluetooth,-59
479.754,Bluetooth,-61
479.786,Bluetooth,-61
479.787,Bluetooth,-60
479.822,Bluetooth,-68
479.824,Bluetooth,-69
479.893,Bluetooth,-68
479.894,Bluetooth,-68
479.924,Bluetooth,-60
479.925,Bluetooth,-60
479.959,Bluetooth,-59
480.098,Bluetooth,-59
480.099,Bluetooth,-59
480.136,Bluetooth,-70
480.165,Bluetooth,-59
480.274,Bluetooth,-58
480.275,Bluetooth,-58
480.347,Bluetooth,-57
480.458,Bluetooth,-58
480.490,Bluetooth,-57
480.491,Bluetooth,-58
480.530,Bluetooth,-67
480.570,Bluetooth,-58
480.571,Bluetooth,-58
480.604,Bluetooth,-57
480.605,Bluetooth,-57
480.643,Bluetooth,-67
480.645,Bluetooth,-67
480.678,Bluetooth,-59
480.679,Bluetooth,-57
480.744,Bluetooth,-67
480.777,Bluetooth,-57
480.778,Bluetooth,-57
480.812,Bluetooth,-67
480.842,Bluetooth,-66
480.843,Bluetooth,-67
480.877,Bluetooth,-58
480.878,Bluetooth,-57
480.908,Bluetooth,-57
480.909,Bluetooth,-57
480.943,Bluetooth,-65
480.944,Bluetooth,-66
480.981,Bluetooth,-58
480.981,Bluetooth,-57
481.016,Bluetooth,-58
481.017,Bluetooth,-56
