Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.870,Bluetooth,-59
1.907,Bluetooth,-60
1.909,Bluetooth,-60
1.942,Bluetooth,-54
2.012,Bluetooth,-58
2.013,Bluetooth,-58
2.048,Bluetooth,-54
2.049,Bluetooth,-55
2.086,Bluetooth,-57
2.087,Bluetooth,-56
2.125,Bluetooth,-57
2.126,Bluetooth,-58
2.160,Bluetooth,-58
2.161,Bluetooth,-59
2.197,Bluetooth,-54
2.198,Bluetooth,-53
2.239,Bluetooth,-58
2.240,Bluetooth,-58
2.372,Bluetooth,-57
2.373,Bluetooth,-58
2.404,Bluetooth,-58
2.442,Bluetooth,-53
2.443,Bluetooth,-55
2.471,Bluetooth,-59
2.472,Bluetooth,-58
2.505,Bluetooth,-58
2.506,Bluetooth,-59
2.569,Bluetooth,-56
2.570,Bluetooth,-58
2.602,Bluetooth,-57
2.603,Bluetooth,-59
2.640,Bluetooth,-58
2.642,Bluetooth,-59
2.751,Bluetooth,-58
2.752,Bluetooth,-58
2.862,Bluetooth,-58
2.863,Bluetooth,-58
2.933,Bluetooth,-57
2.934,Bluetooth,-56
2.964,Bluetooth,-57
2.965,Bluetooth,-58
2.995,Bluetooth,-58
2.996,Bluetooth,-57
3.029,Bluetooth,-54
3.030,Bluetooth,-54
3.063,Bluetooth,-56
3.099,Bluetooth,-58
3.100,Bluetooth,-58
3.205,Bluetooth,-59
3.206,Bluetooth,-58
3.246,Bluetooth,-54
3.247,Bluetooth,-53
3.287,Bluetooth,-56
3.288,Bluetooth,-56
3.324,Bluetooth,-59
3.325,Bluetooth,-59
3.367,Bluetooth,-53
3.368,Bluetooth,-54
3.402,Bluetooth,-54
3.403,Bluetooth,-52
3.442,Bluetooth,-56
3.443,Bluetooth,-56
3.478,Bluetooth,-59
3.479,Bluetooth,-59
3.516,Bluetooth,-53
3.517,Bluetooth,-53
3.547,Bluetooth,-55
3.548,Bluetooth,-56
3.578,Bluetooth,-59
3.579,Bluetooth,-58
3.614,Bluetooth,-53
3.615,Bluetooth,-52
3.713,Bluetooth,-57
3.847,Bluetooth,-53
3.848,Bluetooth,-53
3.948,Bluetooth,-58
3.949,Bluetooth,-58
3.985,Bluetooth,-54
3.986,Bluetooth,-53
93.111,Bluetooth,-53
93.112,Bluetooth,-55
93.186,Bluetooth,-73
93.187,Bluetooth,-73
93.226,Bluetooth,-56
93.227,Bluetooth,-55
93.266,Bluetooth,-56
93.267,Bluetooth,-56
93.302,Bluetooth,-75
93.303,Bluetooth,-75
93.368,Bluetooth,-56
93.370,Bluetooth,-57
93.439,Bluetooth,-75
93.440,Bluetooth,-74
93.655,Bluetooth,-73
93.655,Bluetooth,-72
93.684,Bluetooth,-54
93.685,Bluetooth,-55
93.715,Bluetooth,-55
93.716,Bluetooth,-55
93.753,Bluetooth,-56
93.786,Bluetooth,-72
93.787,Bluetooth,-74
93.822,Bluetooth,-55
93.859,Bluetooth,-55
93.861,Bluetooth,-56
93.895,Bluetooth,-72
93.897,Bluetooth,-72
93.932,Bluetooth,-55
93.934,Bluetooth,-54
94.034,Bluetooth,-73
94.035,Bluetooth,-73
94.065,Bluetooth,-55
94.066,Bluetooth,-55
94.171,Bluetooth,-55
94.172,Bluetooth,-54
94.212,Bluetooth,-55
94.213,Bluetooth,-56
94.281,Bluetooth,-73
94.282,Bluetooth,-73
94.311,Bluetooth,-55
94.313,Bluetooth,-54
94.353,Bluetooth,-56
94.354,Bluetooth,-56
94.381,Bluetooth,-71
94.383,Bluetooth,-71
94.413,Bluetooth,-54
94.414,Bluetooth,-55
94.491,Bluetooth,-71
94.492,Bluetooth,-70
94.528,Bluetooth,-55
94.529,Bluetooth,-54
94.569,Bluetooth,-56
94.570,Bluetooth,-56
94.634,Bluetooth,-66
94.635,Bluetooth,-66
94.707,Bluetooth,-56
94.708,Bluetooth,-56
94.740,Bluetooth,-69
94.741,Bluetooth,-70
94.875,Bluetooth,-69
94.876,Bluetooth,-69
94.938,Bluetooth,-54
94.940,Bluetooth,-55
94.967,Bluetooth,-69
95.001,Bluetooth,-68
95.003,Bluetooth,-68
95.036,Bluetooth,-53
95.037,Bluetooth,-54
95.074,Bluetooth,-56
95.104,Bluetooth,-68
95.204,Bluetooth,-68
95.205,Bluetooth,-68
95.234,Bluetooth,-67
95.235,Bluetooth,-66
95.310,Bluetooth,-56
95.312,Bluetooth,-54
95.339,Bluetooth,-67
95.340,Bluetooth,-68
95.414,Bluetooth,-56
95.416,Bluetooth,-55
95.449,Bluetooth,-68
95.450,Bluetooth,-66
95.480,Bluetooth,-66
95.482,Bluetooth,-67
95.512,Bluetooth,-56
95.513,Bluetooth,-56
95.544,Bluetooth,-55
95.545,Bluetooth,-57
95.577,Bluetooth,-66
95.578,Bluetooth,-67
95.655,Bluetooth,-56
95.656,Bluetooth,-56
95.692,Bluetooth,-75
95.693,Bluetooth,-75
95.754,Bluetooth,-55
95.755,Bluetooth,-55
95.822,Bluetooth,-67
95.823,Bluetooth,-67
95.861,Bluetooth,-55
95.863,Bluetooth,-55
95.906,Bluetooth,-56
95.907,Bluetooth,-56
95.937,Bluetooth,-62
95.938,Bluetooth,-62
95.978,Bluetooth,-56
95.979,Bluetooth,-54
96.018,Bluetooth,-56
96.019,Bluetooth,-56
96.051,Bluetooth,-60
96.052,Bluetooth,-59
96.085,Bluetooth,-55
96.086,Bluetooth,-55
96.118,Bluetooth,-56
96.120,Bluetooth,-56
96.158,Bluetooth,-56
96.159,Bluetooth,-56
96.220,Bluetooth,-53
96.220,Bluetooth,-54
96.288,Bluetooth,-53
96.329,Bluetooth,-54
96.330,Bluetooth,-53
96.361,Bluetooth,-54
96.363,Bluetooth,-54
96.392,Bluetooth,-57
96.393,Bluetooth,-58
96.428,Bluetooth,-51
96.429,Bluetooth,-51
96.466,Bluetooth,-54
96.467,Bluetooth,-53
96.507,Bluetooth,-57
96.508,Bluetooth,-56
96.535,Bluetooth,-51
96.536,Bluetooth,-50
96.570,Bluetooth,-53
96.571,Bluetooth,-53
96.676,Bluetooth,-51
96.677,Bluetooth,-51
96.715,Bluetooth,-52
96.716,Bluetooth,-53
96.818,Bluetooth,-53
96.819,Bluetooth,-53
96.851,Bluetooth,-57
96.852,Bluetooth,-57
96.881,Bluetooth,-57
96.883,Bluetooth,-57
96.957,Bluetooth,-53
96.958,Bluetooth,-53
96.989,Bluetooth,-55
96.990,Bluetooth,-55
97.059,Bluetooth,-51
97.060,Bluetooth,-52
189.904,Bluetooth,-59
189.940,Bluetooth,-58
189.942,Bluetooth,-59
189.977,Bluetooth,-61
189.978,Bluetooth,-64
190.045,Bluetooth,-59
190.046,Bluetooth,-59
190.124,Bluetooth,-59
190.125,Bluetooth,-59
190.154,Bluetooth,-60
190.155,Bluetooth,-59
190.186,Bluetooth,-60
190.187,Bluetooth,-60
190.219,Bluetooth,-62
190.220,Bluetooth,-63
190.256,Bluetooth,-60
190.257,Bluetooth,-59
190.285,Bluetooth,-58
190.286,Bluetooth,-59
190.427,Bluetooth,-58
190.428,Bluetooth,-58
190.458,Bluetooth,-62
190.459,Bluetooth,-62
190.497,Bluetooth,-59
190.559,Bluetooth,-60
190.560,Bluetooth,-60
190.600,Bluetooth,-60
190.600,Bluetooth,-60
190.636,Bluetooth,-60
190.637,Bluetooth,-59
190.670,Bluetooth,-56
190.671,Bluetooth,-56
190.705,Bluetooth,-60
190.706,Bluetooth,-59
190.737,Bluetooth,-60
190.739,Bluetooth,-59
190.772,Bluetooth,-56
190.773,Bluetooth,-56
190.812,Bluetooth,-58
190.814,Bluetooth,-60
190.851,Bluetooth,-60
190.853,Bluetooth,-60
190.960,Bluetooth,-58
190.961,Bluetooth,-57
190.996,Bluetooth,-57
190.997,Bluetooth,-58
191.027,Bluetooth,-57
191.028,Bluetooth,-57
191.068,Bluetooth,-58
191.069,Bluetooth,-59
191.108,Bluetooth,-59
191.109,Bluetooth,-59
191.136,Bluetooth,-57
191.137,Bluetooth,-56
191.175,Bluetooth,-59
191.176,Bluetooth,-59
191.214,Bluetooth,-59
191.216,Bluetooth,-59
191.251,Bluetooth,-56
191.252,Bluetooth,-56
191.289,Bluetooth,-59
191.290,Bluetooth,-58
191.359,Bluetooth,-56
191.360,Bluetooth,-56
191.395,Bluetooth,-56
191.396,Bluetooth,-55
191.428,Bluetooth,-57
191.430,Bluetooth,-57
191.468,Bluetooth,-60
191.470,Bluetooth,-60
191.500,Bluetooth,-54
191.501,Bluetooth,-56
191.539,Bluetooth,-57
191.540,Bluetooth,-58
191.577,Bluetooth,-60
191.578,Bluetooth,-59
191.605,Bluetooth,-55
191.606,Bluetooth,-55
191.638,Bluetooth,-59
191.778,Bluetooth,-57
191.779,Bluetooth,-57
191.809,Bluetooth,-59
191.810,Bluetooth,-59
191.844,Bluetooth,-56
191.845,Bluetooth,-57
191.882,Bluetooth,-57
191.883,Bluetooth,-58
191.918,Bluetooth,-56
191.919,Bluetooth,-58
192.093,Bluetooth,-55
192.094,Bluetooth,-56
192.202,Bluetooth,-55
192.203,Bluetooth,-56
192.309,Bluetooth,-59
192.310,Bluetooth,-59
192.337,Bluetooth,-55
192.338,Bluetooth,-55
192.372,Bluetooth,-58
192.373,Bluetooth,-59
192.450,Bluetooth,-56
192.452,Bluetooth,-55
192.519,Bluetooth,-59
192.520,Bluetooth,-59
192.555,Bluetooth,-59
192.556,Bluetooth,-59
192.832,Bluetooth,-55
192.833,Bluetooth,-56
192.863,Bluetooth,-57
192.864,Bluetooth,-58
192.895,Bluetooth,-59
192.896,Bluetooth,-58
192.924,Bluetooth,-56
192.925,Bluetooth,-56
192.959,Bluetooth,-58
192.960,Bluetooth,-57
192.989,Bluetooth,-58
192.990,Bluetooth,-57
193.021,Bluetooth,-57
193.022,Bluetooth,-59
193.088,Bluetooth,-58
193.089,Bluetooth,-58
193.163,Bluetooth,-56
193.164,Bluetooth,-56
193.194,Bluetooth,-58
193.196,Bluetooth,-58
193.234,Bluetooth,-59
193.235,Bluetooth,-59
193.272,Bluetooth,-58
193.273,Bluetooth,-58
193.304,Bluetooth,-58
193.306,Bluetooth,-57
193.339,Bluetooth,-59
193.340,Bluetooth,-59
193.485,Bluetooth,-58
193.487,Bluetooth,-58
193.583,Bluetooth,-60
193.584,Bluetooth,-61
193.617,Bluetooth,-57
193.619,Bluetooth,-56
193.650,Bluetooth,-57
193.652,Bluetooth,-57
193.688,Bluetooth,-60
193.690,Bluetooth,-62
193.727,Bluetooth,-57
193.728,Bluetooth,-58
193.764,Bluetooth,-57
193.765,Bluetooth,-57
193.842,Bluetooth,-57
193.843,Bluetooth,-58
