Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
138.798,Bluetooth,-67
138.902,Bluetooth,-65
138.903,Bluetooth,-65
138.943,Bluetooth,-62
138.943,Bluetooth,-62
138.976,Bluetooth,-60
138.977,Bluetooth,-61
139.013,Bluetooth,-68
139.047,Bluetooth,-60
139.048,Bluetooth,-61
139.079,Bluetooth,-70
139.080,Bluetooth,-69
139.113,Bluetooth,-60
139.114,Bluetooth,-59
139.225,Bluetooth,-87
139.226,Bluetooth,-88
139.258,Bluetooth,-62
139.260,Bluetooth,-60
139.289,Bluetooth,-60
139.322,Bluetooth,-66
139.397,Bluetooth,-66
139.397,Bluetooth,-66
139.472,Bluetooth,-60
139.473,Bluetooth,-60
139.544,Bluetooth,-67
139.545,Bluetooth,-66
139.620,Bluetooth,-61
139.657,Bluetooth,-60
139.658,Bluetooth,-60
139.685,Bluetooth,-75
139.686,Bluetooth,-75
139.722,Bluetooth,-75
139.723,Bluetooth,-74
139.825,Bluetooth,-61
139.826,Bluetooth,-62
139.898,Bluetooth,-66
139.960,Bluetooth,-64
139.961,Bluetooth,-64
140.176,Bluetooth,-62
140.177,Bluetooth,-62
140.214,Bluetooth,-64
140.245,Bluetooth,-68
140.246,Bluetooth,-67
140.286,Bluetooth,-57
140.287,Bluetooth,-58
140.314,Bluetooth,-64
140.315,Bluetooth,-63
140.352,Bluetooth,-64
140.353,Bluetooth,-63
140.459,Bluetooth,-61
140.459,Bluetooth,-62
140.502,Bluetooth,-66
140.540,Bluetooth,-61
140.541,Bluetooth,-61
140.610,Bluetooth,-68
140.611,Bluetooth,-68
140.711,Bluetooth,-76
140.713,Bluetooth,-76
140.744,Bluetooth,-68
140.745,Bluetooth,-68
140.779,Bluetooth,-65
140.780,Bluetooth,-66
140.810,Bluetooth,-71
140.846,Bluetooth,-68
140.847,Bluetooth,-69
140.884,Bluetooth,-64
140.886,Bluetooth,-64
140.921,Bluetooth,-68
141.015,Bluetooth,-65
141.016,Bluetooth,-66
141.053,Bluetooth,-62
141.054,Bluetooth,-62
141.126,Bluetooth,-67
141.253,Bluetooth,-66
141.253,Bluetooth,-66
141.357,Bluetooth,-60
141.358,Bluetooth,-60
141.387,Bluetooth,-65
141.457,Bluetooth,-66
141.458,Bluetooth,-66
141.487,Bluetooth,-66
141.488,Bluetooth,-66
141.520,Bluetooth,-62
141.521,Bluetooth,-63
141.559,Bluetooth,-64
141.560,Bluetooth,-65
141.640,Bluetooth,-63
141.641,Bluetooth,-61
141.710,Bluetooth,-64
141.749,Bluetooth,-63
141.750,Bluetooth,-64
141.783,Bluetooth,-66
141.874,Bluetooth,-63
141.909,Bluetooth,-64
141.911,Bluetooth,-64
141.940,Bluetooth,-61
141.942,Bluetooth,-61
142.017,Bluetooth,-64
142.086,Bluetooth,-66
142.087,Bluetooth,-67
142.164,Bluetooth,-63
142.165,Bluetooth,-64
142.243,Bluetooth,-61
142.244,Bluetooth,-61
142.280,Bluetooth,-61
142.281,Bluetooth,-60
142.319,Bluetooth,-61
142.353,Bluetooth,-62
142.354,Bluetooth,-61
142.389,Bluetooth,-61
142.389,Bluetooth,-61
142.462,Bluetooth,-61
142.463,Bluetooth,-62
142.498,Bluetooth,-61
142.499,Bluetooth,-61
142.532,Bluetooth,-65
142.533,Bluetooth,-67
142.571,Bluetooth,-61
142.572,Bluetooth,-61
142.607,Bluetooth,-62
142.642,Bluetooth,-63
142.643,Bluetooth,-61
142.671,Bluetooth,-61
142.672,Bluetooth,-61
158.699,Bluetooth,-70
158.700,Bluetooth,-70
158.732,Bluetooth,-59
158.733,Bluetooth,-59
158.772,Bluetooth,-62
158.773,Bluetooth,-62
158.843,Bluetooth,-63
158.845,Bluetooth,-62
158.878,Bluetooth,-64
158.879,Bluetooth,-64
158.976,Bluetooth,-60
158.977,Bluetooth,-57
159.009,Bluetooth,-64
159.010,Bluetooth,-64
159.047,Bluetooth,-68
159.048,Bluetooth,-69
159.086,Bluetooth,-61
159.088,Bluetooth,-61
159.126,Bluetooth,-64
159.197,Bluetooth,-62
159.198,Bluetooth,-62
159.226,Bluetooth,-76
159.227,Bluetooth,-75
159.255,Bluetooth,-64
159.256,Bluetooth,-62
159.293,Bluetooth,-66
159.294,Bluetooth,-64
159.395,Bluetooth,-68
159.432,Bluetooth,-63
159.433,Bluetooth,-65
159.569,Bluetooth,-63
159.570,Bluetooth,-64
159.602,Bluetooth,-61
159.603,Bluetooth,-62
159.639,Bluetooth,-69
159.640,Bluetooth,-69
159.670,Bluetooth,-65
159.671,Bluetooth,-66
159.704,Bluetooth,-65
159.744,Bluetooth,-65
159.745,Bluetooth,-66
159.776,Bluetooth,-62
159.777,Bluetooth,-63
159.813,Bluetooth,-73
159.814,Bluetooth,-73
159.918,Bluetooth,-62
159.919,Bluetooth,-62
159.951,Bluetooth,-73
159.952,Bluetooth,-73
159.982,Bluetooth,-63
159.983,Bluetooth,-65
160.012,Bluetooth,-60
160.044,Bluetooth,-62
160.044,Bluetooth,-63
160.077,Bluetooth,-62
160.078,Bluetooth,-63
160.149,Bluetooth,-69
160.150,Bluetooth,-68
160.288,Bluetooth,-77
160.289,Bluetooth,-76
160.323,Bluetooth,-74
160.391,Bluetooth,-67
160.392,Bluetooth,-67
160.431,Bluetooth,-62
160.432,Bluetooth,-63
160.466,Bluetooth,-68
160.467,Bluetooth,-69
160.503,Bluetooth,-66
160.503,Bluetooth,-66
160.538,Bluetooth,-60
160.539,Bluetooth,-61
160.609,Bluetooth,-65
160.646,Bluetooth,-72
160.647,Bluetooth,-72
160.681,Bluetooth,-64
160.682,Bluetooth,-64
160.714,Bluetooth,-60
160.715,Bluetooth,-59
160.811,Bluetooth,-64
160.812,Bluetooth,-65
160.850,Bluetooth,-61
160.851,Bluetooth,-60
160.891,Bluetooth,-69
160.892,Bluetooth,-70
160.924,Bluetooth,-61
160.996,Bluetooth,-65
160.997,Bluetooth,-66
161.035,Bluetooth,-62
161.036,Bluetooth,-62
161.068,Bluetooth,-66
161.069,Bluetooth,-66
161.102,Bluetooth,-66
161.103,Bluetooth,-66
161.137,Bluetooth,-62
161.138,Bluetooth,-63
161.170,Bluetooth,-66
161.171,Bluetooth,-65
161.204,Bluetooth,-65
161.234,Bluetooth,-66
161.235,Bluetooth,-66
161.270,Bluetooth,-65
161.271,Bluetooth,-66
161.380,Bluetooth,-66
161.380,Bluetooth,-66
161.522,Bluetooth,-64
161.633,Bluetooth,-62
161.634,Bluetooth,-63
161.702,Bluetooth,-61
161.702,Bluetooth,-61
161.740,Bluetooth,-60
161.741,Bluetooth,-61
161.776,Bluetooth,-61
161.777,Bluetooth,-61
161.815,Bluetooth,-62
161.886,Bluetooth,-62
161.924,Bluetooth,-63
161.924,Bluetooth,-63
161.963,Bluetooth,-62
161.964,Bluetooth,-62
162.031,Bluetooth,-62
162.032,Bluetooth,-62
162.060,Bluetooth,-63
162.061,Bluetooth,-62
162.126,Bluetooth,-62
162.232,Bluetooth,-62
162.233,Bluetooth,-62
162.264,Bluetooth,-62
162.264,Bluetooth,-62
162.305,Bluetooth,-62
162.306,Bluetooth,-62
162.407,Bluetooth,-62
162.478,Bluetooth,-60
162.479,Bluetooth,-61
162.613,Bluetooth,-60
162.614,Bluetooth,-60
162.649,Bluetooth,-62
162.650,Bluetooth,-62
162.682,Bluetooth,-63
162.683,Bluetooth,-64
185.406,Bluetooth,-63
185.407,Bluetooth,-64
185.509,Bluetooth,-59
185.585,Bluetooth,-59
185.586,Bluetooth,-60
185.657,Bluetooth,-69
185.658,Bluetooth,-68
185.699,Bluetooth,-63
185.700,Bluetooth,-62
185.936,Bluetooth,-72
185.937,Bluetooth,-72
185.972,Bluetooth,-62
185.973,Bluetooth,-62
186.106,Bluetooth,-65
186.138,Bluetooth,-65
186.139,Bluetooth,-65
186.171,Bluetooth,-65
186.172,Bluetooth,-65
186.273,Bluetooth,-67
186.274,Bluetooth,-67
186.304,Bluetooth,-65
186.304,Bluetooth,-65
186.415,Bluetooth,-70
186.447,Bluetooth,-76
186.448,Bluetooth,-76
186.482,Bluetooth,-61
186.483,Bluetooth,-62
186.549,Bluetooth,-72
186.550,Bluetooth,-72
186.579,Bluetooth,-73
186.580,Bluetooth,-72
186.659,Bluetooth,-72
186.661,Bluetooth,-72
186.727,Bluetooth,-71
186.796,Bluetooth,-65
186.796,Bluetooth,-66
186.834,Bluetooth,-69
186.835,Bluetooth,-70
186.867,Bluetooth,-77
186.868,Bluetooth,-76
186.905,Bluetooth,-63
186.906,Bluetooth,-62
186.938,Bluetooth,-70
186.939,Bluetooth,-70
186.979,Bluetooth,-70
186.980,Bluetooth,-72
187.018,Bluetooth,-63
187.081,Bluetooth,-67
187.082,Bluetooth,-68
187.117,Bluetooth,-61
187.118,Bluetooth,-59
187.182,Bluetooth,-66
187.183,Bluetooth,-65
187.323,Bluetooth,-64
187.458,Bluetooth,-64
187.459,Bluetooth,-64
187.492,Bluetooth,-61
187.493,Bluetooth,-61
187.699,Bluetooth,-60
187.699,Bluetooth,-60
187.733,Bluetooth,-64
187.734,Bluetooth,-64
187.770,Bluetooth,-68
187.771,Bluetooth,-68
187.846,Bluetooth,-67
187.846,Bluetooth,-67
187.877,Bluetooth,-71
187.878,Bluetooth,-71
187.910,Bluetooth,-68
188.022,Bluetooth,-67
188.023,Bluetooth,-67
188.061,Bluetooth,-73
188.062,Bluetooth,-72
188.092,Bluetooth,-61
188.094,Bluetooth,-61
188.130,Bluetooth,-63
188.131,Bluetooth,-62
188.171,Bluetooth,-72
188.172,Bluetooth,-71
188.208,Bluetooth,-69
188.241,Bluetooth,-70
188.242,Bluetooth,-70
188.275,Bluetooth,-60
188.277,Bluetooth,-61
188.316,Bluetooth,-65
188.317,Bluetooth,-65
188.497,Bluetooth,-67
188.600,Bluetooth,-65
188.601,Bluetooth,-64
188.662,Bluetooth,-61
188.663,Bluetooth,-63
188.730,Bluetooth,-62
188.732,Bluetooth,-63
188.802,Bluetooth,-66
188.840,Bluetooth,-65
188.841,Bluetooth,-66
188.881,Bluetooth,-64
188.882,Bluetooth,-65
188.915,Bluetooth,-62
188.916,Bluetooth,-62
188.956,Bluetooth,-65
188.958,Bluetooth,-65
189.071,Bluetooth,-64
189.072,Bluetooth,-63
189.109,Bluetooth,-67
189.182,Bluetooth,-67
189.183,Bluetooth,-67
189.215,Bluetooth,-60
189.217,Bluetooth,-60
189.282,Bluetooth,-65
189.283,Bluetooth,-65
189.315,Bluetooth,-68
189.316,Bluetooth,-68
205.511,Bluetooth,-61
205.512,Bluetooth,-62
205.545,Bluetooth,-63
205.546,Bluetooth,-62
205.583,Bluetooth,-65
205.583,Bluetooth,-66
205.617,Bluetooth,-61
205.649,Bluetooth,-65
205.649,Bluetooth,-65
205.683,Bluetooth,-60
205.684,Bluetooth,-60
205.723,Bluetooth,-61
205.725,Bluetooth,-61
205.756,Bluetooth,-63
205.757,Bluetooth,-64
205.791,Bluetooth,-60
205.792,Bluetooth,-60
205.900,Bluetooth,-61
205.938,Bluetooth,-65
205.939,Bluetooth,-64
205.976,Bluetooth,-60
205.977,Bluetooth,-60
206.011,Bluetooth,-62
206.012,Bluetooth,-61
206.079,Bluetooth,-64
206.079,Bluetooth,-64
206.118,Bluetooth,-60
206.119,Bluetooth,-60
206.148,Bluetooth,-61
206.149,Bluetooth,-61
206.189,Bluetooth,-66
206.190,Bluetooth,-65
206.223,Bluetooth,-66
206.283,Bluetooth,-66
206.284,Bluetooth,-65
206.312,Bluetooth,-59
206.313,Bluetooth,-61
206.382,Bluetooth,-63
206.383,Bluetooth,-62
206.414,Bluetooth,-65
206.415,Bluetooth,-65
206.485,Bluetooth,-61
206.486,Bluetooth,-62
206.522,Bluetooth,-60
206.591,Bluetooth,-66
206.592,Bluetooth,-65
206.663,Bluetooth,-63
206.664,Bluetooth,-62
206.797,Bluetooth,-64
207.049,Bluetooth,-59
207.050,Bluetooth,-60
207.122,Bluetooth,-67
207.123,Bluetooth,-64
207.160,Bluetooth,-61
207.160,Bluetooth,-60
207.237,Bluetooth,-65
207.238,Bluetooth,-66
207.337,Bluetooth,-62
207.338,Bluetooth,-61
207.400,Bluetooth,-59
207.475,Bluetooth,-61
207.476,Bluetooth,-60
207.510,Bluetooth,-65
207.511,Bluetooth,-65
207.583,Bluetooth,-64
207.584,Bluetooth,-65
207.614,Bluetooth,-60
207.615,Bluetooth,-61
207.651,Bluetooth,-60
207.652,Bluetooth,-60
207.683,Bluetooth,-63
207.684,Bluetooth,-64
207.724,Bluetooth,-60
207.874,Bluetooth,-65
207.875,Bluetooth,-63
207.947,Bluetooth,-59
207.947,Bluetooth,-59
207.984,Bluetooth,-63
207.985,Bluetooth,-63
208.086,Bluetooth,-60
208.086,Bluetooth,-59
208.124,Bluetooth,-59
208.125,Bluetooth,-59
208.161,Bluetooth,-62
208.162,Bluetooth,-63
208.200,Bluetooth,-59
208.203,Bluetooth,-61
208.233,Bluetooth,-59
208.233,Bluetooth,-60
208.304,Bluetooth,-61
208.450,Bluetooth,-66
208.451,Bluetooth,-66
208.481,Bluetooth,-66
208.482,Bluetooth,-65
208.509,Bluetooth,-59
208.510,Bluetooth,-60
208.579,Bluetooth,-64
208.580,Bluetooth,-65
208.618,Bluetooth,-60
208.656,Bluetooth,-65
