Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
79.983,Bluetooth,-82
79.984,Bluetooth,-83
80.015,Bluetooth,-73
80.017,Bluetooth,-73
80.077,Bluetooth,-81
80.078,Bluetooth,-83
80.108,Bluetooth,-73
80.109,Bluetooth,-73
80.172,Bluetooth,-83
80.173,Bluetooth,-82
80.206,Bluetooth,-73
80.207,Bluetooth,-73
80.267,Bluetooth,-82
80.268,Bluetooth,-82
80.298,Bluetooth,-73
80.299,Bluetooth,-73
80.330,Bluetooth,-73
80.331,Bluetooth,-73
80.420,Bluetooth,-82
80.422,Bluetooth,-82
80.485,Bluetooth,-82
80.487,Bluetooth,-82
80.585,Bluetooth,-81
80.586,Bluetooth,-81
80.616,Bluetooth,-73
80.618,Bluetooth,-74
80.681,Bluetooth,-81
80.682,Bluetooth,-80
80.709,Bluetooth,-73
80.710,Bluetooth,-73
80.775,Bluetooth,-80
80.776,Bluetooth,-81
80.804,Bluetooth,-73
80.806,Bluetooth,-74
80.844,Bluetooth,-83
80.902,Bluetooth,-74
80.904,Bluetooth,-72
80.938,Bluetooth,-87
152.717,Bluetooth,-63
152.718,Bluetooth,-63
152.815,Bluetooth,-62
152.817,Bluetooth,-64
152.878,Bluetooth,-65
152.879,Bluetooth,-65
152.912,Bluetooth,-63
152.913,Bluetooth,-63
152.944,Bluetooth,-67
152.945,Bluetooth,-68
152.973,Bluetooth,-64
152.974,Bluetooth,-66
153.008,Bluetooth,-65
153.009,Bluetooth,-64
153.048,Bluetooth,-68
153.048,Bluetooth,-67
153.073,Bluetooth,-65
153.074,Bluetooth,-65
153.104,Bluetooth,-64
153.105,Bluetooth,-63
153.167,Bluetooth,-65
153.168,Bluetooth,-65
153.197,Bluetooth,-64
153.199,Bluetooth,-64
153.325,Bluetooth,-64
153.390,Bluetooth,-65
153.391,Bluetooth,-65
153.420,Bluetooth,-65
153.421,Bluetooth,-64
153.481,Bluetooth,-65
153.482,Bluetooth,-65
153.511,Bluetooth,-63
153.512,Bluetooth,-64
153.576,Bluetooth,-65
153.577,Bluetooth,-64
153.609,Bluetooth,-64
153.667,Bluetooth,-66
153.668,Bluetooth,-64
153.730,Bluetooth,-64
153.731,Bluetooth,-64
153.765,Bluetooth,-66
153.766,Bluetooth,-66
153.865,Bluetooth,-65
153.866,Bluetooth,-65
153.895,Bluetooth,-65
153.896,Bluetooth,-65
153.989,Bluetooth,-65
153.990,Bluetooth,-66
154.021,Bluetooth,-64
154.022,Bluetooth,-64
154.085,Bluetooth,-65
154.086,Bluetooth,-66
154.115,Bluetooth,-62
154.117,Bluetooth,-63
154.180,Bluetooth,-65
154.181,Bluetooth,-66
154.211,Bluetooth,-64
154.212,Bluetooth,-64
154.276,Bluetooth,-65
154.277,Bluetooth,-65
154.308,Bluetooth,-64
154.310,Bluetooth,-64
154.374,Bluetooth,-64
154.375,Bluetooth,-65
154.407,Bluetooth,-63
154.409,Bluetooth,-64
154.438,Bluetooth,-67
154.470,Bluetooth,-65
154.470,Bluetooth,-65
154.565,Bluetooth,-65
154.566,Bluetooth,-63
154.596,Bluetooth,-64
154.597,Bluetooth,-64
154.690,Bluetooth,-65
154.691,Bluetooth,-64
154.720,Bluetooth,-64
154.721,Bluetooth,-64
154.782,Bluetooth,-64
154.783,Bluetooth,-64
154.812,Bluetooth,-63
154.813,Bluetooth,-63
154.914,Bluetooth,-63
154.915,Bluetooth,-63
154.982,Bluetooth,-64
154.983,Bluetooth,-64
155.048,Bluetooth,-68
155.049,Bluetooth,-67
155.072,Bluetooth,-64
155.073,Bluetooth,-65
155.103,Bluetooth,-63
155.104,Bluetooth,-63
155.133,Bluetooth,-63
155.134,Bluetooth,-63
155.163,Bluetooth,-63
155.164,Bluetooth,-65
155.230,Bluetooth,-63
155.231,Bluetooth,-62
155.292,Bluetooth,-64
155.293,Bluetooth,-64
155.326,Bluetooth,-62
155.327,Bluetooth,-63
155.387,Bluetooth,-65
155.388,Bluetooth,-64
155.418,Bluetooth,-63
155.419,Bluetooth,-63
155.477,Bluetooth,-64
155.478,Bluetooth,-65
155.508,Bluetooth,-63
155.509,Bluetooth,-63
155.567,Bluetooth,-64
155.568,Bluetooth,-64
155.602,Bluetooth,-63
155.602,Bluetooth,-63
155.668,Bluetooth,-63
155.669,Bluetooth,-64
155.704,Bluetooth,-63
155.705,Bluetooth,-62
155.826,Bluetooth,-63
155.887,Bluetooth,-64
155.888,Bluetooth,-64
155.983,Bluetooth,-64
155.984,Bluetooth,-63
156.015,Bluetooth,-63
156.016,Bluetooth,-63
156.077,Bluetooth,-65
156.078,Bluetooth,-63
156.113,Bluetooth,-63
156.114,Bluetooth,-64
156.209,Bluetooth,-63
156.210,Bluetooth,-63
156.249,Bluetooth,-66
156.250,Bluetooth,-66
156.273,Bluetooth,-63
156.274,Bluetooth,-63
156.306,Bluetooth,-63
156.308,Bluetooth,-63
156.370,Bluetooth,-63
156.371,Bluetooth,-64
156.401,Bluetooth,-63
156.402,Bluetooth,-63
156.438,Bluetooth,-67
156.439,Bluetooth,-67
156.467,Bluetooth,-63
156.468,Bluetooth,-63
156.562,Bluetooth,-62
156.563,Bluetooth,-64
156.627,Bluetooth,-63
156.628,Bluetooth,-63
232.264,Bluetooth,-77
232.265,Bluetooth,-77
232.331,Bluetooth,-71
232.332,Bluetooth,-71
232.362,Bluetooth,-75
232.363,Bluetooth,-76
232.425,Bluetooth,-71
232.426,Bluetooth,-71
232.486,Bluetooth,-77
232.487,Bluetooth,-75
232.584,Bluetooth,-76
232.585,Bluetooth,-76
232.615,Bluetooth,-70
232.616,Bluetooth,-69
232.681,Bluetooth,-76
232.682,Bluetooth,-76
232.744,Bluetooth,-70
232.867,Bluetooth,-76
232.868,Bluetooth,-77
232.931,Bluetooth,-70
232.932,Bluetooth,-70
232.962,Bluetooth,-77
232.963,Bluetooth,-76
232.999,Bluetooth,-70
232.999,Bluetooth,-70
233.089,Bluetooth,-76
233.090,Bluetooth,-75
233.124,Bluetooth,-70
233.125,Bluetooth,-71
233.220,Bluetooth,-69
233.221,Bluetooth,-70
233.283,Bluetooth,-78
233.284,Bluetooth,-76
233.316,Bluetooth,-70
233.317,Bluetooth,-69
233.376,Bluetooth,-76
233.377,Bluetooth,-77
233.407,Bluetooth,-70
233.408,Bluetooth,-70
233.436,Bluetooth,-69
233.438,Bluetooth,-69
233.471,Bluetooth,-79
233.472,Bluetooth,-79
233.507,Bluetooth,-70
233.508,Bluetooth,-70
233.572,Bluetooth,-76
233.573,Bluetooth,-76
233.601,Bluetooth,-70
233.602,Bluetooth,-70
233.661,Bluetooth,-76
233.662,Bluetooth,-76
233.693,Bluetooth,-76
233.694,Bluetooth,-76
233.726,Bluetooth,-70
233.727,Bluetooth,-69
233.821,Bluetooth,-70
233.822,Bluetooth,-70
233.882,Bluetooth,-75
233.883,Bluetooth,-77
233.917,Bluetooth,-69
233.918,Bluetooth,-70
233.979,Bluetooth,-77
233.980,Bluetooth,-75
234.075,Bluetooth,-77
234.076,Bluetooth,-76
234.108,Bluetooth,-70
234.109,Bluetooth,-70
234.148,Bluetooth,-69
234.149,Bluetooth,-69
234.172,Bluetooth,-77
234.173,Bluetooth,-76
234.207,Bluetooth,-70
234.208,Bluetooth,-70
234.268,Bluetooth,-76
234.269,Bluetooth,-76
234.300,Bluetooth,-70
234.301,Bluetooth,-69
234.365,Bluetooth,-75
234.366,Bluetooth,-76
234.429,Bluetooth,-70
234.430,Bluetooth,-70
234.459,Bluetooth,-76
234.460,Bluetooth,-76
234.490,Bluetooth,-76
234.491,Bluetooth,-76
234.519,Bluetooth,-69
234.520,Bluetooth,-69
234.586,Bluetooth,-76
234.587,Bluetooth,-76
234.617,Bluetooth,-68
234.618,Bluetooth,-70
234.676,Bluetooth,-76
234.677,Bluetooth,-77
234.741,Bluetooth,-70
234.742,Bluetooth,-69
234.769,Bluetooth,-76
234.770,Bluetooth,-76
234.800,Bluetooth,-69
234.801,Bluetooth,-69
234.834,Bluetooth,-71
234.835,Bluetooth,-70
234.864,Bluetooth,-76
234.865,Bluetooth,-76
234.898,Bluetooth,-69
234.899,Bluetooth,-69
234.959,Bluetooth,-76
234.960,Bluetooth,-76
235.023,Bluetooth,-69
235.024,Bluetooth,-69
235.083,Bluetooth,-76
235.084,Bluetooth,-77
235.115,Bluetooth,-69
235.116,Bluetooth,-70
235.145,Bluetooth,-72
235.146,Bluetooth,-71
235.173,Bluetooth,-76
235.174,Bluetooth,-76
235.206,Bluetooth,-68
235.207,Bluetooth,-69
235.298,Bluetooth,-77
235.299,Bluetooth,-76
235.361,Bluetooth,-76
235.362,Bluetooth,-76
235.392,Bluetooth,-76
235.393,Bluetooth,-76
235.422,Bluetooth,-69
235.423,Bluetooth,-70
235.487,Bluetooth,-76
235.488,Bluetooth,-75
235.517,Bluetooth,-69
235.519,Bluetooth,-69
235.581,Bluetooth,-76
235.582,Bluetooth,-76
235.674,Bluetooth,-75
235.675,Bluetooth,-75
235.704,Bluetooth,-70
235.705,Bluetooth,-69
235.772,Bluetooth,-76
235.772,Bluetooth,-76
235.802,Bluetooth,-69
235.802,Bluetooth,-69
235.863,Bluetooth,-76
235.864,Bluetooth,-76
235.894,Bluetooth,-76
235.895,Bluetooth,-75
235.999,Bluetooth,-71
236.001,Bluetooth,-70
236.029,Bluetooth,-70
236.030,Bluetooth,-70
236.059,Bluetooth,-75
236.060,Bluetooth,-75
236.158,Bluetooth,-75
236.159,Bluetooth,-77
