Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
1.924,Bluetooth,-55
1.955,Bluetooth,-58
1.956,Bluetooth,-58
2.053,Bluetooth,-56
2.053,Bluetooth,-56
2.086,Bluetooth,-58
2.087,Bluetooth,-59
2.117,Bluetooth,-58
2.118,Bluetooth,-58
2.183,Bluetooth,-56
2.184,Bluetooth,-55
2.245,Bluetooth,-61
2.306,Bluetooth,-56
2.308,Bluetooth,-56
2.346,Bluetooth,-58
2.347,Bluetooth,-59
2.408,Bluetooth,-59
2.409,Bluetooth,-60
2.443,Bluetooth,-55
2.446,Bluetooth,-56
2.475,Bluetooth,-58
2.475,Bluetooth,-59
2.505,Bluetooth,-59
2.507,Bluetooth,-60
2.573,Bluetooth,-60
2.574,Bluetooth,-60
2.605,Bluetooth,-54
2.606,Bluetooth,-55
2.637,Bluetooth,-58
2.638,Bluetooth,-57
2.704,Bluetooth,-60
2.705,Bluetooth,-60
2.733,Bluetooth,-55
2.734,Bluetooth,-55
2.766,Bluetooth,-58
2.767,Bluetooth,-57
2.798,Bluetooth,-59
2.799,Bluetooth,-61
2.859,Bluetooth,-55
2.860,Bluetooth,-56
2.892,Bluetooth,-57
2.894,Bluetooth,-59
2.926,Bluetooth,-59
2.927,Bluetooth,-60
2.958,Bluetooth,-55
2.959,Bluetooth,-55
3.021,Bluetooth,-58
3.022,Bluetooth,-58
3.082,Bluetooth,-54
3.084,Bluetooth,-55
3.118,Bluetooth,-57
3.118,Bluetooth,-58
3.176,Bluetooth,-60
3.177,Bluetooth,-60
3.211,Bluetooth,-55
3.211,Bluetooth,-55
3.242,Bluetooth,-58
3.244,Bluetooth,-58
3.274,Bluetooth,-61
3.274,Bluetooth,-61
3.337,Bluetooth,-56
3.338,Bluetooth,-55
3.370,Bluetooth,-58
3.372,Bluetooth,-58
3.401,Bluetooth,-61
3.401,Bluetooth,-61
3.432,Bluetooth,-55
3.433,Bluetooth,-54
3.494,Bluetooth,-58
3.495,Bluetooth,-58
3.527,Bluetooth,-63
3.560,Bluetooth,-55
3.561,Bluetooth,-54
3.595,Bluetooth,-58
3.596,Bluetooth,-57
3.653,Bluetooth,-60
3.655,Bluetooth,-61
3.685,Bluetooth,-55
3.686,Bluetooth,-55
3.720,Bluetooth,-57
3.721,Bluetooth,-58
3.841,Bluetooth,-57
3.842,Bluetooth,-55
3.901,Bluetooth,-58
3.903,Bluetooth,-58
3.932,Bluetooth,-60
3.933,Bluetooth,-59
176.030,Bluetooth,-60
176.031,Bluetooth,-61
176.059,Bluetooth,-60
176.061,Bluetooth,-61
176.090,Bluetooth,-59
176.091,Bluetooth,-58
176.123,Bluetooth,-61
176.124,Bluetooth,-59
176.152,Bluetooth,-60
176.153,Bluetooth,-60
176.183,Bluetooth,-60
176.184,Bluetooth,-60
176.219,Bluetooth,-56
176.220,Bluetooth,-57
176.250,Bluetooth,-60
176.251,Bluetooth,-60
176.279,Bluetooth,-60
176.280,Bluetooth,-61
176.376,Bluetooth,-60
176.377,Bluetooth,-61
176.443,Bluetooth,-57
176.444,Bluetooth,-57
176.474,Bluetooth,-59
176.475,Bluetooth,-58
176.504,Bluetooth,-59
176.505,Bluetooth,-59
176.532,Bluetooth,-60
176.533,Bluetooth,-60
176.565,Bluetooth,-57
176.566,Bluetooth,-58
176.594,Bluetooth,-58
176.595,Bluetooth,-58
176.658,Bluetooth,-58
176.659,Bluetooth,-59
176.691,Bluetooth,-60
176.692,Bluetooth,-61
176.727,Bluetooth,-57
176.728,Bluetooth,-57
176.762,Bluetooth,-58
176.763,Bluetooth,-58
176.862,Bluetooth,-56
176.863,Bluetooth,-56
176.893,Bluetooth,-58
176.894,Bluetooth,-59
177.023,Bluetooth,-59
177.024,Bluetooth,-58
177.055,Bluetooth,-60
177.056,Bluetooth,-60
177.084,Bluetooth,-58
177.084,Bluetooth,-58
177.114,Bluetooth,-59
177.116,Bluetooth,-58
177.178,Bluetooth,-62
177.179,Bluetooth,-62
177.208,Bluetooth,-59
177.210,Bluetooth,-59
177.277,Bluetooth,-62
177.278,Bluetooth,-61
177.308,Bluetooth,-62
177.309,Bluetooth,-62
177.340,Bluetooth,-59
177.342,Bluetooth,-60
177.373,Bluetooth,-59
177.375,Bluetooth,-58
177.406,Bluetooth,-62
177.407,Bluetooth,-62
177.439,Bluetooth,-59
177.440,Bluetooth,-59
177.503,Bluetooth,-59
177.504,Bluetooth,-59
177.533,Bluetooth,-63
177.535,Bluetooth,-63
177.567,Bluetooth,-60
177.567,Bluetooth,-60
177.596,Bluetooth,-59
177.597,Bluetooth,-59
177.626,Bluetooth,-59
177.627,Bluetooth,-59
177.659,Bluetooth,-63
177.690,Bluetooth,-60
177.692,Bluetooth,-58
177.726,Bluetooth,-57
177.727,Bluetooth,-58
177.757,Bluetooth,-63
177.757,Bluetooth,-63
177.820,Bluetooth,-58
177.821,Bluetooth,-59
177.882,Bluetooth,-62
177.883,Bluetooth,-62
177.914,Bluetooth,-62
177.915,Bluetooth,-62
177.944,Bluetooth,-61
177.944,Bluetooth,-61
177.974,Bluetooth,-58
177.975,Bluetooth,-59
178.006,Bluetooth,-57
178.007,Bluetooth,-57
178.037,Bluetooth,-61
178.039,Bluetooth,-61
178.099,Bluetooth,-60
178.100,Bluetooth,-59
178.135,Bluetooth,-57
178.136,Bluetooth,-56
178.165,Bluetooth,-59
178.167,Bluetooth,-60
178.200,Bluetooth,-59
178.201,Bluetooth,-59
178.263,Bluetooth,-57
178.264,Bluetooth,-57
178.297,Bluetooth,-60
178.298,Bluetooth,-60
178.357,Bluetooth,-58
178.358,Bluetooth,-57
178.420,Bluetooth,-59
178.421,Bluetooth,-60
178.451,Bluetooth,-58
178.452,Bluetooth,-58
178.517,Bluetooth,-59
178.518,Bluetooth,-59
178.553,Bluetooth,-58
178.554,Bluetooth,-57
178.582,Bluetooth,-56
178.584,Bluetooth,-57
178.617,Bluetooth,-58
178.618,Bluetooth,-58
178.650,Bluetooth,-59
178.651,Bluetooth,-59
178.684,Bluetooth,-57
178.685,Bluetooth,-57
178.714,Bluetooth,-59
178.715,Bluetooth,-59
178.776,Bluetooth,-59
178.777,Bluetooth,-59
178.809,Bluetooth,-58
178.810,Bluetooth,-56
178.840,Bluetooth,-59
178.841,Bluetooth,-58
178.903,Bluetooth,-59
178.904,Bluetooth,-59
178.933,Bluetooth,-56
178.934,Bluetooth,-56
178.966,Bluetooth,-59
178.967,Bluetooth,-59
179.060,Bluetooth,-55
179.061,Bluetooth,-58
179.096,Bluetooth,-60
179.098,Bluetooth,-59
179.127,Bluetooth,-58
179.128,Bluetooth,-59
179.156,Bluetooth,-55
179.158,Bluetooth,-55
179.223,Bluetooth,-56
179.224,Bluetooth,-57
179.253,Bluetooth,-59
179.254,Bluetooth,-59
179.284,Bluetooth,-59
179.285,Bluetooth,-59
179.315,Bluetooth,-56
179.316,Bluetooth,-55
179.377,Bluetooth,-60
179.378,Bluetooth,-59
179.501,Bluetooth,-59
179.502,Bluetooth,-60
179.530,Bluetooth,-60
179.531,Bluetooth,-60
179.566,Bluetooth,-56
179.567,Bluetooth,-57
179.597,Bluetooth,-59
179.599,Bluetooth,-60
179.695,Bluetooth,-55
179.696,Bluetooth,-56
179.760,Bluetooth,-61
179.761,Bluetooth,-60
179.791,Bluetooth,-56
179.793,Bluetooth,-56
179.861,Bluetooth,-59
179.862,Bluetooth,-59
179.890,Bluetooth,-61
179.891,Bluetooth,-61
179.959,Bluetooth,-59
179.960,Bluetooth,-59
180.017,Bluetooth,-61
180.018,Bluetooth,-59
313.361,Bluetooth,-60
313.391,Bluetooth,-60
313.392,Bluetooth,-60
313.422,Bluetooth,-64
313.423,Bluetooth,-65
313.481,Bluetooth,-69
313.482,Bluetooth,-69
313.511,Bluetooth,-69
313.512,Bluetooth,-71
313.545,Bluetooth,-61
313.546,Bluetooth,-61
313.638,Bluetooth,-57
313.638,Bluetooth,-57
313.700,Bluetooth,-67
313.700,Bluetooth,-69
313.762,Bluetooth,-65
313.764,Bluetooth,-65
313.822,Bluetooth,-63
313.822,Bluetooth,-63
313.855,Bluetooth,-71
313.856,Bluetooth,-72
313.886,Bluetooth,-65
313.887,Bluetooth,-64
313.917,Bluetooth,-61
313.919,Bluetooth,-60
314.045,Bluetooth,-57
314.047,Bluetooth,-58
314.077,Bluetooth,-67
314.079,Bluetooth,-67
314.168,Bluetooth,-58
314.170,Bluetooth,-59
314.201,Bluetooth,-69
314.203,Bluetooth,-69
314.237,Bluetooth,-68
314.238,Bluetooth,-68
314.304,Bluetooth,-66
314.305,Bluetooth,-64
314.337,Bluetooth,-65
314.337,Bluetooth,-67
314.366,Bluetooth,-64
314.366,Bluetooth,-65
314.395,Bluetooth,-64
314.396,Bluetooth,-63
314.423,Bluetooth,-62
314.425,Bluetooth,-61
314.457,Bluetooth,-61
314.458,Bluetooth,-62
314.489,Bluetooth,-59
314.490,Bluetooth,-60
314.556,Bluetooth,-59
314.556,Bluetooth,-60
314.587,Bluetooth,-59
314.588,Bluetooth,-59
314.614,Bluetooth,-55
314.614,Bluetooth,-55
314.645,Bluetooth,-52
314.646,Bluetooth,-53
314.680,Bluetooth,-58
314.681,Bluetooth,-57
314.742,Bluetooth,-59
314.743,Bluetooth,-59
314.774,Bluetooth,-58
314.775,Bluetooth,-59
314.804,Bluetooth,-62
314.805,Bluetooth,-62
314.837,Bluetooth,-64
314.838,Bluetooth,-64
314.898,Bluetooth,-61
314.899,Bluetooth,-61
314.929,Bluetooth,-55
314.930,Bluetooth,-54
314.961,Bluetooth,-54
314.962,Bluetooth,-54
315.023,Bluetooth,-57
315.024,Bluetooth,-58
315.056,Bluetooth,-53
315.058,Bluetooth,-54
315.090,Bluetooth,-55
315.091,Bluetooth,-55
315.119,Bluetooth,-56
315.119,Bluetooth,-57
315.183,Bluetooth,-55
315.183,Bluetooth,-55
315.214,Bluetooth,-62
315.215,Bluetooth,-63
315.243,Bluetooth,-73
315.245,Bluetooth,-73
315.275,Bluetooth,-54
315.276,Bluetooth,-54
315.307,Bluetooth,-52
315.308,Bluetooth,-52
315.339,Bluetooth,-56
315.340,Bluetooth,-56
315.367,Bluetooth,-54
315.368,Bluetooth,-53
315.399,Bluetooth,-52
315.400,Bluetooth,-53
315.466,Bluetooth,-56
315.467,Bluetooth,-57
315.528,Bluetooth,-52
315.530,Bluetooth,-53
315.561,Bluetooth,-53
315.562,Bluetooth,-54
315.648,Bluetooth,-52
315.649,Bluetooth,-53
315.685,Bluetooth,-54
315.686,Bluetooth,-54
315.780,Bluetooth,-53
315.840,Bluetooth,-51
315.841,Bluetooth,-51
315.904,Bluetooth,-51
315.906,Bluetooth,-51
315.934,Bluetooth,-54
315.935,Bluetooth,-54
315.964,Bluetooth,-50
315.966,Bluetooth,-51
315.998,Bluetooth,-52
315.999,Bluetooth,-52
316.090,Bluetooth,-50
316.092,Bluetooth,-51
316.123,Bluetooth,-51
316.124,Bluetooth,-52
316.154,Bluetooth,-52
316.156,Bluetooth,-51
316.185,Bluetooth,-52
316.186,Bluetooth,-52
316.215,Bluetooth,-53
316.216,Bluetooth,-53
316.245,Bluetooth,-50
316.246,Bluetooth,-50
316.275,Bluetooth,-52
316.276,Bluetooth,-51
316.341,Bluetooth,-53
316.342,Bluetooth,-53
316.371,Bluetooth,-51
316.372,Bluetooth,-51
316.401,Bluetooth,-53
316.402,Bluetooth,-53
316.434,Bluetooth,-55
316.435,Bluetooth,-53
316.465,Bluetooth,-54
316.466,Bluetooth,-54
316.494,Bluetooth,-52
316.495,Bluetooth,-53
316.561,Bluetooth,-54
316.562,Bluetooth,-54
316.623,Bluetooth,-53
316.624,Bluetooth,-53
316.660,Bluetooth,-54
316.661,Bluetooth,-52
316.692,Bluetooth,-55
316.693,Bluetooth,-54
316.727,Bluetooth,-53
316.728,Bluetooth,-53
316.756,Bluetooth,-53
316.757,Bluetooth,-53
316.820,Bluetooth,-55
316.821,Bluetooth,-54
316.852,Bluetooth,-53
316.853,Bluetooth,-52
316.885,Bluetooth,-51
316.886,Bluetooth,-52
316.978,Bluetooth,-51
316.979,Bluetooth,-51
317.010,Bluetooth,-51
317.012,Bluetooth,-51
317.044,Bluetooth,-53
317.045,Bluetooth,-54
317.074,Bluetooth,-50
317.074,Bluetooth,-52
317.104,Bluetooth,-50
317.105,Bluetooth,-51
317.138,Bluetooth,-52
317.139,Bluetooth,-51
317.170,Bluetooth,-54
317.171,Bluetooth,-53
317.202,Bluetooth,-49
317.203,Bluetooth,-50
317.237,Bluetooth,-51
317.238,Bluetooth,-51
317.301,Bluetooth,-52
317.301,Bluetooth,-52
317.332,Bluetooth,-50
317.334,Bluetooth,-51
442.983,Bluetooth,-56
442.984,Bluetooth,-57
443.014,Bluetooth,-62
443.016,Bluetooth,-61
443.050,Bluetooth,-64
443.051,Bluetooth,-64
443.080,Bluetooth,-60
443.081,Bluetooth,-60
443.116,Bluetooth,-56
443.117,Bluetooth,-58
443.147,Bluetooth,-63
443.148,Bluetooth,-62
443.179,Bluetooth,-61
443.180,Bluetooth,-61
443.209,Bluetooth,-61
443.210,Bluetooth,-60
443.301,Bluetooth,-65
443.302,Bluetooth,-65
443.336,Bluetooth,-67
443.337,Bluetooth,-66
443.368,Bluetooth,-71
443.368,Bluetooth,-71
443.398,Bluetooth,-66
443.400,Bluetooth,-65
443.493,Bluetooth,-58
443.494,Bluetooth,-59
443.520,Bluetooth,-62
443.521,Bluetooth,-62
443.586,Bluetooth,-63
443.587,Bluetooth,-62
443.617,Bluetooth,-56
443.618,Bluetooth,-55
443.646,Bluetooth,-60
443.647,Bluetooth,-59
443.676,Bluetooth,-59
443.678,Bluetooth,-59
443.743,Bluetooth,-66
443.744,Bluetooth,-66
443.773,Bluetooth,-69
443.807,Bluetooth,-61
443.808,Bluetooth,-61
443.843,Bluetooth,-65
443.844,Bluetooth,-64
443.874,Bluetooth,-64
443.946,Bluetooth,-62
443.947,Bluetooth,-60
443.976,Bluetooth,-58
443.977,Bluetooth,-58
444.010,Bluetooth,-57
444.011,Bluetooth,-57
444.040,Bluetooth,-58
444.042,Bluetooth,-58
444.130,Bluetooth,-60
444.131,Bluetooth,-60
444.161,Bluetooth,-62
444.162,Bluetooth,-61
444.223,Bluetooth,-73
444.224,Bluetooth,-74
444.254,Bluetooth,-62
444.255,Bluetooth,-62
444.288,Bluetooth,-62
444.289,Bluetooth,-63
444.319,Bluetooth,-67
444.320,Bluetooth,-67
444.418,Bluetooth,-67
444.418,Bluetooth,-66
444.448,Bluetooth,-65
444.450,Bluetooth,-65
444.480,Bluetooth,-62
444.481,Bluetooth,-62
444.543,Bluetooth,-67
444.545,Bluetooth,-66
444.575,Bluetooth,-58
444.577,Bluetooth,-57
444.609,Bluetooth,-62
444.610,Bluetooth,-61
444.641,Bluetooth,-63
444.642,Bluetooth,-63
444.703,Bluetooth,-59
444.704,Bluetooth,-58
444.739,Bluetooth,-62
444.740,Bluetooth,-60
444.768,Bluetooth,-61
444.768,Bluetooth,-61
444.798,Bluetooth,-55
444.799,Bluetooth,-55
444.861,Bluetooth,-64
444.862,Bluetooth,-64
444.893,Bluetooth,-62
444.895,Bluetooth,-62
444.926,Bluetooth,-59
444.927,Bluetooth,-60
444.956,Bluetooth,-65
444.957,Bluetooth,-63
445.020,Bluetooth,-59
445.021,Bluetooth,-59
445.056,Bluetooth,-56
445.057,Bluetooth,-56
445.086,Bluetooth,-64
445.088,Bluetooth,-64
445.121,Bluetooth,-58
445.123,Bluetooth,-58
445.183,Bluetooth,-58
445.184,Bluetooth,-58
445.216,Bluetooth,-68
445.217,Bluetooth,-68
445.246,Bluetooth,-60
445.247,Bluetooth,-60
445.278,Bluetooth,-58
445.279,Bluetooth,-57
445.370,Bluetooth,-58
445.372,Bluetooth,-58
445.401,Bluetooth,-58
445.404,Bluetooth,-57
445.437,Bluetooth,-59
445.438,Bluetooth,-59
445.500,Bluetooth,-66
445.501,Bluetooth,-65
445.530,Bluetooth,-60
445.531,Bluetooth,-60
445.562,Bluetooth,-59
445.563,Bluetooth,-59
445.592,Bluetooth,-66
445.593,Bluetooth,-66
445.657,Bluetooth,-62
445.658,Bluetooth,-61
445.689,Bluetooth,-61
445.690,Bluetooth,-61
445.719,Bluetooth,-68
445.720,Bluetooth,-68
445.780,Bluetooth,-61
445.782,Bluetooth,-62
445.815,Bluetooth,-59
445.817,Bluetooth,-59
445.851,Bluetooth,-66
445.852,Bluetooth,-65
445.876,Bluetooth,-60
445.877,Bluetooth,-59
445.939,Bluetooth,-59
445.940,Bluetooth,-60
445.971,Bluetooth,-66
445.972,Bluetooth,-66
446.000,Bluetooth,-60
446.001,Bluetooth,-60
446.066,Bluetooth,-59
446.101,Bluetooth,-64
446.102,Bluetooth,-64
446.129,Bluetooth,-59
446.130,Bluetooth,-60
446.159,Bluetooth,-58
446.159,Bluetooth,-59
446.221,Bluetooth,-65
446.222,Bluetooth,-65
446.280,Bluetooth,-58
446.282,Bluetooth,-60
446.312,Bluetooth,-69
446.313,Bluetooth,-70
446.345,Bluetooth,-66
446.346,Bluetooth,-66
446.374,Bluetooth,-66
446.375,Bluetooth,-65
446.407,Bluetooth,-63
446.407,Bluetooth,-63
446.436,Bluetooth,-63
446.438,Bluetooth,-63
446.498,Bluetooth,-63
446.500,Bluetooth,-64
446.528,Bluetooth,-62
446.530,Bluetooth,-63
446.564,Bluetooth,-62
446.565,Bluetooth,-62
446.623,Bluetooth,-59
446.624,Bluetooth,-59
446.654,Bluetooth,-60
446.656,Bluetooth,-60
446.686,Bluetooth,-63
446.687,Bluetooth,-63
446.783,Bluetooth,-60
446.784,Bluetooth,-61
446.813,Bluetooth,-60
446.814,Bluetooth,-60
446.846,Bluetooth,-68
446.847,Bluetooth,-68
446.875,Bluetooth,-60
446.876,Bluetooth,-60
446.903,Bluetooth,-61
446.904,Bluetooth,-60
446.938,Bluetooth,-59
446.939,Bluetooth,-60
