Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.002,Bluetooth,-64
0.039,Bluetooth,-70
0.040,Bluetooth,-71
0.107,Bluetooth,-72
0.108,Bluetooth,-71
0.142,Bluetooth,-73
0.143,Bluetooth,-74
0.173,Bluetooth,-64
0.174,Bluetooth,-63
0.248,Bluetooth,-65
0.249,Bluetooth,-64
0.299,Bluetooth,-67
0.300,Bluetooth,-68
0.364,Bluetooth,-64
0.365,Bluetooth,-65
0.481,Bluetooth,-69
0.519,Bluetooth,-70
0.521,Bluetooth,-70
0.586,Bluetooth,-65
0.588,Bluetooth,-65
0.626,Bluetooth,-70
0.627,Bluetooth,-70
0.696,Bluetooth,-62
0.697,Bluetooth,-63
0.735,Bluetooth,-70
0.737,Bluetooth,-73
0.775,Bluetooth,-65
0.808,Bluetooth,-63
0.809,Bluetooth,-64
0.845,Bluetooth,-68
0.846,Bluetooth,-66
0.918,Bluetooth,-70
0.919,Bluetooth,-69
0.948,Bluetooth,-64
0.949,Bluetooth,-63
0.984,Bluetooth,-77
0.985,Bluetooth,-77
1.020,Bluetooth,-64
1.022,Bluetooth,-66
1.058,Bluetooth,-61
1.059,Bluetooth,-62
1.098,Bluetooth,-69
1.099,Bluetooth,-69
1.129,Bluetooth,-78
1.196,Bluetooth,-63
1.197,Bluetooth,-63
1.233,Bluetooth,-79
1.234,Bluetooth,-78
1.268,Bluetooth,-62
1.270,Bluetooth,-62
1.332,Bluetooth,-71
1.333,Bluetooth,-71
1.439,Bluetooth,-70
1.440,Bluetooth,-70
1.472,Bluetooth,-66
1.473,Bluetooth,-67
1.511,Bluetooth,-61
1.512,Bluetooth,-62
1.544,Bluetooth,-70
1.546,Bluetooth,-69
1.653,Bluetooth,-66
1.655,Bluetooth,-66
1.683,Bluetooth,-65
1.684,Bluetooth,-66
1.714,Bluetooth,-68
1.715,Bluetooth,-68
1.753,Bluetooth,-61
1.755,Bluetooth,-61
1.789,Bluetooth,-66
1.826,Bluetooth,-66
1.827,Bluetooth,-67
1.857,Bluetooth,-60
1.858,Bluetooth,-60
1.994,Bluetooth,-61
1.995,Bluetooth,-61
2.095,Bluetooth,-60
2.096,Bluetooth,-60
2.127,Bluetooth,-60
2.128,Bluetooth,-60
2.159,Bluetooth,-67
2.160,Bluetooth,-68
2.234,Bluetooth,-59
2.235,Bluetooth,-59
2.273,Bluetooth,-65
2.274,Bluetooth,-67
2.306,Bluetooth,-66
2.339,Bluetooth,-59
2.413,Bluetooth,-66
2.414,Bluetooth,-65
2.487,Bluetooth,-60
2.489,Bluetooth,-61
2.517,Bluetooth,-67
2.518,Bluetooth,-66
2.549,Bluetooth,-66
2.550,Bluetooth,-66
2.588,Bluetooth,-60
2.590,Bluetooth,-62
2.626,Bluetooth,-65
2.627,Bluetooth,-65
2.656,Bluetooth,-66
2.658,Bluetooth,-66
2.688,Bluetooth,-66
2.690,Bluetooth,-66
2.719,Bluetooth,-61
2.720,Bluetooth,-61
2.791,Bluetooth,-64
2.792,Bluetooth,-65
2.821,Bluetooth,-62
2.822,Bluetooth,-62
2.851,Bluetooth,-63
2.852,Bluetooth,-63
2.886,Bluetooth,-65
2.887,Bluetooth,-66
2.991,Bluetooth,-65
2.992,Bluetooth,-66
3.032,Bluetooth,-64
3.033,Bluetooth,-64
3.068,Bluetooth,-65
3.069,Bluetooth,-65
3.105,Bluetooth,-66
3.106,Bluetooth,-67
3.174,Bluetooth,-65
3.175,Bluetooth,-66
3.210,Bluetooth,-65
3.211,Bluetooth,-65
3.389,Bluetooth,-68
3.390,Bluetooth,-68
3.420,Bluetooth,-63
3.421,Bluetooth,-63
3.454,Bluetooth,-67
3.455,Bluetooth,-66
3.494,Bluetooth,-67
3.495,Bluetooth,-66
3.534,Bluetooth,-62
3.535,Bluetooth,-62
3.565,Bluetooth,-62
3.566,Bluetooth,-62
3.596,Bluetooth,-65
3.597,Bluetooth,-65
3.700,Bluetooth,-65
3.701,Bluetooth,-66
3.762,Bluetooth,-66
3.764,Bluetooth,-67
3.834,Bluetooth,-65
3.835,Bluetooth,-66
3.868,Bluetooth,-66
3.870,Bluetooth,-67
3.907,Bluetooth,-59
3.908,Bluetooth,-60
3.976,Bluetooth,-67
3.977,Bluetooth,-67
43.137,Bluetooth,-64
43.139,Bluetooth,-64
43.176,Bluetooth,-68
43.177,Bluetooth,-69
43.213,Bluetooth,-78
43.214,Bluetooth,-77
43.242,Bluetooth,-76
43.243,Bluetooth,-76
43.271,Bluetooth,-64
43.272,Bluetooth,-64
43.337,Bluetooth,-76
43.338,Bluetooth,-76
43.372,Bluetooth,-65
43.374,Bluetooth,-65
43.408,Bluetooth,-64
43.409,Bluetooth,-64
43.481,Bluetooth,-75
43.482,Bluetooth,-76
43.509,Bluetooth,-65
43.510,Bluetooth,-65
43.542,Bluetooth,-68
43.642,Bluetooth,-66
43.644,Bluetooth,-66
43.752,Bluetooth,-65
43.753,Bluetooth,-66
43.784,Bluetooth,-67
43.785,Bluetooth,-70
43.824,Bluetooth,-74
43.825,Bluetooth,-74
43.860,Bluetooth,-64
43.861,Bluetooth,-64
43.893,Bluetooth,-68
43.894,Bluetooth,-68
43.962,Bluetooth,-77
43.963,Bluetooth,-76
43.992,Bluetooth,-68
43.993,Bluetooth,-68
44.064,Bluetooth,-75
44.065,Bluetooth,-76
44.098,Bluetooth,-66
44.099,Bluetooth,-66
44.130,Bluetooth,-65
44.131,Bluetooth,-66
44.170,Bluetooth,-67
44.171,Bluetooth,-67
44.204,Bluetooth,-75
44.206,Bluetooth,-75
44.239,Bluetooth,-66
44.275,Bluetooth,-68
44.336,Bluetooth,-67
44.337,Bluetooth,-66
44.376,Bluetooth,-67
44.377,Bluetooth,-69
44.414,Bluetooth,-76
44.415,Bluetooth,-75
44.518,Bluetooth,-68
44.519,Bluetooth,-69
44.549,Bluetooth,-75
44.550,Bluetooth,-75
44.587,Bluetooth,-66
44.588,Bluetooth,-66
44.626,Bluetooth,-67
44.693,Bluetooth,-66
44.694,Bluetooth,-66
44.760,Bluetooth,-68
44.761,Bluetooth,-67
44.801,Bluetooth,-74
44.839,Bluetooth,-65
44.880,Bluetooth,-68
44.881,Bluetooth,-67
44.911,Bluetooth,-75
44.912,Bluetooth,-74
45.058,Bluetooth,-66
45.059,Bluetooth,-66
45.096,Bluetooth,-67
45.097,Bluetooth,-68
45.134,Bluetooth,-72
45.135,Bluetooth,-72
45.167,Bluetooth,-72
45.168,Bluetooth,-72
45.203,Bluetooth,-64
45.205,Bluetooth,-65
45.239,Bluetooth,-67
45.241,Bluetooth,-68
45.312,Bluetooth,-64
45.313,Bluetooth,-65
45.345,Bluetooth,-68
45.346,Bluetooth,-67
45.417,Bluetooth,-65
45.418,Bluetooth,-64
45.458,Bluetooth,-68
45.459,Bluetooth,-67
45.495,Bluetooth,-72
45.532,Bluetooth,-64
45.533,Bluetooth,-64
45.602,Bluetooth,-67
45.603,Bluetooth,-68
45.644,Bluetooth,-71
45.645,Bluetooth,-73
45.675,Bluetooth,-64
45.676,Bluetooth,-64
45.738,Bluetooth,-72
45.739,Bluetooth,-72
45.772,Bluetooth,-64
45.773,Bluetooth,-64
45.807,Bluetooth,-63
45.808,Bluetooth,-64
45.842,Bluetooth,-67
45.843,Bluetooth,-67
45.876,Bluetooth,-71
45.877,Bluetooth,-71
46.012,Bluetooth,-64
46.013,Bluetooth,-65
46.042,Bluetooth,-65
46.044,Bluetooth,-64
46.076,Bluetooth,-67
46.077,Bluetooth,-66
46.139,Bluetooth,-65
46.140,Bluetooth,-64
46.172,Bluetooth,-68
46.174,Bluetooth,-68
46.204,Bluetooth,-67
46.205,Bluetooth,-66
46.235,Bluetooth,-71
46.236,Bluetooth,-71
46.273,Bluetooth,-63
46.313,Bluetooth,-67
46.313,Bluetooth,-67
46.347,Bluetooth,-71
46.348,Bluetooth,-69
46.385,Bluetooth,-64
46.387,Bluetooth,-64
46.446,Bluetooth,-67
46.447,Bluetooth,-66
46.476,Bluetooth,-70
46.477,Bluetooth,-72
46.504,Bluetooth,-63
46.506,Bluetooth,-63
46.541,Bluetooth,-67
46.542,Bluetooth,-66
46.573,Bluetooth,-71
46.575,Bluetooth,-71
46.609,Bluetooth,-72
46.610,Bluetooth,-71
46.639,Bluetooth,-63
46.640,Bluetooth,-64
46.676,Bluetooth,-67
46.677,Bluetooth,-68
46.712,Bluetooth,-71
46.713,Bluetooth,-71
46.745,Bluetooth,-63
46.746,Bluetooth,-64
46.783,Bluetooth,-66
46.852,Bluetooth,-63
