Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.953,Bluetooth,-62
2.986,Bluetooth,-66
2.988,Bluetooth,-65
3.051,Bluetooth,-62
3.052,Bluetooth,-62
3.082,Bluetooth,-66
3.083,Bluetooth,-67
3.175,Bluetooth,-61
3.176,Bluetooth,-62
3.207,Bluetooth,-65
3.209,Bluetooth,-65
3.240,Bluetooth,-61
3.241,Bluetooth,-62
3.367,Bluetooth,-62
3.368,Bluetooth,-62
3.398,Bluetooth,-65
3.399,Bluetooth,-66
3.462,Bluetooth,-62
3.463,Bluetooth,-62
3.496,Bluetooth,-66
3.497,Bluetooth,-66
3.561,Bluetooth,-62
3.562,Bluetooth,-63
3.595,Bluetooth,-66
3.597,Bluetooth,-66
3.658,Bluetooth,-62
3.659,Bluetooth,-62
3.728,Bluetooth,-70
3.729,Bluetooth,-70
3.754,Bluetooth,-62
3.755,Bluetooth,-62
3.851,Bluetooth,-62
3.881,Bluetooth,-66
3.882,Bluetooth,-66
56.946,Bluetooth,-83
56.947,Bluetooth,-83
57.006,Bluetooth,-75
57.007,Bluetooth,-75
57.072,Bluetooth,-82
57.073,Bluetooth,-83
57.162,Bluetooth,-82
57.164,Bluetooth,-84
57.195,Bluetooth,-75
57.196,Bluetooth,-75
57.256,Bluetooth,-83
57.257,Bluetooth,-84
57.287,Bluetooth,-75
57.289,Bluetooth,-75
57.352,Bluetooth,-82
57.353,Bluetooth,-83
57.384,Bluetooth,-75
57.385,Bluetooth,-75
57.418,Bluetooth,-73
57.419,Bluetooth,-73
57.446,Bluetooth,-82
57.447,Bluetooth,-83
57.553,Bluetooth,-82
57.554,Bluetooth,-83
57.601,Bluetooth,-83
57.602,Bluetooth,-83
57.662,Bluetooth,-82
57.663,Bluetooth,-83
57.695,Bluetooth,-75
57.696,Bluetooth,-74
57.761,Bluetooth,-81
57.762,Bluetooth,-83
57.794,Bluetooth,-75
57.795,Bluetooth,-75
57.855,Bluetooth,-83
57.856,Bluetooth,-82
57.889,Bluetooth,-75
57.890,Bluetooth,-76
58.011,Bluetooth,-75
58.013,Bluetooth,-75
58.043,Bluetooth,-83
58.044,Bluetooth,-82
58.105,Bluetooth,-73
58.106,Bluetooth,-76
58.198,Bluetooth,-75
58.199,Bluetooth,-75
58.256,Bluetooth,-83
58.257,Bluetooth,-83
58.330,Bluetooth,-73
58.331,Bluetooth,-75
58.350,Bluetooth,-83
58.351,Bluetooth,-83
58.443,Bluetooth,-83
58.444,Bluetooth,-83
58.502,Bluetooth,-74
58.504,Bluetooth,-74
58.568,Bluetooth,-83
58.569,Bluetooth,-83
58.599,Bluetooth,-74
58.600,Bluetooth,-75
58.661,Bluetooth,-83
58.662,Bluetooth,-83
58.695,Bluetooth,-75
58.697,Bluetooth,-76
58.757,Bluetooth,-83
58.758,Bluetooth,-82
58.823,Bluetooth,-74
58.824,Bluetooth,-74
58.888,Bluetooth,-75
58.889,Bluetooth,-75
58.952,Bluetooth,-83
58.953,Bluetooth,-83
59.012,Bluetooth,-76
59.014,Bluetooth,-75
59.046,Bluetooth,-82
59.047,Bluetooth,-82
59.081,Bluetooth,-74
59.082,Bluetooth,-76
59.240,Bluetooth,-84
59.241,Bluetooth,-82
59.307,Bluetooth,-76
59.308,Bluetooth,-76
59.369,Bluetooth,-83
59.370,Bluetooth,-83
59.404,Bluetooth,-75
59.405,Bluetooth,-75
59.464,Bluetooth,-84
59.465,Bluetooth,-83
59.496,Bluetooth,-75
59.497,Bluetooth,-75
59.558,Bluetooth,-84
59.560,Bluetooth,-83
59.588,Bluetooth,-75
59.657,Bluetooth,-83
59.658,Bluetooth,-83
59.694,Bluetooth,-76
59.695,Bluetooth,-74
59.762,Bluetooth,-87
59.763,Bluetooth,-87
59.795,Bluetooth,-74
59.797,Bluetooth,-75
59.858,Bluetooth,-84
59.859,Bluetooth,-83
59.888,Bluetooth,-75
59.889,Bluetooth,-75
59.929,Bluetooth,-73
59.954,Bluetooth,-82
59.954,Bluetooth,-83
59.985,Bluetooth,-76
59.986,Bluetooth,-75
60.047,Bluetooth,-84
60.048,Bluetooth,-83
60.140,Bluetooth,-82
60.141,Bluetooth,-83
60.175,Bluetooth,-82
60.176,Bluetooth,-82
60.208,Bluetooth,-75
60.209,Bluetooth,-75
60.304,Bluetooth,-75
60.305,Bluetooth,-75
60.373,Bluetooth,-83
60.375,Bluetooth,-83
60.402,Bluetooth,-75
60.403,Bluetooth,-75
60.463,Bluetooth,-83
60.464,Bluetooth,-83
60.559,Bluetooth,-83
60.560,Bluetooth,-83
60.593,Bluetooth,-75
60.594,Bluetooth,-75
60.657,Bluetooth,-84
60.658,Bluetooth,-84
60.688,Bluetooth,-76
60.689,Bluetooth,-75
60.728,Bluetooth,-73
60.729,Bluetooth,-73
60.752,Bluetooth,-84
60.753,Bluetooth,-83
60.785,Bluetooth,-76
60.786,Bluetooth,-75
60.813,Bluetooth,-74
60.814,Bluetooth,-75
107.303,Bluetooth,-76
107.304,Bluetooth,-75
107.369,Bluetooth,-73
107.370,Bluetooth,-73
107.402,Bluetooth,-77
107.402,Bluetooth,-76
107.462,Bluetooth,-73
107.463,Bluetooth,-73
107.495,Bluetooth,-76
107.497,Bluetooth,-76
107.599,Bluetooth,-73
107.600,Bluetooth,-73
107.657,Bluetooth,-73
107.658,Bluetooth,-72
107.688,Bluetooth,-74
107.689,Bluetooth,-76
107.778,Bluetooth,-76
107.778,Bluetooth,-75
107.845,Bluetooth,-73
107.846,Bluetooth,-73
107.874,Bluetooth,-73
107.875,Bluetooth,-73
107.938,Bluetooth,-73
107.939,Bluetooth,-73
107.967,Bluetooth,-73
107.968,Bluetooth,-73
108.001,Bluetooth,-76
108.003,Bluetooth,-76
108.066,Bluetooth,-73
108.067,Bluetooth,-73
108.097,Bluetooth,-75
108.099,Bluetooth,-76
108.160,Bluetooth,-73
108.161,Bluetooth,-74
108.192,Bluetooth,-76
108.194,Bluetooth,-75
108.255,Bluetooth,-73
108.256,Bluetooth,-74
108.286,Bluetooth,-77
108.287,Bluetooth,-77
108.347,Bluetooth,-73
108.348,Bluetooth,-74
108.379,Bluetooth,-78
108.380,Bluetooth,-76
108.413,Bluetooth,-67
108.415,Bluetooth,-66
108.447,Bluetooth,-74
108.448,Bluetooth,-74
108.544,Bluetooth,-74
108.545,Bluetooth,-75
108.576,Bluetooth,-76
108.577,Bluetooth,-78
108.606,Bluetooth,-73
108.607,Bluetooth,-73
108.665,Bluetooth,-74
108.666,Bluetooth,-73
108.702,Bluetooth,-77
108.703,Bluetooth,-77
108.765,Bluetooth,-75
108.766,Bluetooth,-75
108.796,Bluetooth,-77
108.797,Bluetooth,-77
108.859,Bluetooth,-75
108.860,Bluetooth,-74
108.893,Bluetooth,-77
108.893,Bluetooth,-77
108.924,Bluetooth,-67
108.925,Bluetooth,-67
108.987,Bluetooth,-77
108.988,Bluetooth,-77
109.050,Bluetooth,-74
109.051,Bluetooth,-73
109.113,Bluetooth,-78
109.114,Bluetooth,-77
109.177,Bluetooth,-75
109.178,Bluetooth,-74
109.208,Bluetooth,-77
109.209,Bluetooth,-77
109.271,Bluetooth,-73
109.272,Bluetooth,-74
109.301,Bluetooth,-78
109.302,Bluetooth,-77
109.370,Bluetooth,-72
109.370,Bluetooth,-73
109.398,Bluetooth,-76
109.399,Bluetooth,-77
109.496,Bluetooth,-76
109.498,Bluetooth,-76
109.557,Bluetooth,-73
109.558,Bluetooth,-74
109.591,Bluetooth,-76
109.592,Bluetooth,-76
109.628,Bluetooth,-67
109.630,Bluetooth,-66
109.656,Bluetooth,-74
109.657,Bluetooth,-72
109.688,Bluetooth,-75
109.689,Bluetooth,-76
109.725,Bluetooth,-68
109.726,Bluetooth,-67
109.756,Bluetooth,-73
109.757,Bluetooth,-72
109.788,Bluetooth,-76
109.790,Bluetooth,-76
109.830,Bluetooth,-68
109.830,Bluetooth,-67
109.914,Bluetooth,-76
109.915,Bluetooth,-76
109.943,Bluetooth,-73
109.944,Bluetooth,-72
110.007,Bluetooth,-76
110.008,Bluetooth,-76
110.071,Bluetooth,-73
110.072,Bluetooth,-73
110.108,Bluetooth,-76
110.109,Bluetooth,-77
110.138,Bluetooth,-72
110.139,Bluetooth,-74
110.200,Bluetooth,-76
110.201,Bluetooth,-77
110.263,Bluetooth,-73
110.264,Bluetooth,-73
110.294,Bluetooth,-75
110.295,Bluetooth,-76
110.357,Bluetooth,-74
110.358,Bluetooth,-74
110.386,Bluetooth,-76
110.388,Bluetooth,-76
110.453,Bluetooth,-73
110.454,Bluetooth,-72
110.484,Bluetooth,-76
110.485,Bluetooth,-76
110.546,Bluetooth,-74
110.547,Bluetooth,-74
110.674,Bluetooth,-73
110.676,Bluetooth,-73
110.707,Bluetooth,-76
110.709,Bluetooth,-75
110.742,Bluetooth,-73
110.743,Bluetooth,-73
110.806,Bluetooth,-76
110.808,Bluetooth,-75
110.902,Bluetooth,-76
110.904,Bluetooth,-76
110.965,Bluetooth,-74
110.967,Bluetooth,-73
111.001,Bluetooth,-76
111.003,Bluetooth,-75
111.070,Bluetooth,-73
111.071,Bluetooth,-74
111.103,Bluetooth,-76
111.104,Bluetooth,-75
111.167,Bluetooth,-76
111.168,Bluetooth,-76
111.198,Bluetooth,-76
111.199,Bluetooth,-76
168.785,Bluetooth,-77
168.786,Bluetooth,-77
168.817,Bluetooth,-76
168.817,Bluetooth,-76
168.845,Bluetooth,-75
168.846,Bluetooth,-74
168.875,Bluetooth,-77
168.876,Bluetooth,-77
168.907,Bluetooth,-77
168.907,Bluetooth,-78
168.973,Bluetooth,-75
168.974,Bluetooth,-76
169.005,Bluetooth,-78
169.006,Bluetooth,-77
169.070,Bluetooth,-77
169.070,Bluetooth,-75
169.100,Bluetooth,-81
169.101,Bluetooth,-81
169.165,Bluetooth,-77
169.166,Bluetooth,-77
169.198,Bluetooth,-80
169.199,Bluetooth,-81
169.262,Bluetooth,-78
169.263,Bluetooth,-77
169.358,Bluetooth,-78
169.359,Bluetooth,-78
169.393,Bluetooth,-80
169.394,Bluetooth,-82
169.528,Bluetooth,-75
169.530,Bluetooth,-75
169.647,Bluetooth,-75
169.648,Bluetooth,-74
169.677,Bluetooth,-81
169.678,Bluetooth,-80
169.709,Bluetooth,-80
169.710,Bluetooth,-80
169.769,Bluetooth,-78
169.770,Bluetooth,-78
169.865,Bluetooth,-78
169.866,Bluetooth,-76
169.898,Bluetooth,-81
169.899,Bluetooth,-81
169.968,Bluetooth,-78
169.969,Bluetooth,-78
170.063,Bluetooth,-77
170.064,Bluetooth,-77
170.158,Bluetooth,-78
170.159,Bluetooth,-78
170.227,Bluetooth,-77
170.228,Bluetooth,-77
170.252,Bluetooth,-79
170.253,Bluetooth,-79
170.282,Bluetooth,-84
170.283,Bluetooth,-85
170.407,Bluetooth,-89
170.408,Bluetooth,-88
170.468,Bluetooth,-79
170.469,Bluetooth,-78
170.500,Bluetooth,-91
170.501,Bluetooth,-91
170.589,Bluetooth,-80
170.590,Bluetooth,-80
170.657,Bluetooth,-81
170.658,Bluetooth,-81
170.689,Bluetooth,-90
170.690,Bluetooth,-89
170.728,Bluetooth,-73
170.729,Bluetooth,-73
170.754,Bluetooth,-83
170.755,Bluetooth,-82
170.787,Bluetooth,-89
170.788,Bluetooth,-88
170.853,Bluetooth,-83
170.854,Bluetooth,-83
170.883,Bluetooth,-91
170.884,Bluetooth,-91
170.945,Bluetooth,-83
171.038,Bluetooth,-83
171.039,Bluetooth,-84
171.174,Bluetooth,-82
171.175,Bluetooth,-82
171.205,Bluetooth,-87
171.207,Bluetooth,-86
171.266,Bluetooth,-81
171.296,Bluetooth,-86
171.297,Bluetooth,-87
171.357,Bluetooth,-82
171.358,Bluetooth,-84
171.389,Bluetooth,-87
171.390,Bluetooth,-87
171.447,Bluetooth,-84
171.448,Bluetooth,-83
171.478,Bluetooth,-87
171.507,Bluetooth,-86
171.508,Bluetooth,-87
171.569,Bluetooth,-83
171.570,Bluetooth,-85
171.600,Bluetooth,-88
171.601,Bluetooth,-88
171.667,Bluetooth,-85
171.668,Bluetooth,-86
171.702,Bluetooth,-87
171.703,Bluetooth,-88
171.764,Bluetooth,-87
171.765,Bluetooth,-87
171.794,Bluetooth,-89
171.795,Bluetooth,-89
171.891,Bluetooth,-89
171.892,Bluetooth,-89
171.954,Bluetooth,-89
171.955,Bluetooth,-87
171.988,Bluetooth,-87
171.989,Bluetooth,-87
172.024,Bluetooth,-69
172.025,Bluetooth,-71
172.056,Bluetooth,-91
172.057,Bluetooth,-92
172.090,Bluetooth,-89
172.091,Bluetooth,-89
172.128,Bluetooth,-71
172.129,Bluetooth,-71
172.156,Bluetooth,-89
172.157,Bluetooth,-90
172.187,Bluetooth,-88
172.188,Bluetooth,-89
172.251,Bluetooth,-89
172.252,Bluetooth,-90
172.346,Bluetooth,-89
172.347,Bluetooth,-89
172.409,Bluetooth,-93
172.410,Bluetooth,-93
172.443,Bluetooth,-88
172.444,Bluetooth,-88
172.478,Bluetooth,-97
172.478,Bluetooth,-97
172.506,Bluetooth,-98
172.507,Bluetooth,-97
231.466,Bluetooth,-79
231.467,Bluetooth,-80
231.499,Bluetooth,-91
231.500,Bluetooth,-92
231.567,Bluetooth,-79
231.568,Bluetooth,-79
231.601,Bluetooth,-93
231.603,Bluetooth,-93
231.669,Bluetooth,-79
231.670,Bluetooth,-79
231.861,Bluetooth,-78
231.862,Bluetooth,-78
231.962,Bluetooth,-78
231.963,Bluetooth,-79
231.993,Bluetooth,-97
232.053,Bluetooth,-78
232.054,Bluetooth,-78
232.086,Bluetooth,-96
232.152,Bluetooth,-78
232.153,Bluetooth,-77
232.183,Bluetooth,-92
232.184,Bluetooth,-92
232.248,Bluetooth,-78
232.249,Bluetooth,-79
232.279,Bluetooth,-88
232.280,Bluetooth,-89
232.367,Bluetooth,-78
232.369,Bluetooth,-79
232.404,Bluetooth,-86
232.405,Bluetooth,-86
232.465,Bluetooth,-79
232.466,Bluetooth,-80
232.495,Bluetooth,-85
232.496,Bluetooth,-86
232.555,Bluetooth,-79
232.556,Bluetooth,-79
232.589,Bluetooth,-88
232.590,Bluetooth,-86
232.647,Bluetooth,-79
232.648,Bluetooth,-79
232.680,Bluetooth,-87
232.681,Bluetooth,-87
232.809,Bluetooth,-87
232.810,Bluetooth,-87
232.838,Bluetooth,-79
232.839,Bluetooth,-79
232.906,Bluetooth,-88
232.907,Bluetooth,-88
232.970,Bluetooth,-79
232.970,Bluetooth,-79
233.000,Bluetooth,-88
233.001,Bluetooth,-88
233.067,Bluetooth,-78
233.068,Bluetooth,-79
233.100,Bluetooth,-89
233.101,Bluetooth,-89
233.159,Bluetooth,-79
233.160,Bluetooth,-79
233.190,Bluetooth,-90
233.191,Bluetooth,-89
233.223,Bluetooth,-87
233.224,Bluetooth,-89
233.253,Bluetooth,-78
233.254,Bluetooth,-79
233.348,Bluetooth,-78
233.349,Bluetooth,-79
233.442,Bluetooth,-79
233.443,Bluetooth,-80
233.471,Bluetooth,-78
233.472,Bluetooth,-79
233.504,Bluetooth,-91
233.505,Bluetooth,-91
233.565,Bluetooth,-79
233.567,Bluetooth,-80
233.601,Bluetooth,-91
233.602,Bluetooth,-91
233.662,Bluetooth,-80
233.663,Bluetooth,-79
233.693,Bluetooth,-91
233.695,Bluetooth,-91
233.758,Bluetooth,-80
233.759,Bluetooth,-79
233.787,Bluetooth,-92
233.788,Bluetooth,-91
233.851,Bluetooth,-79
233.852,Bluetooth,-79
233.885,Bluetooth,-93
233.886,Bluetooth,-93
233.948,Bluetooth,-79
234.041,Bluetooth,-82
234.042,Bluetooth,-82
234.108,Bluetooth,-92
234.109,Bluetooth,-91
234.170,Bluetooth,-79
234.171,Bluetooth,-79
234.202,Bluetooth,-90
234.203,Bluetooth,-92
234.264,Bluetooth,-80
234.267,Bluetooth,-83
234.295,Bluetooth,-92
234.296,Bluetooth,-91
234.356,Bluetooth,-80
234.357,Bluetooth,-79
234.387,Bluetooth,-91
234.387,Bluetooth,-92
234.425,Bluetooth,-88
234.426,Bluetooth,-88
234.452,Bluetooth,-80
234.453,Bluetooth,-79
234.483,Bluetooth,-93
234.484,Bluetooth,-93
234.513,Bluetooth,-92
234.514,Bluetooth,-92
234.540,Bluetooth,-79
234.542,Bluetooth,-78
234.603,Bluetooth,-79
234.604,Bluetooth,-79
234.666,Bluetooth,-78
234.667,Bluetooth,-79
234.759,Bluetooth,-79
234.760,Bluetooth,-80
234.793,Bluetooth,-91
234.794,Bluetooth,-92
234.859,Bluetooth,-80
234.860,Bluetooth,-79
234.889,Bluetooth,-92
234.891,Bluetooth,-92
235.012,Bluetooth,-93
235.012,Bluetooth,-92
235.041,Bluetooth,-80
235.042,Bluetooth,-80
235.107,Bluetooth,-92
235.108,Bluetooth,-92
235.174,Bluetooth,-79
235.175,Bluetooth,-79
235.203,Bluetooth,-93
235.204,Bluetooth,-92
235.267,Bluetooth,-78
235.268,Bluetooth,-80
235.297,Bluetooth,-91
235.298,Bluetooth,-91
235.357,Bluetooth,-78
235.357,Bluetooth,-79
235.390,Bluetooth,-92
235.391,Bluetooth,-92
