Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.700,Bluetooth,-54
32.701,Bluetooth,-53
32.738,Bluetooth,-64
32.738,Bluetooth,-64
32.776,Bluetooth,-55
32.777,Bluetooth,-55
32.812,Bluetooth,-53
32.812,Bluetooth,-53
32.882,Bluetooth,-53
32.918,Bluetooth,-63
32.919,Bluetooth,-63
33.021,Bluetooth,-64
33.023,Bluetooth,-63
33.129,Bluetooth,-52
33.130,Bluetooth,-54
33.167,Bluetooth,-62
33.168,Bluetooth,-62
33.197,Bluetooth,-62
33.261,Bluetooth,-55
33.262,Bluetooth,-55
33.292,Bluetooth,-53
33.293,Bluetooth,-54
33.327,Bluetooth,-63
33.328,Bluetooth,-64
33.366,Bluetooth,-54
33.367,Bluetooth,-55
33.404,Bluetooth,-53
33.405,Bluetooth,-53
33.443,Bluetooth,-61
33.444,Bluetooth,-60
33.514,Bluetooth,-61
33.515,Bluetooth,-61
33.548,Bluetooth,-52
33.549,Bluetooth,-53
33.615,Bluetooth,-52
33.616,Bluetooth,-51
33.686,Bluetooth,-51
33.687,Bluetooth,-51
33.758,Bluetooth,-57
33.759,Bluetooth,-57
33.789,Bluetooth,-52
33.820,Bluetooth,-58
33.821,Bluetooth,-58
33.853,Bluetooth,-51
33.854,Bluetooth,-51
33.892,Bluetooth,-52
33.893,Bluetooth,-52
33.926,Bluetooth,-58
33.928,Bluetooth,-58
34.034,Bluetooth,-53
34.035,Bluetooth,-53
34.067,Bluetooth,-56
34.067,Bluetooth,-56
34.103,Bluetooth,-55
34.133,Bluetooth,-55
34.134,Bluetooth,-54
34.165,Bluetooth,-50
34.166,Bluetooth,-50
34.199,Bluetooth,-51
34.200,Bluetooth,-51
34.236,Bluetooth,-53
34.237,Bluetooth,-54
34.267,Bluetooth,-51
34.269,Bluetooth,-50
34.379,Bluetooth,-50
34.497,Bluetooth,-52
34.498,Bluetooth,-52
34.536,Bluetooth,-54
34.538,Bluetooth,-54
34.600,Bluetooth,-53
34.602,Bluetooth,-52
34.631,Bluetooth,-53
34.631,Bluetooth,-52
34.673,Bluetooth,-51
61.047,Bluetooth,-54
61.080,Bluetooth,-61
61.111,Bluetooth,-55
61.112,Bluetooth,-55
61.176,Bluetooth,-59
61.177,Bluetooth,-59
61.217,Bluetooth,-63
61.218,Bluetooth,-63
61.249,Bluetooth,-58
61.250,Bluetooth,-59
61.292,Bluetooth,-60
61.293,Bluetooth,-60
61.360,Bluetooth,-61
61.361,Bluetooth,-61
61.396,Bluetooth,-55
61.465,Bluetooth,-61
61.466,Bluetooth,-61
61.537,Bluetooth,-55
61.538,Bluetooth,-54
61.569,Bluetooth,-63
61.680,Bluetooth,-61
61.719,Bluetooth,-55
61.720,Bluetooth,-53
61.759,Bluetooth,-62
61.759,Bluetooth,-62
61.789,Bluetooth,-60
61.790,Bluetooth,-61
61.893,Bluetooth,-67
61.893,Bluetooth,-67
61.925,Bluetooth,-61
61.926,Bluetooth,-60
61.999,Bluetooth,-61
62.078,Bluetooth,-62
62.079,Bluetooth,-61
62.107,Bluetooth,-63
62.171,Bluetooth,-62
62.172,Bluetooth,-61
62.282,Bluetooth,-62
62.321,Bluetooth,-62
62.322,Bluetooth,-64
62.357,Bluetooth,-61
62.358,Bluetooth,-61
62.395,Bluetooth,-62
62.396,Bluetooth,-61
62.430,Bluetooth,-64
62.431,Bluetooth,-64
62.576,Bluetooth,-61
62.649,Bluetooth,-61
62.650,Bluetooth,-62
62.687,Bluetooth,-60
62.688,Bluetooth,-60
62.748,Bluetooth,-65
62.749,Bluetooth,-65
62.822,Bluetooth,-62
62.823,Bluetooth,-62
62.894,Bluetooth,-62
62.927,Bluetooth,-65
62.928,Bluetooth,-64
62.960,Bluetooth,-61
62.961,Bluetooth,-63
63.036,Bluetooth,-65
63.036,Bluetooth,-66
63.111,Bluetooth,-59
63.112,Bluetooth,-60
63.149,Bluetooth,-62
63.150,Bluetooth,-62
63.185,Bluetooth,-61
63.218,Bluetooth,-60
63.219,Bluetooth,-59
63.259,Bluetooth,-62
63.259,Bluetooth,-62
63.290,Bluetooth,-60
63.291,Bluetooth,-60
63.357,Bluetooth,-59
63.358,Bluetooth,-59
63.394,Bluetooth,-62
63.395,Bluetooth,-61
63.424,Bluetooth,-58
63.425,Bluetooth,-58
63.548,Bluetooth,-62
63.586,Bluetooth,-58
63.587,Bluetooth,-58
63.756,Bluetooth,-61
63.756,Bluetooth,-61
63.790,Bluetooth,-59
63.900,Bluetooth,-65
63.901,Bluetooth,-66
63.935,Bluetooth,-57
63.936,Bluetooth,-58
64.002,Bluetooth,-65
64.002,Bluetooth,-65
64.043,Bluetooth,-58
64.044,Bluetooth,-57
64.078,Bluetooth,-60
64.149,Bluetooth,-64
64.150,Bluetooth,-64
64.285,Bluetooth,-64
64.286,Bluetooth,-65
64.316,Bluetooth,-58
64.317,Bluetooth,-58
64.346,Bluetooth,-59
64.347,Bluetooth,-59
64.381,Bluetooth,-64
64.410,Bluetooth,-60
64.411,Bluetooth,-59
64.451,Bluetooth,-63
64.452,Bluetooth,-63
64.516,Bluetooth,-63
64.517,Bluetooth,-62
64.552,Bluetooth,-65
64.553,Bluetooth,-64
64.586,Bluetooth,-68
64.587,Bluetooth,-69
64.660,Bluetooth,-67
64.661,Bluetooth,-67
64.694,Bluetooth,-57
64.730,Bluetooth,-66
64.731,Bluetooth,-68
64.762,Bluetooth,-74
64.762,Bluetooth,-76
64.802,Bluetooth,-55
64.802,Bluetooth,-56
64.830,Bluetooth,-65
64.831,Bluetooth,-66
64.973,Bluetooth,-63
92.630,Bluetooth,-61
92.630,Bluetooth,-60
92.708,Bluetooth,-60
92.709,Bluetooth,-60
92.740,Bluetooth,-60
92.741,Bluetooth,-59
92.810,Bluetooth,-61
92.811,Bluetooth,-60
92.876,Bluetooth,-55
92.918,Bluetooth,-59
92.920,Bluetooth,-59
92.988,Bluetooth,-60
92.989,Bluetooth,-60
93.095,Bluetooth,-56
93.096,Bluetooth,-55
93.173,Bluetooth,-58
93.206,Bluetooth,-59
93.207,Bluetooth,-60
93.267,Bluetooth,-58
93.268,Bluetooth,-58
93.303,Bluetooth,-55
93.304,Bluetooth,-55
93.344,Bluetooth,-59
93.344,Bluetooth,-59
93.379,Bluetooth,-59
93.380,Bluetooth,-59
93.413,Bluetooth,-55
93.414,Bluetooth,-57
93.450,Bluetooth,-59
93.451,Bluetooth,-59
93.491,Bluetooth,-60
93.564,Bluetooth,-59
93.565,Bluetooth,-59
93.597,Bluetooth,-54
93.627,Bluetooth,-61
93.627,Bluetooth,-61
93.694,Bluetooth,-53
93.695,Bluetooth,-52
93.770,Bluetooth,-53
94.029,Bluetooth,-49
94.030,Bluetooth,-49
94.066,Bluetooth,-51
94.068,Bluetooth,-52
94.101,Bluetooth,-51
94.140,Bluetooth,-51
94.141,Bluetooth,-51
94.173,Bluetooth,-48
94.174,Bluetooth,-48
94.276,Bluetooth,-48
94.277,Bluetooth,-48
94.307,Bluetooth,-48
94.378,Bluetooth,-49
94.411,Bluetooth,-51
94.412,Bluetooth,-52
94.450,Bluetooth,-48
94.451,Bluetooth,-48
94.560,Bluetooth,-49
94.561,Bluetooth,-49
94.599,Bluetooth,-51
94.600,Bluetooth,-51
94.638,Bluetooth,-50
94.639,Bluetooth,-49
94.672,Bluetooth,-50
94.709,Bluetooth,-48
94.710,Bluetooth,-49
94.773,Bluetooth,-51
94.774,Bluetooth,-51
94.841,Bluetooth,-50
94.842,Bluetooth,-50
94.877,Bluetooth,-52
94.878,Bluetooth,-53
94.918,Bluetooth,-51
94.919,Bluetooth,-50
95.015,Bluetooth,-52
95.016,Bluetooth,-52
95.047,Bluetooth,-53
95.048,Bluetooth,-53
95.153,Bluetooth,-50
95.154,Bluetooth,-50
95.188,Bluetooth,-51
95.188,Bluetooth,-51
95.262,Bluetooth,-51
95.263,Bluetooth,-52
95.300,Bluetooth,-51
95.367,Bluetooth,-50
95.407,Bluetooth,-48
95.408,Bluetooth,-48
95.472,Bluetooth,-50
95.473,Bluetooth,-50
95.645,Bluetooth,-51
95.646,Bluetooth,-51
95.687,Bluetooth,-52
95.688,Bluetooth,-52
95.756,Bluetooth,-51
95.756,Bluetooth,-50
95.864,Bluetooth,-50
95.865,Bluetooth,-51
96.030,Bluetooth,-50
96.030,Bluetooth,-50
96.095,Bluetooth,-48
96.096,Bluetooth,-49
96.133,Bluetooth,-50
96.134,Bluetooth,-50
96.163,Bluetooth,-49
96.163,Bluetooth,-49
96.198,Bluetooth,-49
96.266,Bluetooth,-49
96.267,Bluetooth,-51
96.334,Bluetooth,-50
96.335,Bluetooth,-49
96.405,Bluetooth,-49
96.406,Bluetooth,-49
96.437,Bluetooth,-49
96.438,Bluetooth,-50
96.571,Bluetooth,-48
96.572,Bluetooth,-49
158.133,Bluetooth,-46
158.134,Bluetooth,-46
158.163,Bluetooth,-47
158.164,Bluetooth,-47
158.302,Bluetooth,-52
158.471,Bluetooth,-45
158.472,Bluetooth,-46
158.581,Bluetooth,-45
158.620,Bluetooth,-47
158.620,Bluetooth,-47
158.710,Bluetooth,-50
158.712,Bluetooth,-48
158.743,Bluetooth,-46
158.744,Bluetooth,-46
158.777,Bluetooth,-45
158.778,Bluetooth,-45
158.812,Bluetooth,-48
158.813,Bluetooth,-48
158.848,Bluetooth,-48
158.849,Bluetooth,-47
158.876,Bluetooth,-47
158.916,Bluetooth,-48
158.917,Bluetooth,-47
159.016,Bluetooth,-48
159.017,Bluetooth,-47
159.050,Bluetooth,-48
159.051,Bluetooth,-49
159.083,Bluetooth,-46
159.084,Bluetooth,-48
159.120,Bluetooth,-49
159.121,Bluetooth,-50
159.152,Bluetooth,-48
159.153,Bluetooth,-49
159.191,Bluetooth,-48
159.224,Bluetooth,-48
159.225,Bluetooth,-47
159.261,Bluetooth,-47
159.262,Bluetooth,-47
159.336,Bluetooth,-48
159.337,Bluetooth,-48
159.410,Bluetooth,-48
159.411,Bluetooth,-50
159.450,Bluetooth,-50
159.451,Bluetooth,-48
159.528,Bluetooth,-49
159.529,Bluetooth,-50
159.557,Bluetooth,-48
159.558,Bluetooth,-49
159.586,Bluetooth,-47
159.587,Bluetooth,-48
159.659,Bluetooth,-49
159.660,Bluetooth,-49
159.736,Bluetooth,-49
159.736,Bluetooth,-49
159.839,Bluetooth,-49
159.840,Bluetooth,-49
159.870,Bluetooth,-48
159.871,Bluetooth,-48
160.085,Bluetooth,-49
160.155,Bluetooth,-46
160.156,Bluetooth,-47
160.270,Bluetooth,-47
160.271,Bluetooth,-48
160.393,Bluetooth,-49
160.431,Bluetooth,-50
160.434,Bluetooth,-50
160.468,Bluetooth,-50
160.469,Bluetooth,-51
160.597,Bluetooth,-48
160.598,Bluetooth,-48
160.628,Bluetooth,-47
160.629,Bluetooth,-47
160.667,Bluetooth,-46
160.668,Bluetooth,-46
160.697,Bluetooth,-45
160.772,Bluetooth,-50
160.773,Bluetooth,-50
160.843,Bluetooth,-46
160.844,Bluetooth,-47
160.881,Bluetooth,-49
160.882,Bluetooth,-50
160.909,Bluetooth,-49
160.910,Bluetooth,-50
160.977,Bluetooth,-50
161.015,Bluetooth,-48
161.016,Bluetooth,-48
161.054,Bluetooth,-50
161.055,Bluetooth,-50
161.160,Bluetooth,-48
161.160,Bluetooth,-49
161.257,Bluetooth,-49
161.258,Bluetooth,-49
161.287,Bluetooth,-48
161.325,Bluetooth,-48
161.326,Bluetooth,-48
161.403,Bluetooth,-50
161.404,Bluetooth,-50
161.440,Bluetooth,-50
161.441,Bluetooth,-48
161.473,Bluetooth,-46
161.473,Bluetooth,-46
161.509,Bluetooth,-51
161.510,Bluetooth,-50
161.547,Bluetooth,-49
161.548,Bluetooth,-49
161.588,Bluetooth,-47
161.623,Bluetooth,-49
161.624,Bluetooth,-50
161.690,Bluetooth,-50
161.691,Bluetooth,-51
161.727,Bluetooth,-49
161.728,Bluetooth,-49
161.758,Bluetooth,-49
161.758,Bluetooth,-49
161.792,Bluetooth,-46
161.792,Bluetooth,-47
161.828,Bluetooth,-51
161.829,Bluetooth,-51
161.869,Bluetooth,-50
161.870,Bluetooth,-49
161.900,Bluetooth,-50
161.938,Bluetooth,-49
161.938,Bluetooth,-49
161.971,Bluetooth,-47
161.972,Bluetooth,-48
162.010,Bluetooth,-50
162.011,Bluetooth,-52
162.083,Bluetooth,-47
162.084,Bluetooth,-47
186.792,Bluetooth,-55
186.822,Bluetooth,-54
186.823,Bluetooth,-54
186.919,Bluetooth,-56
186.920,Bluetooth,-56
186.991,Bluetooth,-55
186.992,Bluetooth,-54
187.105,Bluetooth,-60
187.132,Bluetooth,-53
187.133,Bluetooth,-50
187.231,Bluetooth,-52
187.232,Bluetooth,-52
187.333,Bluetooth,-56
187.544,Bluetooth,-51
187.545,Bluetooth,-51
187.582,Bluetooth,-55
187.583,Bluetooth,-54
187.622,Bluetooth,-55
187.624,Bluetooth,-55
187.657,Bluetooth,-51
187.658,Bluetooth,-51
187.697,Bluetooth,-54
187.729,Bluetooth,-51
187.730,Bluetooth,-51
187.766,Bluetooth,-55
187.767,Bluetooth,-55
187.802,Bluetooth,-55
187.803,Bluetooth,-55
187.830,Bluetooth,-50
187.831,Bluetooth,-52
187.897,Bluetooth,-54
187.898,Bluetooth,-55
187.935,Bluetooth,-56
187.937,Bluetooth,-55
188.074,Bluetooth,-55
188.143,Bluetooth,-51
188.145,Bluetooth,-51
188.177,Bluetooth,-55
188.178,Bluetooth,-54
188.208,Bluetooth,-55
188.210,Bluetooth,-55
188.239,Bluetooth,-54
188.240,Bluetooth,-53
188.415,Bluetooth,-56
188.416,Bluetooth,-55
188.488,Bluetooth,-55
188.489,Bluetooth,-55
188.523,Bluetooth,-55
188.525,Bluetooth,-55
188.659,Bluetooth,-55
188.661,Bluetooth,-54
188.698,Bluetooth,-56
188.698,Bluetooth,-55
188.731,Bluetooth,-50
188.733,Bluetooth,-52
188.772,Bluetooth,-54
188.773,Bluetooth,-54
188.808,Bluetooth,-55
188.809,Bluetooth,-54
188.869,Bluetooth,-53
188.871,Bluetooth,-52
188.908,Bluetooth,-53
188.910,Bluetooth,-51
188.978,Bluetooth,-54
188.979,Bluetooth,-54
189.016,Bluetooth,-55
189.017,Bluetooth,-55
189.051,Bluetooth,-51
189.052,Bluetooth,-53
189.092,Bluetooth,-55
189.093,Bluetooth,-54
189.130,Bluetooth,-55
189.131,Bluetooth,-54
189.162,Bluetooth,-50
189.163,Bluetooth,-52
189.201,Bluetooth,-50
189.309,Bluetooth,-54
189.309,Bluetooth,-55
189.342,Bluetooth,-54
189.343,Bluetooth,-54
189.371,Bluetooth,-51
189.372,Bluetooth,-50
189.402,Bluetooth,-51
189.435,Bluetooth,-53
189.435,Bluetooth,-54
189.510,Bluetooth,-54
189.512,Bluetooth,-55
189.575,Bluetooth,-52
189.710,Bluetooth,-54
189.711,Bluetooth,-54
189.785,Bluetooth,-55
189.819,Bluetooth,-50
189.856,Bluetooth,-53
189.993,Bluetooth,-52
189.993,Bluetooth,-53
190.031,Bluetooth,-54
190.031,Bluetooth,-54
190.098,Bluetooth,-50
190.134,Bluetooth,-49
190.135,Bluetooth,-51
190.276,Bluetooth,-52
190.277,Bluetooth,-52
190.379,Bluetooth,-54
190.410,Bluetooth,-51
190.411,Bluetooth,-51
190.449,Bluetooth,-54
190.450,Bluetooth,-54
190.478,Bluetooth,-53
190.553,Bluetooth,-57
190.554,Bluetooth,-57
190.589,Bluetooth,-50
190.590,Bluetooth,-51
190.619,Bluetooth,-54
190.620,Bluetooth,-52
190.658,Bluetooth,-57
190.658,Bluetooth,-57
190.697,Bluetooth,-56
190.729,Bluetooth,-55
190.730,Bluetooth,-54
215.268,Bluetooth,-63
215.269,Bluetooth,-63
215.376,Bluetooth,-77
215.377,Bluetooth,-78
215.410,Bluetooth,-60
215.411,Bluetooth,-60
215.448,Bluetooth,-61
215.449,Bluetooth,-60
215.479,Bluetooth,-68
215.480,Bluetooth,-68
215.509,Bluetooth,-66
215.510,Bluetooth,-65
215.539,Bluetooth,-65
215.540,Bluetooth,-65
215.612,Bluetooth,-61
215.613,Bluetooth,-60
215.752,Bluetooth,-62
215.753,Bluetooth,-63
215.786,Bluetooth,-56
215.787,Bluetooth,-56
215.822,Bluetooth,-63
215.823,Bluetooth,-63
215.860,Bluetooth,-66
215.861,Bluetooth,-65
215.898,Bluetooth,-65
215.928,Bluetooth,-66
215.928,Bluetooth,-67
215.963,Bluetooth,-54
215.964,Bluetooth,-55
216.033,Bluetooth,-76
216.069,Bluetooth,-56
216.070,Bluetooth,-56
216.141,Bluetooth,-58
216.142,Bluetooth,-58
216.181,Bluetooth,-57
216.214,Bluetooth,-72
216.215,Bluetooth,-71
216.311,Bluetooth,-60
216.312,Bluetooth,-60
216.414,Bluetooth,-59
216.415,Bluetooth,-60
216.455,Bluetooth,-66
216.456,Bluetooth,-66
216.493,Bluetooth,-59
216.523,Bluetooth,-63
216.524,Bluetooth,-63
216.553,Bluetooth,-57
216.554,Bluetooth,-58
216.651,Bluetooth,-63
216.652,Bluetooth,-63
216.689,Bluetooth,-60
216.690,Bluetooth,-60
216.720,Bluetooth,-58
216.721,Bluetooth,-58
216.755,Bluetooth,-59
216.756,Bluetooth,-60
216.786,Bluetooth,-57
216.821,Bluetooth,-59
216.821,Bluetooth,-59
216.856,Bluetooth,-62
216.857,Bluetooth,-63
216.888,Bluetooth,-64
217.097,Bluetooth,-60
217.201,Bluetooth,-70
217.202,Bluetooth,-70
217.242,Bluetooth,-66
217.243,Bluetooth,-66
217.314,Bluetooth,-71
217.315,Bluetooth,-72
217.391,Bluetooth,-67
217.428,Bluetooth,-59
217.430,Bluetooth,-59
217.469,Bluetooth,-56
217.471,Bluetooth,-56
217.601,Bluetooth,-54
217.602,Bluetooth,-54
217.639,Bluetooth,-64
217.640,Bluetooth,-64
217.677,Bluetooth,-62
217.750,Bluetooth,-62
217.751,Bluetooth,-63
217.858,Bluetooth,-53
217.859,Bluetooth,-53
217.920,Bluetooth,-58
217.921,Bluetooth,-58
217.952,Bluetooth,-54
217.953,Bluetooth,-55
217.988,Bluetooth,-56
218.021,Bluetooth,-58
218.022,Bluetooth,-56
218.056,Bluetooth,-65
218.057,Bluetooth,-64
218.088,Bluetooth,-59
218.089,Bluetooth,-59
218.154,Bluetooth,-60
218.155,Bluetooth,-60
218.188,Bluetooth,-61
218.189,Bluetooth,-61
218.261,Bluetooth,-59
218.262,Bluetooth,-59
218.296,Bluetooth,-60
218.369,Bluetooth,-58
218.370,Bluetooth,-59
218.411,Bluetooth,-52
218.412,Bluetooth,-52
218.447,Bluetooth,-59
218.484,Bluetooth,-60
218.485,Bluetooth,-61
218.515,Bluetooth,-53
218.516,Bluetooth,-53
218.582,Bluetooth,-55
218.650,Bluetooth,-66
218.651,Bluetooth,-66
218.722,Bluetooth,-67
218.723,Bluetooth,-67
218.750,Bluetooth,-55
218.751,Bluetooth,-57
218.789,Bluetooth,-59
218.790,Bluetooth,-59
218.822,Bluetooth,-64
218.823,Bluetooth,-65
218.857,Bluetooth,-54
218.858,Bluetooth,-55
218.891,Bluetooth,-56
218.926,Bluetooth,-54
218.927,Bluetooth,-56
218.993,Bluetooth,-63
218.994,Bluetooth,-63
219.136,Bluetooth,-65
219.137,Bluetooth,-64
219.168,Bluetooth,-53
219.169,Bluetooth,-53
219.197,Bluetooth,-66
245.170,Bluetooth,-51
245.171,Bluetooth,-52
245.238,Bluetooth,-49
245.238,Bluetooth,-48
245.314,Bluetooth,-49
245.315,Bluetooth,-49
245.350,Bluetooth,-47
245.351,Bluetooth,-46
245.455,Bluetooth,-49
245.456,Bluetooth,-48
245.528,Bluetooth,-46
245.528,Bluetooth,-45
245.601,Bluetooth,-46
245.717,Bluetooth,-47
245.717,Bluetooth,-46
245.788,Bluetooth,-47
245.789,Bluetooth,-46
245.817,Bluetooth,-47
245.818,Bluetooth,-47
245.858,Bluetooth,-48
245.859,Bluetooth,-48
245.891,Bluetooth,-46
245.962,Bluetooth,-47
245.963,Bluetooth,-47
245.995,Bluetooth,-46
245.996,Bluetooth,-47
246.037,Bluetooth,-48
246.038,Bluetooth,-49
246.140,Bluetooth,-47
246.141,Bluetooth,-46
246.170,Bluetooth,-48
246.171,Bluetooth,-49
246.202,Bluetooth,-49
246.298,Bluetooth,-47
246.299,Bluetooth,-47
246.335,Bluetooth,-48
246.336,Bluetooth,-49
246.370,Bluetooth,-48
246.371,Bluetooth,-48
246.474,Bluetooth,-51
246.510,Bluetooth,-51
246.511,Bluetooth,-51
246.605,Bluetooth,-46
246.641,Bluetooth,-51
246.642,Bluetooth,-52
246.676,Bluetooth,-51
246.677,Bluetooth,-51
246.710,Bluetooth,-49
246.711,Bluetooth,-47
246.739,Bluetooth,-47
246.740,Bluetooth,-48
246.780,Bluetooth,-48
246.822,Bluetooth,-50
246.823,Bluetooth,-50
246.856,Bluetooth,-50
246.857,Bluetooth,-49
246.924,Bluetooth,-49
246.925,Bluetooth,-51
246.996,Bluetooth,-47
246.997,Bluetooth,-48
247.027,Bluetooth,-50
247.028,Bluetooth,-49
247.066,Bluetooth,-48
247.067,Bluetooth,-46
247.133,Bluetooth,-46
247.134,Bluetooth,-46
247.166,Bluetooth,-48
247.167,Bluetooth,-48
247.205,Bluetooth,-48
247.206,Bluetooth,-48
247.277,Bluetooth,-47
247.278,Bluetooth,-47
247.311,Bluetooth,-48
247.312,Bluetooth,-49
247.380,Bluetooth,-49
247.409,Bluetooth,-45
247.409,Bluetooth,-45
247.551,Bluetooth,-46
247.552,Bluetooth,-45
247.591,Bluetooth,-46
247.592,Bluetooth,-47
247.629,Bluetooth,-47
247.630,Bluetooth,-47
247.664,Bluetooth,-46
247.665,Bluetooth,-45
247.699,Bluetooth,-44
247.769,Bluetooth,-47
247.770,Bluetooth,-46
247.807,Bluetooth,-45
247.808,Bluetooth,-46
247.845,Bluetooth,-44
247.846,Bluetooth,-45
247.914,Bluetooth,-47
247.986,Bluetooth,-47
248.057,Bluetooth,-47
248.057,Bluetooth,-47
248.131,Bluetooth,-46
248.133,Bluetooth,-46
248.172,Bluetooth,-45
248.173,Bluetooth,-42
248.201,Bluetooth,-44
248.202,Bluetooth,-45
248.239,Bluetooth,-48
248.240,Bluetooth,-46
248.271,Bluetooth,-46
248.272,Bluetooth,-46
