Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.262,Bluetooth,-69
92.323,Bluetooth,-70
92.323,Bluetooth,-69
92.352,Bluetooth,-69
92.353,Bluetooth,-68
92.382,Bluetooth,-69
92.384,Bluetooth,-69
92.415,Bluetooth,-70
92.416,Bluetooth,-70
92.446,Bluetooth,-70
92.447,Bluetooth,-69
92.478,Bluetooth,-68
92.479,Bluetooth,-68
92.510,Bluetooth,-68
92.511,Bluetooth,-69
92.547,Bluetooth,-71
92.547,Bluetooth,-71
92.577,Bluetooth,-68
92.579,Bluetooth,-67
92.675,Bluetooth,-70
92.676,Bluetooth,-71
92.706,Bluetooth,-68
92.707,Bluetooth,-68
92.741,Bluetooth,-69
92.743,Bluetooth,-69
92.775,Bluetooth,-70
92.776,Bluetooth,-70
92.805,Bluetooth,-71
92.806,Bluetooth,-71
92.835,Bluetooth,-69
92.836,Bluetooth,-70
92.899,Bluetooth,-70
92.900,Bluetooth,-70
92.959,Bluetooth,-69
92.961,Bluetooth,-69
92.992,Bluetooth,-69
92.997,Bluetooth,-68
93.023,Bluetooth,-71
93.025,Bluetooth,-71
93.056,Bluetooth,-69
93.057,Bluetooth,-68
93.120,Bluetooth,-69
93.121,Bluetooth,-69
93.153,Bluetooth,-71
93.154,Bluetooth,-71
93.182,Bluetooth,-67
93.183,Bluetooth,-68
93.217,Bluetooth,-69
93.218,Bluetooth,-69
93.277,Bluetooth,-70
93.279,Bluetooth,-70
93.405,Bluetooth,-69
93.406,Bluetooth,-70
93.500,Bluetooth,-70
93.501,Bluetooth,-70
93.563,Bluetooth,-66
93.564,Bluetooth,-67
93.598,Bluetooth,-68
93.599,Bluetooth,-68
93.631,Bluetooth,-70
93.632,Bluetooth,-71
93.661,Bluetooth,-66
93.662,Bluetooth,-66
93.695,Bluetooth,-68
93.696,Bluetooth,-68
93.724,Bluetooth,-67
93.725,Bluetooth,-68
93.787,Bluetooth,-67
93.788,Bluetooth,-66
93.817,Bluetooth,-69
93.818,Bluetooth,-68
93.885,Bluetooth,-70
93.886,Bluetooth,-70
93.914,Bluetooth,-68
93.915,Bluetooth,-67
93.945,Bluetooth,-68
93.947,Bluetooth,-68
93.978,Bluetooth,-71
93.979,Bluetooth,-70
94.042,Bluetooth,-67
94.043,Bluetooth,-68
169.966,Bluetooth,-58
169.967,Bluetooth,-58
169.998,Bluetooth,-58
169.999,Bluetooth,-57
170.029,Bluetooth,-60
170.030,Bluetooth,-61
170.060,Bluetooth,-57
170.061,Bluetooth,-60
170.124,Bluetooth,-59
170.124,Bluetooth,-58
170.182,Bluetooth,-61
170.183,Bluetooth,-61
170.248,Bluetooth,-59
170.249,Bluetooth,-59
170.281,Bluetooth,-61
170.282,Bluetooth,-60
170.315,Bluetooth,-62
170.316,Bluetooth,-61
170.476,Bluetooth,-60
170.508,Bluetooth,-60
170.509,Bluetooth,-59
170.537,Bluetooth,-62
170.539,Bluetooth,-61
170.608,Bluetooth,-57
170.609,Bluetooth,-57
170.644,Bluetooth,-60
170.644,Bluetooth,-59
170.671,Bluetooth,-60
170.672,Bluetooth,-60
170.703,Bluetooth,-58
170.704,Bluetooth,-57
170.735,Bluetooth,-60
170.736,Bluetooth,-60
170.799,Bluetooth,-61
170.800,Bluetooth,-60
170.831,Bluetooth,-57
170.833,Bluetooth,-56
170.898,Bluetooth,-60
170.900,Bluetooth,-60
170.966,Bluetooth,-58
170.967,Bluetooth,-58
171.025,Bluetooth,-62
171.027,Bluetooth,-61
171.060,Bluetooth,-60
171.061,Bluetooth,-59
171.194,Bluetooth,-59
171.195,Bluetooth,-59
171.224,Bluetooth,-60
171.225,Bluetooth,-61
171.254,Bluetooth,-61
171.256,Bluetooth,-62
171.349,Bluetooth,-59
171.351,Bluetooth,-58
171.414,Bluetooth,-58
171.415,Bluetooth,-58
171.478,Bluetooth,-58
171.479,Bluetooth,-58
171.513,Bluetooth,-58
171.514,Bluetooth,-60
171.578,Bluetooth,-57
171.579,Bluetooth,-57
171.614,Bluetooth,-58
171.615,Bluetooth,-59
171.642,Bluetooth,-59
171.643,Bluetooth,-59
171.671,Bluetooth,-60
171.672,Bluetooth,-60
171.737,Bluetooth,-59
171.738,Bluetooth,-59
171.834,Bluetooth,-57
171.865,Bluetooth,-59
171.866,Bluetooth,-59
171.896,Bluetooth,-60
171.897,Bluetooth,-59
171.930,Bluetooth,-58
171.932,Bluetooth,-59
171.999,Bluetooth,-60
172.000,Bluetooth,-61
172.029,Bluetooth,-61
172.031,Bluetooth,-61
172.062,Bluetooth,-57
172.063,Bluetooth,-57
172.129,Bluetooth,-60
172.130,Bluetooth,-60
172.158,Bluetooth,-60
172.160,Bluetooth,-60
172.189,Bluetooth,-58
172.190,Bluetooth,-57
172.222,Bluetooth,-60
172.223,Bluetooth,-59
172.251,Bluetooth,-61
172.252,Bluetooth,-60
172.282,Bluetooth,-61
172.283,Bluetooth,-60
172.318,Bluetooth,-57
172.319,Bluetooth,-57
172.349,Bluetooth,-60
172.350,Bluetooth,-60
172.378,Bluetooth,-61
172.379,Bluetooth,-60
172.475,Bluetooth,-59
172.476,Bluetooth,-60
172.542,Bluetooth,-58
172.543,Bluetooth,-57
172.573,Bluetooth,-58
172.574,Bluetooth,-58
172.603,Bluetooth,-60
172.604,Bluetooth,-58
172.631,Bluetooth,-59
172.632,Bluetooth,-60
172.664,Bluetooth,-57
172.665,Bluetooth,-57
172.693,Bluetooth,-58
172.694,Bluetooth,-58
172.757,Bluetooth,-58
172.758,Bluetooth,-59
172.790,Bluetooth,-59
172.791,Bluetooth,-60
172.826,Bluetooth,-57
172.827,Bluetooth,-57
172.861,Bluetooth,-57
172.862,Bluetooth,-57
172.961,Bluetooth,-57
172.962,Bluetooth,-57
172.992,Bluetooth,-58
172.993,Bluetooth,-58
173.122,Bluetooth,-57
173.123,Bluetooth,-58
173.154,Bluetooth,-62
173.155,Bluetooth,-61
173.183,Bluetooth,-58
173.183,Bluetooth,-58
173.213,Bluetooth,-58
173.215,Bluetooth,-57
173.277,Bluetooth,-62
173.278,Bluetooth,-62
173.307,Bluetooth,-60
173.309,Bluetooth,-59
173.376,Bluetooth,-62
173.377,Bluetooth,-63
173.407,Bluetooth,-62
173.408,Bluetooth,-62
173.439,Bluetooth,-59
173.441,Bluetooth,-59
173.472,Bluetooth,-59
173.474,Bluetooth,-58
173.505,Bluetooth,-62
173.506,Bluetooth,-62
173.538,Bluetooth,-59
173.539,Bluetooth,-59
173.602,Bluetooth,-58
173.603,Bluetooth,-60
173.632,Bluetooth,-63
173.634,Bluetooth,-64
173.666,Bluetooth,-60
173.666,Bluetooth,-60
173.695,Bluetooth,-60
173.696,Bluetooth,-59
173.725,Bluetooth,-59
173.726,Bluetooth,-59
173.758,Bluetooth,-63
173.789,Bluetooth,-59
173.791,Bluetooth,-59
173.825,Bluetooth,-58
173.826,Bluetooth,-58
173.856,Bluetooth,-63
173.856,Bluetooth,-63
202.279,Bluetooth,-58
202.280,Bluetooth,-58
202.315,Bluetooth,-59
202.316,Bluetooth,-59
202.345,Bluetooth,-57
202.345,Bluetooth,-57
202.376,Bluetooth,-59
202.377,Bluetooth,-58
202.405,Bluetooth,-58
202.406,Bluetooth,-58
202.440,Bluetooth,-59
202.441,Bluetooth,-59
202.473,Bluetooth,-56
202.474,Bluetooth,-57
202.507,Bluetooth,-58
202.508,Bluetooth,-59
202.539,Bluetooth,-59
202.540,Bluetooth,-59
202.631,Bluetooth,-58
202.632,Bluetooth,-58
202.662,Bluetooth,-59
202.663,Bluetooth,-60
202.692,Bluetooth,-57
202.694,Bluetooth,-57
202.724,Bluetooth,-57
202.725,Bluetooth,-57
202.754,Bluetooth,-59
202.755,Bluetooth,-59
202.784,Bluetooth,-59
202.785,Bluetooth,-59
202.818,Bluetooth,-57
202.819,Bluetooth,-57
202.883,Bluetooth,-57
202.885,Bluetooth,-59
202.917,Bluetooth,-59
202.918,Bluetooth,-59
202.981,Bluetooth,-58
202.982,Bluetooth,-58
203.039,Bluetooth,-59
203.040,Bluetooth,-59
203.074,Bluetooth,-57
203.075,Bluetooth,-57
203.105,Bluetooth,-58
203.106,Bluetooth,-58
203.136,Bluetooth,-59
203.137,Bluetooth,-59
203.198,Bluetooth,-57
203.199,Bluetooth,-57
203.300,Bluetooth,-56
203.300,Bluetooth,-57
203.363,Bluetooth,-58
203.364,Bluetooth,-58
203.392,Bluetooth,-60
203.393,Bluetooth,-60
203.423,Bluetooth,-57
203.424,Bluetooth,-57
203.454,Bluetooth,-57
203.455,Bluetooth,-57
203.521,Bluetooth,-57
203.522,Bluetooth,-58
203.550,Bluetooth,-58
203.551,Bluetooth,-59
203.615,Bluetooth,-58
203.616,Bluetooth,-59
203.645,Bluetooth,-58
203.646,Bluetooth,-58
203.675,Bluetooth,-59
203.676,Bluetooth,-58
203.705,Bluetooth,-57
203.706,Bluetooth,-58
203.736,Bluetooth,-58
203.737,Bluetooth,-58
203.799,Bluetooth,-59
203.800,Bluetooth,-60
203.862,Bluetooth,-59
203.864,Bluetooth,-59
204.021,Bluetooth,-59
204.022,Bluetooth,-60
204.117,Bluetooth,-60
204.119,Bluetooth,-59
204.147,Bluetooth,-59
204.148,Bluetooth,-58
204.180,Bluetooth,-58
204.181,Bluetooth,-58
204.269,Bluetooth,-59
204.271,Bluetooth,-58
204.300,Bluetooth,-58
204.301,Bluetooth,-57
204.363,Bluetooth,-58
204.364,Bluetooth,-58
204.391,Bluetooth,-58
204.392,Bluetooth,-58
204.423,Bluetooth,-58
204.424,Bluetooth,-58
204.455,Bluetooth,-58
204.456,Bluetooth,-58
204.485,Bluetooth,-58
204.487,Bluetooth,-59
204.514,Bluetooth,-58
204.515,Bluetooth,-59
204.544,Bluetooth,-59
204.546,Bluetooth,-58
204.577,Bluetooth,-58
204.578,Bluetooth,-58
204.634,Bluetooth,-58
204.636,Bluetooth,-61
204.666,Bluetooth,-58
204.667,Bluetooth,-58
204.698,Bluetooth,-58
204.700,Bluetooth,-57
204.793,Bluetooth,-58
204.795,Bluetooth,-59
204.829,Bluetooth,-58
204.830,Bluetooth,-58
204.860,Bluetooth,-58
204.861,Bluetooth,-57
204.917,Bluetooth,-58
204.918,Bluetooth,-58
204.950,Bluetooth,-57
204.950,Bluetooth,-58
204.980,Bluetooth,-58
204.981,Bluetooth,-57
205.039,Bluetooth,-58
205.040,Bluetooth,-59
205.103,Bluetooth,-56
205.104,Bluetooth,-56
205.132,Bluetooth,-59
205.134,Bluetooth,-58
205.164,Bluetooth,-58
205.165,Bluetooth,-58
205.197,Bluetooth,-57
205.198,Bluetooth,-56
205.227,Bluetooth,-57
205.228,Bluetooth,-57
205.255,Bluetooth,-59
205.257,Bluetooth,-58
205.349,Bluetooth,-57
205.351,Bluetooth,-58
205.382,Bluetooth,-57
205.383,Bluetooth,-58
205.445,Bluetooth,-57
205.445,Bluetooth,-57
205.475,Bluetooth,-57
