Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.166,Bluetooth,-49
3.167,Bluetooth,-49
3.202,Bluetooth,-54
3.203,Bluetooth,-52
3.281,Bluetooth,-52
3.282,Bluetooth,-52
3.418,Bluetooth,-53
3.419,Bluetooth,-52
3.450,Bluetooth,-49
3.450,Bluetooth,-49
3.487,Bluetooth,-54
3.488,Bluetooth,-53
3.526,Bluetooth,-53
3.596,Bluetooth,-54
3.597,Bluetooth,-53
3.671,Bluetooth,-54
3.672,Bluetooth,-54
3.701,Bluetooth,-55
3.702,Bluetooth,-55
3.740,Bluetooth,-49
3.741,Bluetooth,-49
3.812,Bluetooth,-55
3.847,Bluetooth,-54
3.848,Bluetooth,-54
153.167,Bluetooth,-54
153.169,Bluetooth,-54
153.199,Bluetooth,-62
153.200,Bluetooth,-62
153.236,Bluetooth,-57
153.306,Bluetooth,-58
153.341,Bluetooth,-55
153.342,Bluetooth,-55
153.374,Bluetooth,-62
153.374,Bluetooth,-62
153.406,Bluetooth,-57
153.408,Bluetooth,-56
153.444,Bluetooth,-53
153.444,Bluetooth,-53
153.681,Bluetooth,-61
153.682,Bluetooth,-61
153.711,Bluetooth,-57
153.712,Bluetooth,-56
153.746,Bluetooth,-53
153.747,Bluetooth,-54
153.787,Bluetooth,-62
153.788,Bluetooth,-62
153.903,Bluetooth,-57
153.904,Bluetooth,-56
154.003,Bluetooth,-62
154.004,Bluetooth,-62
154.036,Bluetooth,-57
154.037,Bluetooth,-57
154.095,Bluetooth,-52
154.096,Bluetooth,-52
154.166,Bluetooth,-62
154.167,Bluetooth,-62
154.202,Bluetooth,-58
154.203,Bluetooth,-57
154.236,Bluetooth,-55
154.238,Bluetooth,-54
154.270,Bluetooth,-60
154.275,Bluetooth,-59
154.306,Bluetooth,-57
154.370,Bluetooth,-53
154.370,Bluetooth,-55
154.444,Bluetooth,-61
154.445,Bluetooth,-61
154.551,Bluetooth,-54
154.552,Bluetooth,-53
154.590,Bluetooth,-61
154.591,Bluetooth,-61
154.627,Bluetooth,-57
154.628,Bluetooth,-57
154.658,Bluetooth,-54
154.659,Bluetooth,-55
154.698,Bluetooth,-60
154.699,Bluetooth,-62
154.726,Bluetooth,-61
154.758,Bluetooth,-60
154.759,Bluetooth,-61
154.789,Bluetooth,-57
154.790,Bluetooth,-57
154.850,Bluetooth,-53
154.851,Bluetooth,-53
154.950,Bluetooth,-53
154.951,Bluetooth,-53
154.985,Bluetooth,-61
154.986,Bluetooth,-61
155.021,Bluetooth,-57
155.050,Bluetooth,-60
155.051,Bluetooth,-61
155.084,Bluetooth,-58
155.085,Bluetooth,-57
155.115,Bluetooth,-58
155.116,Bluetooth,-57
155.314,Bluetooth,-54
155.346,Bluetooth,-61
155.347,Bluetooth,-62
155.385,Bluetooth,-57
155.386,Bluetooth,-57
155.423,Bluetooth,-54
155.424,Bluetooth,-54
155.485,Bluetooth,-63
155.485,Bluetooth,-62
155.521,Bluetooth,-58
155.521,Bluetooth,-57
155.589,Bluetooth,-62
155.590,Bluetooth,-63
155.622,Bluetooth,-62
155.661,Bluetooth,-63
155.696,Bluetooth,-58
155.697,Bluetooth,-59
155.873,Bluetooth,-54
155.874,Bluetooth,-55
155.904,Bluetooth,-62
155.905,Bluetooth,-63
156.006,Bluetooth,-60
156.006,Bluetooth,-58
156.036,Bluetooth,-54
156.037,Bluetooth,-55
156.073,Bluetooth,-62
156.074,Bluetooth,-62
156.106,Bluetooth,-60
156.107,Bluetooth,-59
156.169,Bluetooth,-55
156.169,Bluetooth,-55
156.209,Bluetooth,-55
156.312,Bluetooth,-60
156.313,Bluetooth,-59
156.345,Bluetooth,-55
156.346,Bluetooth,-56
156.376,Bluetooth,-61
156.377,Bluetooth,-61
156.407,Bluetooth,-58
156.408,Bluetooth,-58
156.465,Bluetooth,-55
156.466,Bluetooth,-55
156.530,Bluetooth,-61
156.632,Bluetooth,-55
156.633,Bluetooth,-56
156.666,Bluetooth,-62
156.668,Bluetooth,-62
156.763,Bluetooth,-55
156.763,Bluetooth,-54
156.794,Bluetooth,-60
156.795,Bluetooth,-59
156.857,Bluetooth,-62
156.858,Bluetooth,-60
156.891,Bluetooth,-57
156.892,Bluetooth,-57
156.995,Bluetooth,-59
156.996,Bluetooth,-60
157.034,Bluetooth,-57
157.035,Bluetooth,-57
157.099,Bluetooth,-60
157.100,Bluetooth,-61
