Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.076,Bluetooth,-81
3.114,Bluetooth,-58
3.115,Bluetooth,-58
3.138,Bluetooth,-62
3.139,Bluetooth,-62
3.169,Bluetooth,-80
3.170,Bluetooth,-79
3.201,Bluetooth,-79
3.202,Bluetooth,-79
3.235,Bluetooth,-62
3.236,Bluetooth,-62
3.271,Bluetooth,-80
3.272,Bluetooth,-78
3.302,Bluetooth,-57
3.334,Bluetooth,-63
3.336,Bluetooth,-62
3.369,Bluetooth,-79
3.370,Bluetooth,-80
3.494,Bluetooth,-80
3.495,Bluetooth,-79
3.558,Bluetooth,-62
3.559,Bluetooth,-62
3.590,Bluetooth,-80
3.592,Bluetooth,-79
3.653,Bluetooth,-62
3.653,Bluetooth,-63
3.682,Bluetooth,-78
3.683,Bluetooth,-79
3.743,Bluetooth,-62
3.744,Bluetooth,-62
3.774,Bluetooth,-79
3.776,Bluetooth,-78
3.808,Bluetooth,-57
3.839,Bluetooth,-62
3.840,Bluetooth,-63
3.873,Bluetooth,-79
3.874,Bluetooth,-79
3.914,Bluetooth,-58
3.915,Bluetooth,-58
3.937,Bluetooth,-62
3.938,Bluetooth,-62
58.131,Bluetooth,-81
58.132,Bluetooth,-80
58.162,Bluetooth,-79
58.163,Bluetooth,-79
58.226,Bluetooth,-82
58.227,Bluetooth,-81
58.354,Bluetooth,-81
58.355,Bluetooth,-80
58.385,Bluetooth,-79
58.448,Bluetooth,-81
58.449,Bluetooth,-81
58.544,Bluetooth,-81
58.545,Bluetooth,-81
58.578,Bluetooth,-78
58.579,Bluetooth,-79
58.642,Bluetooth,-80
58.643,Bluetooth,-80
58.673,Bluetooth,-78
58.674,Bluetooth,-79
58.828,Bluetooth,-81
58.829,Bluetooth,-80
58.860,Bluetooth,-78
58.861,Bluetooth,-80
58.957,Bluetooth,-80
58.958,Bluetooth,-81
58.991,Bluetooth,-80
58.992,Bluetooth,-79
59.022,Bluetooth,-80
59.023,Bluetooth,-81
59.053,Bluetooth,-80
59.054,Bluetooth,-81
59.083,Bluetooth,-79
59.084,Bluetooth,-78
59.153,Bluetooth,-81
59.154,Bluetooth,-81
59.184,Bluetooth,-78
59.186,Bluetooth,-79
59.250,Bluetooth,-81
59.252,Bluetooth,-81
59.282,Bluetooth,-78
59.283,Bluetooth,-80
59.343,Bluetooth,-82
59.344,Bluetooth,-80
59.372,Bluetooth,-79
59.374,Bluetooth,-80
59.434,Bluetooth,-81
59.467,Bluetooth,-78
59.468,Bluetooth,-79
59.527,Bluetooth,-81
59.528,Bluetooth,-80
59.558,Bluetooth,-82
59.559,Bluetooth,-81
59.591,Bluetooth,-79
59.593,Bluetooth,-79
59.687,Bluetooth,-79
59.747,Bluetooth,-82
59.748,Bluetooth,-81
59.779,Bluetooth,-82
59.781,Bluetooth,-81
59.845,Bluetooth,-81
59.846,Bluetooth,-81
59.973,Bluetooth,-79
59.974,Bluetooth,-78
60.009,Bluetooth,-73
60.010,Bluetooth,-73
60.068,Bluetooth,-79
60.069,Bluetooth,-79
60.131,Bluetooth,-81
60.132,Bluetooth,-81
60.190,Bluetooth,-80
60.191,Bluetooth,-79
60.223,Bluetooth,-82
60.223,Bluetooth,-81
60.288,Bluetooth,-79
60.289,Bluetooth,-78
60.353,Bluetooth,-81
60.354,Bluetooth,-82
60.384,Bluetooth,-80
60.385,Bluetooth,-80
60.446,Bluetooth,-80
60.447,Bluetooth,-81
60.479,Bluetooth,-79
60.480,Bluetooth,-79
60.543,Bluetooth,-81
60.544,Bluetooth,-81
60.577,Bluetooth,-78
60.578,Bluetooth,-79
60.610,Bluetooth,-73
60.636,Bluetooth,-81
60.637,Bluetooth,-80
60.668,Bluetooth,-79
60.671,Bluetooth,-77
60.714,Bluetooth,-73
60.715,Bluetooth,-72
60.768,Bluetooth,-78
60.769,Bluetooth,-78
60.834,Bluetooth,-81
60.835,Bluetooth,-80
60.866,Bluetooth,-79
60.866,Bluetooth,-80
60.927,Bluetooth,-81
60.927,Bluetooth,-81
60.990,Bluetooth,-79
60.990,Bluetooth,-79
61.022,Bluetooth,-80
61.022,Bluetooth,-80
61.054,Bluetooth,-81
61.055,Bluetooth,-81
61.144,Bluetooth,-81
61.145,Bluetooth,-81
61.178,Bluetooth,-79
61.180,Bluetooth,-79
61.246,Bluetooth,-80
61.246,Bluetooth,-79
61.279,Bluetooth,-78
61.281,Bluetooth,-78
61.348,Bluetooth,-80
61.349,Bluetooth,-80
61.379,Bluetooth,-79
61.380,Bluetooth,-78
61.413,Bluetooth,-73
61.441,Bluetooth,-80
61.442,Bluetooth,-80
61.471,Bluetooth,-79
61.472,Bluetooth,-79
61.514,Bluetooth,-73
61.535,Bluetooth,-80
61.535,Bluetooth,-80
61.594,Bluetooth,-78
61.596,Bluetooth,-79
61.623,Bluetooth,-81
61.624,Bluetooth,-81
61.690,Bluetooth,-80
61.692,Bluetooth,-79
61.754,Bluetooth,-80
61.756,Bluetooth,-80
61.791,Bluetooth,-80
61.792,Bluetooth,-79
61.851,Bluetooth,-81
61.852,Bluetooth,-80
61.945,Bluetooth,-80
61.946,Bluetooth,-80
61.977,Bluetooth,-79
61.978,Bluetooth,-79
62.042,Bluetooth,-80
62.043,Bluetooth,-80
62.074,Bluetooth,-79
62.075,Bluetooth,-79
140.357,Bluetooth,-70
140.359,Bluetooth,-70
140.389,Bluetooth,-66
140.419,Bluetooth,-68
140.420,Bluetooth,-68
140.488,Bluetooth,-69
140.551,Bluetooth,-71
140.553,Bluetooth,-71
140.646,Bluetooth,-77
140.647,Bluetooth,-78
140.676,Bluetooth,-62
140.677,Bluetooth,-63
140.745,Bluetooth,-75
140.746,Bluetooth,-75
140.776,Bluetooth,-66
140.777,Bluetooth,-65
140.809,Bluetooth,-60
140.810,Bluetooth,-60
140.841,Bluetooth,-75
140.842,Bluetooth,-75
140.875,Bluetooth,-75
140.877,Bluetooth,-74
140.914,Bluetooth,-68
140.916,Bluetooth,-68
140.937,Bluetooth,-79
140.938,Bluetooth,-79
141.031,Bluetooth,-80
141.032,Bluetooth,-79
141.160,Bluetooth,-75
141.161,Bluetooth,-74
141.195,Bluetooth,-75
141.196,Bluetooth,-74
141.259,Bluetooth,-67
141.259,Bluetooth,-67
141.291,Bluetooth,-68
141.293,Bluetooth,-66
141.352,Bluetooth,-71
141.353,Bluetooth,-71
141.384,Bluetooth,-68
141.385,Bluetooth,-68
141.517,Bluetooth,-81
141.518,Bluetooth,-80
141.575,Bluetooth,-67
141.576,Bluetooth,-67
141.640,Bluetooth,-75
141.641,Bluetooth,-75
141.714,Bluetooth,-66
141.733,Bluetooth,-73
141.734,Bluetooth,-73
141.830,Bluetooth,-76
141.831,Bluetooth,-77
141.889,Bluetooth,-65
141.890,Bluetooth,-65
141.955,Bluetooth,-72
141.956,Bluetooth,-72
142.050,Bluetooth,-67
142.051,Bluetooth,-68
142.086,Bluetooth,-62
142.087,Bluetooth,-62
142.152,Bluetooth,-65
142.153,Bluetooth,-65
142.187,Bluetooth,-61
142.188,Bluetooth,-62
142.255,Bluetooth,-67
142.256,Bluetooth,-66
142.354,Bluetooth,-65
142.386,Bluetooth,-60
142.387,Bluetooth,-60
142.448,Bluetooth,-67
142.449,Bluetooth,-67
142.544,Bluetooth,-67
142.545,Bluetooth,-68
142.572,Bluetooth,-59
142.574,Bluetooth,-59
142.635,Bluetooth,-68
142.636,Bluetooth,-68
142.668,Bluetooth,-59
142.669,Bluetooth,-59
142.703,Bluetooth,-57
142.704,Bluetooth,-57
142.736,Bluetooth,-68
142.737,Bluetooth,-68
142.770,Bluetooth,-60
142.771,Bluetooth,-60
142.835,Bluetooth,-71
142.836,Bluetooth,-71
142.867,Bluetooth,-59
142.868,Bluetooth,-60
142.934,Bluetooth,-71
142.935,Bluetooth,-71
142.999,Bluetooth,-71
142.999,Bluetooth,-71
143.029,Bluetooth,-72
143.030,Bluetooth,-72
143.089,Bluetooth,-62
143.090,Bluetooth,-61
143.187,Bluetooth,-61
143.189,Bluetooth,-61
143.255,Bluetooth,-71
143.256,Bluetooth,-70
143.282,Bluetooth,-60
143.283,Bluetooth,-62
143.341,Bluetooth,-72
143.342,Bluetooth,-72
143.373,Bluetooth,-60
143.374,Bluetooth,-61
143.436,Bluetooth,-72
143.466,Bluetooth,-61
143.467,Bluetooth,-60
143.496,Bluetooth,-61
143.496,Bluetooth,-61
143.555,Bluetooth,-72
143.556,Bluetooth,-72
143.585,Bluetooth,-61
143.586,Bluetooth,-62
143.648,Bluetooth,-72
143.743,Bluetooth,-71
143.744,Bluetooth,-72
143.837,Bluetooth,-71
143.838,Bluetooth,-70
143.873,Bluetooth,-60
143.874,Bluetooth,-61
143.914,Bluetooth,-58
143.915,Bluetooth,-58
144.056,Bluetooth,-75
144.057,Bluetooth,-74
144.087,Bluetooth,-61
144.088,Bluetooth,-61
144.146,Bluetooth,-74
144.147,Bluetooth,-74
144.271,Bluetooth,-76
144.272,Bluetooth,-76
144.303,Bluetooth,-61
205.514,Bluetooth,-73
205.515,Bluetooth,-74
205.542,Bluetooth,-87
205.543,Bluetooth,-87
205.575,Bluetooth,-85
205.576,Bluetooth,-86
205.702,Bluetooth,-85
205.704,Bluetooth,-86
205.733,Bluetooth,-87
205.734,Bluetooth,-88
205.796,Bluetooth,-85
205.797,Bluetooth,-84
205.827,Bluetooth,-87
205.828,Bluetooth,-86
205.885,Bluetooth,-85
205.888,Bluetooth,-84
205.953,Bluetooth,-87
205.954,Bluetooth,-87
205.986,Bluetooth,-84
205.987,Bluetooth,-84
206.046,Bluetooth,-87
206.047,Bluetooth,-87
206.083,Bluetooth,-84
206.084,Bluetooth,-85
206.143,Bluetooth,-86
206.144,Bluetooth,-86
206.175,Bluetooth,-85
206.176,Bluetooth,-86
206.210,Bluetooth,-73
206.211,Bluetooth,-73
206.237,Bluetooth,-87
206.238,Bluetooth,-85
206.267,Bluetooth,-85
206.268,Bluetooth,-85
206.331,Bluetooth,-86
206.332,Bluetooth,-85
206.394,Bluetooth,-85
206.395,Bluetooth,-85
206.423,Bluetooth,-86
206.424,Bluetooth,-86
206.490,Bluetooth,-85
206.491,Bluetooth,-84
206.552,Bluetooth,-86
206.553,Bluetooth,-86
206.582,Bluetooth,-85
206.584,Bluetooth,-85
206.647,Bluetooth,-85
206.648,Bluetooth,-87
206.677,Bluetooth,-85
206.679,Bluetooth,-85
206.742,Bluetooth,-86
206.743,Bluetooth,-86
206.773,Bluetooth,-86
206.775,Bluetooth,-85
206.835,Bluetooth,-86
206.836,Bluetooth,-86
206.864,Bluetooth,-85
206.865,Bluetooth,-86
207.020,Bluetooth,-86
207.022,Bluetooth,-86
207.088,Bluetooth,-85
207.089,Bluetooth,-85
207.152,Bluetooth,-86
207.153,Bluetooth,-85
207.182,Bluetooth,-85
207.184,Bluetooth,-85
207.252,Bluetooth,-84
207.253,Bluetooth,-86
207.282,Bluetooth,-85
207.282,Bluetooth,-86
207.342,Bluetooth,-86
207.343,Bluetooth,-86
207.375,Bluetooth,-85
207.376,Bluetooth,-86
207.436,Bluetooth,-85
207.437,Bluetooth,-85
207.469,Bluetooth,-85
207.469,Bluetooth,-85
207.502,Bluetooth,-72
207.503,Bluetooth,-74
207.531,Bluetooth,-86
207.532,Bluetooth,-87
207.593,Bluetooth,-85
207.594,Bluetooth,-85
207.623,Bluetooth,-86
207.625,Bluetooth,-87
207.654,Bluetooth,-87
207.655,Bluetooth,-86
207.689,Bluetooth,-85
207.690,Bluetooth,-85
207.783,Bluetooth,-86
207.784,Bluetooth,-84
207.843,Bluetooth,-87
207.844,Bluetooth,-87
207.874,Bluetooth,-85
207.875,Bluetooth,-85
207.915,Bluetooth,-73
207.916,Bluetooth,-73
207.973,Bluetooth,-85
208.040,Bluetooth,-86
208.041,Bluetooth,-88
208.130,Bluetooth,-87
208.131,Bluetooth,-87
208.192,Bluetooth,-86
208.193,Bluetooth,-84
208.225,Bluetooth,-86
208.226,Bluetooth,-87
208.257,Bluetooth,-87
208.258,Bluetooth,-88
208.294,Bluetooth,-86
208.295,Bluetooth,-86
208.450,Bluetooth,-88
208.453,Bluetooth,-87
208.486,Bluetooth,-86
208.487,Bluetooth,-86
208.547,Bluetooth,-88
208.548,Bluetooth,-87
208.580,Bluetooth,-85
208.581,Bluetooth,-86
208.646,Bluetooth,-87
208.647,Bluetooth,-87
208.784,Bluetooth,-87
208.785,Bluetooth,-87
208.808,Bluetooth,-88
208.809,Bluetooth,-87
208.837,Bluetooth,-87
208.838,Bluetooth,-87
208.867,Bluetooth,-85
208.868,Bluetooth,-85
208.927,Bluetooth,-87
208.928,Bluetooth,-86
208.994,Bluetooth,-85
208.995,Bluetooth,-85
209.028,Bluetooth,-87
209.029,Bluetooth,-87
209.062,Bluetooth,-85
209.062,Bluetooth,-85
209.155,Bluetooth,-86
209.156,Bluetooth,-86
209.255,Bluetooth,-87
209.256,Bluetooth,-87
209.286,Bluetooth,-84
209.287,Bluetooth,-85
209.349,Bluetooth,-85
209.350,Bluetooth,-86
209.381,Bluetooth,-85
209.382,Bluetooth,-85
209.444,Bluetooth,-86
209.445,Bluetooth,-86
209.476,Bluetooth,-84
209.477,Bluetooth,-85
