Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.165,Bluetooth,-49
0.166,Bluetooth,-48
0.230,Bluetooth,-49
0.268,Bluetooth,-47
0.269,Bluetooth,-49
0.304,Bluetooth,-49
0.305,Bluetooth,-49
0.377,Bluetooth,-48
0.378,Bluetooth,-48
0.459,Bluetooth,-50
0.460,Bluetooth,-49
0.496,Bluetooth,-48
0.496,Bluetooth,-49
0.585,Bluetooth,-47
0.586,Bluetooth,-48
0.626,Bluetooth,-50
0.627,Bluetooth,-49
0.659,Bluetooth,-50
0.661,Bluetooth,-50
0.729,Bluetooth,-49
0.730,Bluetooth,-49
0.766,Bluetooth,-50
0.767,Bluetooth,-50
0.796,Bluetooth,-48
0.797,Bluetooth,-48
0.831,Bluetooth,-49
0.869,Bluetooth,-48
0.870,Bluetooth,-48
0.906,Bluetooth,-49
0.907,Bluetooth,-49
0.976,Bluetooth,-48
0.977,Bluetooth,-48
1.017,Bluetooth,-49
1.018,Bluetooth,-49
1.129,Bluetooth,-50
1.374,Bluetooth,-49
1.375,Bluetooth,-49
1.403,Bluetooth,-51
1.404,Bluetooth,-50
1.479,Bluetooth,-50
1.480,Bluetooth,-51
1.559,Bluetooth,-50
1.560,Bluetooth,-50
1.631,Bluetooth,-51
1.632,Bluetooth,-51
1.664,Bluetooth,-51
1.664,Bluetooth,-51
1.742,Bluetooth,-51
1.849,Bluetooth,-50
1.849,Bluetooth,-51
1.882,Bluetooth,-49
1.883,Bluetooth,-49
1.922,Bluetooth,-49
1.923,Bluetooth,-49
1.962,Bluetooth,-50
1.963,Bluetooth,-51
2.097,Bluetooth,-49
2.097,Bluetooth,-48
2.169,Bluetooth,-49
2.170,Bluetooth,-50
2.231,Bluetooth,-48
2.232,Bluetooth,-48
2.269,Bluetooth,-49
2.270,Bluetooth,-49
2.306,Bluetooth,-48
2.307,Bluetooth,-49
2.337,Bluetooth,-47
2.481,Bluetooth,-47
2.483,Bluetooth,-49
2.559,Bluetooth,-47
2.560,Bluetooth,-48
2.596,Bluetooth,-47
2.597,Bluetooth,-47
2.637,Bluetooth,-48
2.673,Bluetooth,-48
2.674,Bluetooth,-47
2.745,Bluetooth,-48
2.745,Bluetooth,-48
2.782,Bluetooth,-48
2.784,Bluetooth,-48
2.889,Bluetooth,-48
2.890,Bluetooth,-48
2.920,Bluetooth,-49
2.921,Bluetooth,-48
2.996,Bluetooth,-48
2.996,Bluetooth,-48
3.068,Bluetooth,-48
3.069,Bluetooth,-48
3.102,Bluetooth,-46
3.102,Bluetooth,-48
3.141,Bluetooth,-47
3.143,Bluetooth,-49
3.181,Bluetooth,-48
3.182,Bluetooth,-48
3.221,Bluetooth,-48
3.222,Bluetooth,-47
3.429,Bluetooth,-48
3.430,Bluetooth,-48
3.465,Bluetooth,-48
3.466,Bluetooth,-48
3.498,Bluetooth,-47
3.499,Bluetooth,-47
3.537,Bluetooth,-47
3.650,Bluetooth,-48
3.652,Bluetooth,-47
3.688,Bluetooth,-48
3.689,Bluetooth,-48
3.719,Bluetooth,-48
3.720,Bluetooth,-48
3.788,Bluetooth,-48
3.788,Bluetooth,-49
95.701,Bluetooth,-48
95.702,Bluetooth,-49
95.811,Bluetooth,-49
95.812,Bluetooth,-50
95.850,Bluetooth,-51
95.851,Bluetooth,-52
95.889,Bluetooth,-48
95.890,Bluetooth,-50
95.923,Bluetooth,-50
95.960,Bluetooth,-49
95.961,Bluetooth,-50
96.024,Bluetooth,-51
96.025,Bluetooth,-51
96.092,Bluetooth,-49
96.093,Bluetooth,-50
96.128,Bluetooth,-52
96.129,Bluetooth,-52
96.169,Bluetooth,-52
96.170,Bluetooth,-50
96.266,Bluetooth,-53
96.267,Bluetooth,-51
96.298,Bluetooth,-53
96.299,Bluetooth,-54
96.404,Bluetooth,-51
96.405,Bluetooth,-50
96.439,Bluetooth,-51
96.439,Bluetooth,-51
96.513,Bluetooth,-50
96.514,Bluetooth,-51
96.551,Bluetooth,-50
96.618,Bluetooth,-50
96.658,Bluetooth,-48
96.659,Bluetooth,-48
96.723,Bluetooth,-51
96.724,Bluetooth,-50
96.896,Bluetooth,-51
96.897,Bluetooth,-51
96.938,Bluetooth,-51
96.939,Bluetooth,-51
97.007,Bluetooth,-50
97.007,Bluetooth,-50
97.115,Bluetooth,-50
97.116,Bluetooth,-51
97.281,Bluetooth,-50
97.281,Bluetooth,-51
97.346,Bluetooth,-49
97.347,Bluetooth,-49
97.384,Bluetooth,-50
97.385,Bluetooth,-50
97.414,Bluetooth,-49
97.414,Bluetooth,-49
97.449,Bluetooth,-49
97.517,Bluetooth,-50
97.518,Bluetooth,-49
97.585,Bluetooth,-49
97.586,Bluetooth,-48
97.656,Bluetooth,-49
97.657,Bluetooth,-48
97.688,Bluetooth,-50
97.689,Bluetooth,-49
97.822,Bluetooth,-49
97.823,Bluetooth,-49
97.859,Bluetooth,-49
97.860,Bluetooth,-49
97.895,Bluetooth,-50
97.896,Bluetooth,-49
97.926,Bluetooth,-50
97.927,Bluetooth,-49
97.956,Bluetooth,-50
97.958,Bluetooth,-49
97.986,Bluetooth,-48
97.987,Bluetooth,-49
98.049,Bluetooth,-49
98.116,Bluetooth,-49
98.117,Bluetooth,-49
98.150,Bluetooth,-50
98.151,Bluetooth,-50
98.328,Bluetooth,-48
98.397,Bluetooth,-48
98.399,Bluetooth,-48
98.504,Bluetooth,-48
98.504,Bluetooth,-48
98.567,Bluetooth,-49
98.568,Bluetooth,-49
98.635,Bluetooth,-49
98.672,Bluetooth,-49
98.673,Bluetooth,-49
98.704,Bluetooth,-51
98.705,Bluetooth,-51
98.744,Bluetooth,-48
98.745,Bluetooth,-48
98.850,Bluetooth,-50
98.851,Bluetooth,-49
98.919,Bluetooth,-48
98.920,Bluetooth,-48
98.989,Bluetooth,-48
98.990,Bluetooth,-49
99.066,Bluetooth,-50
99.066,Bluetooth,-49
99.093,Bluetooth,-50
99.165,Bluetooth,-49
99.166,Bluetooth,-49
99.200,Bluetooth,-48
99.200,Bluetooth,-49
99.232,Bluetooth,-50
99.300,Bluetooth,-51
99.301,Bluetooth,-50
99.335,Bluetooth,-48
99.336,Bluetooth,-49
99.399,Bluetooth,-50
99.400,Bluetooth,-50
99.438,Bluetooth,-50
99.439,Bluetooth,-50
99.472,Bluetooth,-49
99.473,Bluetooth,-49
99.538,Bluetooth,-51
99.572,Bluetooth,-52
99.573,Bluetooth,-51
99.648,Bluetooth,-50
99.648,Bluetooth,-50
188.833,Bluetooth,-54
188.834,Bluetooth,-54
188.873,Bluetooth,-55
188.875,Bluetooth,-55
188.908,Bluetooth,-51
188.909,Bluetooth,-51
188.948,Bluetooth,-53
188.980,Bluetooth,-51
188.981,Bluetooth,-50
189.017,Bluetooth,-56
189.018,Bluetooth,-55
189.053,Bluetooth,-55
189.054,Bluetooth,-55
189.081,Bluetooth,-50
189.082,Bluetooth,-51
189.148,Bluetooth,-54
189.149,Bluetooth,-54
189.186,Bluetooth,-56
189.188,Bluetooth,-55
189.325,Bluetooth,-54
189.394,Bluetooth,-50
189.396,Bluetooth,-51
189.428,Bluetooth,-55
189.429,Bluetooth,-56
189.459,Bluetooth,-54
189.461,Bluetooth,-55
189.490,Bluetooth,-53
189.491,Bluetooth,-53
189.666,Bluetooth,-55
