Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
64.587,Bluetooth,-79
64.697,Bluetooth,-68
64.698,Bluetooth,-67
64.732,Bluetooth,-67
64.768,Bluetooth,-71
64.769,Bluetooth,-71
64.800,Bluetooth,-68
64.801,Bluetooth,-67
64.833,Bluetooth,-77
64.868,Bluetooth,-70
64.868,Bluetooth,-70
65.006,Bluetooth,-72
65.007,Bluetooth,-71
65.043,Bluetooth,-71
65.044,Bluetooth,-71
65.080,Bluetooth,-69
65.081,Bluetooth,-69
65.110,Bluetooth,-69
65.111,Bluetooth,-69
65.182,Bluetooth,-71
65.183,Bluetooth,-70
65.221,Bluetooth,-68
65.222,Bluetooth,-68
65.258,Bluetooth,-76
65.259,Bluetooth,-75
65.292,Bluetooth,-70
65.293,Bluetooth,-70
65.440,Bluetooth,-77
65.441,Bluetooth,-77
65.478,Bluetooth,-67
65.479,Bluetooth,-68
65.515,Bluetooth,-67
65.516,Bluetooth,-67
65.548,Bluetooth,-75
65.549,Bluetooth,-74
65.587,Bluetooth,-68
65.588,Bluetooth,-68
65.624,Bluetooth,-68
65.657,Bluetooth,-67
65.659,Bluetooth,-68
65.699,Bluetooth,-68
65.699,Bluetooth,-68
65.796,Bluetooth,-68
65.797,Bluetooth,-67
65.830,Bluetooth,-66
65.831,Bluetooth,-67
66.013,Bluetooth,-67
66.014,Bluetooth,-67
66.153,Bluetooth,-72
66.154,Bluetooth,-71
66.230,Bluetooth,-72
66.339,Bluetooth,-74
66.370,Bluetooth,-70
66.371,Bluetooth,-70
66.408,Bluetooth,-70
66.409,Bluetooth,-69
66.518,Bluetooth,-72
66.555,Bluetooth,-73
66.556,Bluetooth,-73
66.594,Bluetooth,-73
66.594,Bluetooth,-72
66.630,Bluetooth,-77
66.631,Bluetooth,-77
66.661,Bluetooth,-74
66.662,Bluetooth,-74
66.731,Bluetooth,-75
66.731,Bluetooth,-75
66.772,Bluetooth,-81
66.772,Bluetooth,-81
66.947,Bluetooth,-70
66.948,Bluetooth,-72
66.985,Bluetooth,-78
66.986,Bluetooth,-78
67.017,Bluetooth,-94
67.017,Bluetooth,-92
67.087,Bluetooth,-75
67.088,Bluetooth,-76
67.117,Bluetooth,-74
67.150,Bluetooth,-80
67.151,Bluetooth,-80
67.187,Bluetooth,-76
67.188,Bluetooth,-76
67.284,Bluetooth,-76
67.285,Bluetooth,-75
67.317,Bluetooth,-78
143.212,Bluetooth,-70
143.213,Bluetooth,-70
143.252,Bluetooth,-57
143.253,Bluetooth,-57
143.321,Bluetooth,-57
143.357,Bluetooth,-58
143.358,Bluetooth,-57
143.391,Bluetooth,-69
143.392,Bluetooth,-69
143.467,Bluetooth,-56
143.468,Bluetooth,-57
143.497,Bluetooth,-57
143.498,Bluetooth,-56
143.565,Bluetooth,-57
143.565,Bluetooth,-56
143.631,Bluetooth,-69
143.699,Bluetooth,-67
143.700,Bluetooth,-67
143.774,Bluetooth,-56
143.775,Bluetooth,-57
143.810,Bluetooth,-67
143.811,Bluetooth,-67
143.877,Bluetooth,-56
143.954,Bluetooth,-66
143.955,Bluetooth,-66
144.026,Bluetooth,-56
144.027,Bluetooth,-56
144.056,Bluetooth,-56
144.057,Bluetooth,-56
144.122,Bluetooth,-56
144.123,Bluetooth,-56
144.169,Bluetooth,-54
144.170,Bluetooth,-54
144.236,Bluetooth,-56
144.271,Bluetooth,-56
144.273,Bluetooth,-55
144.307,Bluetooth,-55
144.308,Bluetooth,-56
144.342,Bluetooth,-62
144.343,Bluetooth,-63
144.376,Bluetooth,-57
144.377,Bluetooth,-56
144.412,Bluetooth,-57
144.413,Bluetooth,-58
144.445,Bluetooth,-63
144.445,Bluetooth,-61
144.546,Bluetooth,-56
144.547,Bluetooth,-56
144.688,Bluetooth,-56
144.689,Bluetooth,-57
144.726,Bluetooth,-55
144.726,Bluetooth,-55
144.756,Bluetooth,-59
144.757,Bluetooth,-62
144.785,Bluetooth,-56
144.786,Bluetooth,-56
144.819,Bluetooth,-56
144.893,Bluetooth,-54
144.930,Bluetooth,-61
144.932,Bluetooth,-61
145.069,Bluetooth,-62
145.071,Bluetooth,-62
145.100,Bluetooth,-56
145.101,Bluetooth,-56
145.136,Bluetooth,-56
145.169,Bluetooth,-56
145.171,Bluetooth,-56
145.268,Bluetooth,-62
145.269,Bluetooth,-61
145.301,Bluetooth,-56
145.302,Bluetooth,-57
145.339,Bluetooth,-56
145.340,Bluetooth,-56
145.377,Bluetooth,-62
145.378,Bluetooth,-62
145.408,Bluetooth,-57
145.409,Bluetooth,-56
145.447,Bluetooth,-56
145.489,Bluetooth,-56
145.491,Bluetooth,-55
145.524,Bluetooth,-63
145.525,Bluetooth,-61
145.732,Bluetooth,-57
145.733,Bluetooth,-57
145.769,Bluetooth,-63
145.770,Bluetooth,-62
145.877,Bluetooth,-59
145.878,Bluetooth,-60
145.941,Bluetooth,-60
145.941,Bluetooth,-61
146.016,Bluetooth,-63
146.049,Bluetooth,-69
146.049,Bluetooth,-69
146.088,Bluetooth,-67
146.089,Bluetooth,-67
146.151,Bluetooth,-63
146.152,Bluetooth,-63
146.219,Bluetooth,-66
146.220,Bluetooth,-66
146.253,Bluetooth,-61
146.255,Bluetooth,-63
146.328,Bluetooth,-63
146.401,Bluetooth,-63
146.402,Bluetooth,-64
146.432,Bluetooth,-62
146.433,Bluetooth,-62
146.474,Bluetooth,-68
146.475,Bluetooth,-68
146.537,Bluetooth,-62
146.538,Bluetooth,-61
146.574,Bluetooth,-63
146.575,Bluetooth,-63
146.608,Bluetooth,-65
146.609,Bluetooth,-67
146.648,Bluetooth,-65
146.649,Bluetooth,-65
146.754,Bluetooth,-66
146.795,Bluetooth,-69
146.795,Bluetooth,-67
146.824,Bluetooth,-65
146.825,Bluetooth,-65
146.932,Bluetooth,-67
146.970,Bluetooth,-70
146.971,Bluetooth,-69
147.001,Bluetooth,-74
147.002,Bluetooth,-74
147.035,Bluetooth,-68
147.036,Bluetooth,-68
193.242,Bluetooth,-60
193.243,Bluetooth,-60
193.274,Bluetooth,-64
193.275,Bluetooth,-64
193.309,Bluetooth,-69
193.310,Bluetooth,-69
193.434,Bluetooth,-62
193.471,Bluetooth,-65
193.472,Bluetooth,-64
193.503,Bluetooth,-69
193.504,Bluetooth,-69
193.606,Bluetooth,-69
193.607,Bluetooth,-69
193.672,Bluetooth,-61
193.673,Bluetooth,-61
193.749,Bluetooth,-64
193.820,Bluetooth,-65
193.821,Bluetooth,-65
193.860,Bluetooth,-70
193.861,Bluetooth,-69
193.895,Bluetooth,-62
193.896,Bluetooth,-62
193.929,Bluetooth,-65
193.931,Bluetooth,-66
193.970,Bluetooth,-70
193.971,Bluetooth,-72
194.005,Bluetooth,-61
194.074,Bluetooth,-62
194.075,Bluetooth,-62
194.152,Bluetooth,-72
194.153,Bluetooth,-72
194.188,Bluetooth,-61
194.189,Bluetooth,-62
194.223,Bluetooth,-62
194.224,Bluetooth,-61
194.259,Bluetooth,-70
194.260,Bluetooth,-71
194.320,Bluetooth,-61
194.350,Bluetooth,-63
194.351,Bluetooth,-61
194.457,Bluetooth,-67
194.458,Bluetooth,-67
194.489,Bluetooth,-61
194.522,Bluetooth,-63
194.523,Bluetooth,-62
194.627,Bluetooth,-61
194.688,Bluetooth,-60
194.689,Bluetooth,-60
194.722,Bluetooth,-69
194.723,Bluetooth,-68
194.793,Bluetooth,-62
194.794,Bluetooth,-60
194.830,Bluetooth,-60
194.831,Bluetooth,-60
194.863,Bluetooth,-68
194.864,Bluetooth,-68
194.897,Bluetooth,-61
194.898,Bluetooth,-62
195.091,Bluetooth,-68
195.123,Bluetooth,-61
195.124,Bluetooth,-60
195.155,Bluetooth,-61
195.156,Bluetooth,-60
195.190,Bluetooth,-69
195.191,Bluetooth,-69
195.293,Bluetooth,-60
195.293,Bluetooth,-60
195.325,Bluetooth,-60
195.326,Bluetooth,-63
195.388,Bluetooth,-67
195.389,Bluetooth,-67
195.524,Bluetooth,-60
195.557,Bluetooth,-67
195.558,Bluetooth,-68
195.590,Bluetooth,-60
195.591,Bluetooth,-60
195.624,Bluetooth,-60
195.625,Bluetooth,-60
195.727,Bluetooth,-59
195.728,Bluetooth,-60
195.760,Bluetooth,-61
195.761,Bluetooth,-61
195.796,Bluetooth,-68
195.798,Bluetooth,-68
195.867,Bluetooth,-68
195.868,Bluetooth,-68
195.898,Bluetooth,-60
195.899,Bluetooth,-60
195.933,Bluetooth,-59
196.072,Bluetooth,-60
196.073,Bluetooth,-58
196.110,Bluetooth,-70
196.139,Bluetooth,-59
196.248,Bluetooth,-58
196.249,Bluetooth,-58
196.321,Bluetooth,-58
196.432,Bluetooth,-58
196.464,Bluetooth,-58
196.465,Bluetooth,-58
196.504,Bluetooth,-68
196.544,Bluetooth,-58
196.545,Bluetooth,-58
196.578,Bluetooth,-57
196.579,Bluetooth,-57
196.617,Bluetooth,-68
196.619,Bluetooth,-67
196.652,Bluetooth,-60
196.653,Bluetooth,-59
196.718,Bluetooth,-68
196.751,Bluetooth,-57
196.752,Bluetooth,-56
196.786,Bluetooth,-67
196.816,Bluetooth,-66
196.817,Bluetooth,-68
196.851,Bluetooth,-58
196.852,Bluetooth,-58
196.882,Bluetooth,-56
196.883,Bluetooth,-57
196.917,Bluetooth,-66
196.918,Bluetooth,-67
196.955,Bluetooth,-58
196.955,Bluetooth,-58
196.990,Bluetooth,-57
196.991,Bluetooth,-57
197.023,Bluetooth,-57
197.063,Bluetooth,-57
197.064,Bluetooth,-57
197.095,Bluetooth,-64
197.096,Bluetooth,-66
197.124,Bluetooth,-58
197.125,Bluetooth,-59
197.194,Bluetooth,-57
197.195,Bluetooth,-57
251.226,Bluetooth,-68
251.227,Bluetooth,-69
251.259,Bluetooth,-69
251.260,Bluetooth,-71
251.293,Bluetooth,-65
251.293,Bluetooth,-65
251.333,Bluetooth,-72
251.401,Bluetooth,-66
251.402,Bluetooth,-66
251.436,Bluetooth,-69
251.436,Bluetooth,-69
251.476,Bluetooth,-67
251.477,Bluetooth,-67
251.515,Bluetooth,-64
251.516,Bluetooth,-64
251.553,Bluetooth,-66
251.554,Bluetooth,-67
251.666,Bluetooth,-66
251.667,Bluetooth,-66
251.734,Bluetooth,-65
251.734,Bluetooth,-64
251.766,Bluetooth,-65
251.767,Bluetooth,-66
251.835,Bluetooth,-75
251.836,Bluetooth,-74
251.867,Bluetooth,-63
251.868,Bluetooth,-64
251.898,Bluetooth,-65
251.899,Bluetooth,-64
251.937,Bluetooth,-63
251.975,Bluetooth,-62
251.976,Bluetooth,-63
252.047,Bluetooth,-63
252.048,Bluetooth,-63
252.077,Bluetooth,-61
252.078,Bluetooth,-61
252.149,Bluetooth,-62
252.150,Bluetooth,-61
252.217,Bluetooth,-71
252.251,Bluetooth,-61
252.252,Bluetooth,-61
252.286,Bluetooth,-68
252.287,Bluetooth,-68
252.326,Bluetooth,-61
252.327,Bluetooth,-61
252.356,Bluetooth,-60
252.357,Bluetooth,-60
252.388,Bluetooth,-63
252.390,Bluetooth,-62
252.465,Bluetooth,-59
252.466,Bluetooth,-59
252.497,Bluetooth,-61
252.498,Bluetooth,-60
252.536,Bluetooth,-59
252.571,Bluetooth,-60
252.572,Bluetooth,-60
252.606,Bluetooth,-63
252.607,Bluetooth,-63
252.643,Bluetooth,-58
252.645,Bluetooth,-59
252.676,Bluetooth,-58
252.678,Bluetooth,-58
252.821,Bluetooth,-69
252.855,Bluetooth,-58
252.856,Bluetooth,-59
252.887,Bluetooth,-68
252.990,Bluetooth,-58
252.991,Bluetooth,-58
253.106,Bluetooth,-57
253.107,Bluetooth,-57
253.213,Bluetooth,-64
253.214,Bluetooth,-63
253.245,Bluetooth,-63
253.398,Bluetooth,-58
253.398,Bluetooth,-58
253.438,Bluetooth,-58
253.516,Bluetooth,-61
253.517,Bluetooth,-60
253.592,Bluetooth,-58
253.592,Bluetooth,-58
253.623,Bluetooth,-65
253.624,Bluetooth,-64
253.716,Bluetooth,-62
253.758,Bluetooth,-58
253.794,Bluetooth,-57
253.795,Bluetooth,-57
253.831,Bluetooth,-56
253.832,Bluetooth,-56
253.973,Bluetooth,-56
253.974,Bluetooth,-54
254.003,Bluetooth,-58
254.004,Bluetooth,-57
254.112,Bluetooth,-57
254.112,Bluetooth,-56
254.141,Bluetooth,-67
254.142,Bluetooth,-68
254.176,Bluetooth,-61
254.177,Bluetooth,-61
254.252,Bluetooth,-64
254.254,Bluetooth,-64
254.293,Bluetooth,-62
254.293,Bluetooth,-62
254.324,Bluetooth,-61
254.359,Bluetooth,-63
254.360,Bluetooth,-63
254.397,Bluetooth,-63
254.397,Bluetooth,-63
254.428,Bluetooth,-64
254.429,Bluetooth,-66
254.459,Bluetooth,-66
254.460,Bluetooth,-65
254.567,Bluetooth,-64
254.606,Bluetooth,-65
254.606,Bluetooth,-65
254.716,Bluetooth,-61
254.717,Bluetooth,-61
254.749,Bluetooth,-64
254.750,Bluetooth,-64
254.793,Bluetooth,-71
254.794,Bluetooth,-70
254.830,Bluetooth,-61
254.831,Bluetooth,-62
254.867,Bluetooth,-69
254.868,Bluetooth,-68
254.898,Bluetooth,-72
254.898,Bluetooth,-71
254.939,Bluetooth,-69
254.976,Bluetooth,-70
254.977,Bluetooth,-69
255.016,Bluetooth,-58
255.018,Bluetooth,-60
255.055,Bluetooth,-68
255.056,Bluetooth,-67
255.094,Bluetooth,-69
255.095,Bluetooth,-69
255.130,Bluetooth,-59
255.131,Bluetooth,-60
