Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
81.737,Bluetooth,-65
81.739,Bluetooth,-66
81.779,Bluetooth,-70
81.780,Bluetooth,-70
81.809,Bluetooth,-59
81.850,Bluetooth,-66
81.851,Bluetooth,-65
81.881,Bluetooth,-70
81.882,Bluetooth,-72
81.911,Bluetooth,-60
81.912,Bluetooth,-60
81.943,Bluetooth,-61
81.944,Bluetooth,-60
81.980,Bluetooth,-64
81.982,Bluetooth,-65
82.057,Bluetooth,-60
82.086,Bluetooth,-65
82.087,Bluetooth,-65
82.123,Bluetooth,-69
82.152,Bluetooth,-59
82.153,Bluetooth,-60
82.190,Bluetooth,-66
82.191,Bluetooth,-65
82.231,Bluetooth,-71
82.267,Bluetooth,-60
82.269,Bluetooth,-60
82.305,Bluetooth,-66
82.306,Bluetooth,-65
82.417,Bluetooth,-60
82.451,Bluetooth,-66
82.452,Bluetooth,-65
82.491,Bluetooth,-71
82.492,Bluetooth,-71
82.521,Bluetooth,-60
82.522,Bluetooth,-60
82.556,Bluetooth,-65
82.558,Bluetooth,-65
82.586,Bluetooth,-71
82.588,Bluetooth,-70
82.616,Bluetooth,-70
82.618,Bluetooth,-71
82.650,Bluetooth,-60
82.651,Bluetooth,-59
82.688,Bluetooth,-65
82.689,Bluetooth,-66
82.798,Bluetooth,-66
82.799,Bluetooth,-67
82.861,Bluetooth,-70
82.899,Bluetooth,-59
82.900,Bluetooth,-60
82.929,Bluetooth,-66
82.930,Bluetooth,-65
82.963,Bluetooth,-71
82.964,Bluetooth,-70
82.997,Bluetooth,-60
82.998,Bluetooth,-60
83.037,Bluetooth,-64
83.038,Bluetooth,-65
83.069,Bluetooth,-70
83.070,Bluetooth,-71
83.108,Bluetooth,-72
83.110,Bluetooth,-72
83.243,Bluetooth,-60
83.244,Bluetooth,-60
83.279,Bluetooth,-64
83.280,Bluetooth,-66
83.319,Bluetooth,-73
83.320,Bluetooth,-73
83.387,Bluetooth,-65
83.388,Bluetooth,-65
83.419,Bluetooth,-65
83.420,Bluetooth,-65
83.456,Bluetooth,-74
83.457,Bluetooth,-73
83.528,Bluetooth,-65
83.529,Bluetooth,-65
83.592,Bluetooth,-61
83.630,Bluetooth,-64
83.631,Bluetooth,-65
83.697,Bluetooth,-74
83.698,Bluetooth,-74
83.733,Bluetooth,-62
83.771,Bluetooth,-65
83.772,Bluetooth,-65
83.807,Bluetooth,-76
83.808,Bluetooth,-75
83.948,Bluetooth,-62
83.980,Bluetooth,-61
84.010,Bluetooth,-66
84.011,Bluetooth,-65
84.042,Bluetooth,-76
84.112,Bluetooth,-65
84.113,Bluetooth,-64
84.175,Bluetooth,-76
84.176,Bluetooth,-76
84.213,Bluetooth,-62
84.215,Bluetooth,-61
84.251,Bluetooth,-65
84.252,Bluetooth,-65
84.282,Bluetooth,-77
84.283,Bluetooth,-76
84.312,Bluetooth,-63
84.313,Bluetooth,-62
84.347,Bluetooth,-65
84.348,Bluetooth,-65
84.379,Bluetooth,-65
84.380,Bluetooth,-65
84.414,Bluetooth,-76
84.415,Bluetooth,-75
84.447,Bluetooth,-63
84.480,Bluetooth,-65
84.481,Bluetooth,-64
84.520,Bluetooth,-76
84.522,Bluetooth,-75
84.594,Bluetooth,-64
84.595,Bluetooth,-64
84.625,Bluetooth,-75
84.626,Bluetooth,-75
84.696,Bluetooth,-61
84.734,Bluetooth,-65
84.735,Bluetooth,-65
84.771,Bluetooth,-75
84.773,Bluetooth,-73
84.876,Bluetooth,-72
84.877,Bluetooth,-73
84.944,Bluetooth,-65
84.945,Bluetooth,-65
85.051,Bluetooth,-61
85.125,Bluetooth,-73
85.127,Bluetooth,-72
85.199,Bluetooth,-64
85.201,Bluetooth,-65
160.769,Bluetooth,-79
160.770,Bluetooth,-78
160.807,Bluetooth,-78
161.010,Bluetooth,-80
161.011,Bluetooth,-80
161.046,Bluetooth,-76
161.086,Bluetooth,-77
161.087,Bluetooth,-77
161.124,Bluetooth,-79
161.125,Bluetooth,-79
161.156,Bluetooth,-76
161.196,Bluetooth,-78
161.197,Bluetooth,-78
161.226,Bluetooth,-79
161.227,Bluetooth,-79
161.266,Bluetooth,-77
161.267,Bluetooth,-78
161.367,Bluetooth,-79
161.400,Bluetooth,-78
161.469,Bluetooth,-79
161.501,Bluetooth,-79
161.502,Bluetooth,-79
161.561,Bluetooth,-83
161.600,Bluetooth,-79
161.601,Bluetooth,-80
161.636,Bluetooth,-78
161.637,Bluetooth,-79
161.706,Bluetooth,-80
161.707,Bluetooth,-80
161.777,Bluetooth,-79
161.778,Bluetooth,-78
161.812,Bluetooth,-81
161.850,Bluetooth,-80
161.851,Bluetooth,-80
161.886,Bluetooth,-79
161.887,Bluetooth,-79
161.920,Bluetooth,-82
161.950,Bluetooth,-80
161.951,Bluetooth,-81
161.984,Bluetooth,-78
161.985,Bluetooth,-78
162.018,Bluetooth,-79
162.019,Bluetooth,-78
162.051,Bluetooth,-82
162.052,Bluetooth,-84
162.086,Bluetooth,-81
162.087,Bluetooth,-80
162.125,Bluetooth,-77
162.126,Bluetooth,-77
162.192,Bluetooth,-82
162.193,Bluetooth,-81
162.225,Bluetooth,-78
162.226,Bluetooth,-78
162.265,Bluetooth,-80
162.266,Bluetooth,-81
162.334,Bluetooth,-78
162.335,Bluetooth,-78
162.369,Bluetooth,-78
162.371,Bluetooth,-78
162.405,Bluetooth,-78
162.406,Bluetooth,-79
162.435,Bluetooth,-77
162.473,Bluetooth,-77
162.474,Bluetooth,-77
162.693,Bluetooth,-79
162.724,Bluetooth,-80
162.725,Bluetooth,-80
162.758,Bluetooth,-78
162.759,Bluetooth,-78
162.794,Bluetooth,-79
162.795,Bluetooth,-80
162.828,Bluetooth,-79
162.829,Bluetooth,-79
162.868,Bluetooth,-77
162.869,Bluetooth,-77
163.013,Bluetooth,-79
163.014,Bluetooth,-79
163.046,Bluetooth,-75
163.047,Bluetooth,-75
163.077,Bluetooth,-75
163.078,Bluetooth,-76
163.118,Bluetooth,-79
163.119,Bluetooth,-78
163.192,Bluetooth,-80
163.193,Bluetooth,-79
163.221,Bluetooth,-77
163.222,Bluetooth,-78
163.252,Bluetooth,-78
163.253,Bluetooth,-78
163.288,Bluetooth,-79
163.319,Bluetooth,-80
163.320,Bluetooth,-79
163.350,Bluetooth,-79
163.351,Bluetooth,-80
163.384,Bluetooth,-80
163.385,Bluetooth,-79
163.456,Bluetooth,-78
163.487,Bluetooth,-78
163.672,Bluetooth,-75
163.674,Bluetooth,-77
163.711,Bluetooth,-79
163.712,Bluetooth,-78
163.749,Bluetooth,-80
163.824,Bluetooth,-79
163.825,Bluetooth,-79
163.925,Bluetooth,-77
163.927,Bluetooth,-77
163.961,Bluetooth,-78
163.962,Bluetooth,-77
164.090,Bluetooth,-78
164.129,Bluetooth,-82
164.130,Bluetooth,-81
164.168,Bluetooth,-80
164.244,Bluetooth,-82
164.245,Bluetooth,-81
164.274,Bluetooth,-78
164.276,Bluetooth,-78
164.410,Bluetooth,-77
164.411,Bluetooth,-76
164.480,Bluetooth,-82
164.481,Bluetooth,-82
164.521,Bluetooth,-79
164.682,Bluetooth,-76
164.683,Bluetooth,-76
255.763,Bluetooth,-69
255.764,Bluetooth,-71
255.793,Bluetooth,-76
255.795,Bluetooth,-77
255.869,Bluetooth,-67
255.871,Bluetooth,-67
255.900,Bluetooth,-83
255.901,Bluetooth,-82
256.041,Bluetooth,-92
256.077,Bluetooth,-68
256.078,Bluetooth,-68
256.103,Bluetooth,-65
256.104,Bluetooth,-66
256.136,Bluetooth,-65
256.137,Bluetooth,-65
256.205,Bluetooth,-68
256.206,Bluetooth,-68
256.244,Bluetooth,-64
256.245,Bluetooth,-65
256.274,Bluetooth,-76
256.275,Bluetooth,-77
256.309,Bluetooth,-70
256.311,Bluetooth,-70
256.342,Bluetooth,-68
256.344,Bluetooth,-67
256.380,Bluetooth,-78
256.381,Bluetooth,-77
256.411,Bluetooth,-76
256.412,Bluetooth,-77
256.451,Bluetooth,-70
256.452,Bluetooth,-69
256.566,Bluetooth,-70
256.568,Bluetooth,-71
256.600,Bluetooth,-66
256.601,Bluetooth,-67
256.628,Bluetooth,-76
256.629,Bluetooth,-76
256.698,Bluetooth,-66
256.700,Bluetooth,-66
256.767,Bluetooth,-73
256.808,Bluetooth,-74
256.849,Bluetooth,-68
256.849,Bluetooth,-68
256.884,Bluetooth,-75
256.958,Bluetooth,-66
256.959,Bluetooth,-67
256.990,Bluetooth,-75
256.991,Bluetooth,-75
257.076,Bluetooth,-67
257.077,Bluetooth,-67
257.106,Bluetooth,-72
257.180,Bluetooth,-67
257.181,Bluetooth,-69
257.218,Bluetooth,-73
257.219,Bluetooth,-74
257.249,Bluetooth,-72
257.251,Bluetooth,-73
257.288,Bluetooth,-73
257.326,Bluetooth,-68
257.327,Bluetooth,-66
257.430,Bluetooth,-66
257.431,Bluetooth,-67
257.529,Bluetooth,-76
257.531,Bluetooth,-75
257.564,Bluetooth,-67
257.565,Bluetooth,-67
257.597,Bluetooth,-73
257.598,Bluetooth,-74
257.705,Bluetooth,-74
257.735,Bluetooth,-73
257.736,Bluetooth,-73
257.767,Bluetooth,-76
257.797,Bluetooth,-67
257.798,Bluetooth,-67
257.828,Bluetooth,-73
257.894,Bluetooth,-75
257.895,Bluetooth,-75
257.934,Bluetooth,-66
257.935,Bluetooth,-66
257.968,Bluetooth,-74
258.007,Bluetooth,-73
258.038,Bluetooth,-65
258.039,Bluetooth,-67
258.141,Bluetooth,-66
258.143,Bluetooth,-65
258.173,Bluetooth,-66
258.286,Bluetooth,-65
258.287,Bluetooth,-66
258.324,Bluetooth,-76
258.390,Bluetooth,-65
258.391,Bluetooth,-66
258.428,Bluetooth,-76
258.467,Bluetooth,-72
258.468,Bluetooth,-72
258.576,Bluetooth,-76
258.610,Bluetooth,-75
258.649,Bluetooth,-71
258.650,Bluetooth,-72
258.685,Bluetooth,-67
258.687,Bluetooth,-66
258.752,Bluetooth,-70
258.783,Bluetooth,-67
258.917,Bluetooth,-67
258.918,Bluetooth,-67
258.949,Bluetooth,-79
258.951,Bluetooth,-80
258.984,Bluetooth,-73
258.985,Bluetooth,-72
259.015,Bluetooth,-72
259.016,Bluetooth,-72
259.082,Bluetooth,-77
259.154,Bluetooth,-67
259.156,Bluetooth,-67
259.183,Bluetooth,-78
259.253,Bluetooth,-70
259.254,Bluetooth,-70
259.284,Bluetooth,-67
259.286,Bluetooth,-67
259.317,Bluetooth,-77
259.423,Bluetooth,-73
259.424,Bluetooth,-74
259.456,Bluetooth,-73
259.458,Bluetooth,-73
259.494,Bluetooth,-72
259.496,Bluetooth,-72
259.525,Bluetooth,-69
259.527,Bluetooth,-68
259.556,Bluetooth,-71
259.558,Bluetooth,-71
259.595,Bluetooth,-72
259.596,Bluetooth,-70
259.631,Bluetooth,-69
259.632,Bluetooth,-69
259.659,Bluetooth,-71
259.660,Bluetooth,-71
259.700,Bluetooth,-70
259.701,Bluetooth,-70
348.323,Bluetooth,-69
348.357,Bluetooth,-67
348.358,Bluetooth,-66
348.387,Bluetooth,-71
348.388,Bluetooth,-70
348.525,Bluetooth,-71
348.526,Bluetooth,-71
348.565,Bluetooth,-69
348.566,Bluetooth,-68
348.633,Bluetooth,-69
348.670,Bluetooth,-65
348.671,Bluetooth,-66
348.703,Bluetooth,-70
348.739,Bluetooth,-69
348.779,Bluetooth,-67
348.780,Bluetooth,-66
348.812,Bluetooth,-65
348.813,Bluetooth,-66
348.847,Bluetooth,-71
348.848,Bluetooth,-71
348.889,Bluetooth,-69
348.930,Bluetooth,-66
348.931,Bluetooth,-66
349.004,Bluetooth,-70
349.006,Bluetooth,-68
349.041,Bluetooth,-66
349.043,Bluetooth,-66
349.073,Bluetooth,-71
349.074,Bluetooth,-71
349.109,Bluetooth,-69
349.110,Bluetooth,-70
349.147,Bluetooth,-66
349.148,Bluetooth,-65
349.218,Bluetooth,-69
349.282,Bluetooth,-65
349.283,Bluetooth,-66
349.311,Bluetooth,-71
349.349,Bluetooth,-69
349.350,Bluetooth,-69
349.387,Bluetooth,-67
349.389,Bluetooth,-67
349.423,Bluetooth,-71
349.424,Bluetooth,-71
349.463,Bluetooth,-69
349.464,Bluetooth,-69
349.496,Bluetooth,-69
349.497,Bluetooth,-70
349.571,Bluetooth,-72
349.572,Bluetooth,-69
349.606,Bluetooth,-69
349.647,Bluetooth,-67
349.648,Bluetooth,-66
349.680,Bluetooth,-71
349.681,Bluetooth,-71
349.749,Bluetooth,-67
349.750,Bluetooth,-66
349.783,Bluetooth,-71
349.783,Bluetooth,-71
349.850,Bluetooth,-67
349.851,Bluetooth,-68
349.923,Bluetooth,-71
349.962,Bluetooth,-68
349.963,Bluetooth,-67
349.994,Bluetooth,-67
349.995,Bluetooth,-68
350.033,Bluetooth,-71
350.034,Bluetooth,-71
350.070,Bluetooth,-69
350.071,Bluetooth,-68
350.101,Bluetooth,-65
350.102,Bluetooth,-67
350.208,Bluetooth,-68
350.249,Bluetooth,-67
350.250,Bluetooth,-67
350.323,Bluetooth,-68
350.325,Bluetooth,-68
350.359,Bluetooth,-67
350.360,Bluetooth,-67
350.389,Bluetooth,-70
350.391,Bluetooth,-70
350.467,Bluetooth,-67
350.468,Bluetooth,-67
350.498,Bluetooth,-72
350.499,Bluetooth,-73
350.567,Bluetooth,-68
350.568,Bluetooth,-69
350.607,Bluetooth,-68
350.608,Bluetooth,-67
350.640,Bluetooth,-74
350.642,Bluetooth,-74
350.738,Bluetooth,-75
350.739,Bluetooth,-75
350.768,Bluetooth,-75
350.769,Bluetooth,-76
350.807,Bluetooth,-69
350.808,Bluetooth,-68
350.876,Bluetooth,-75
350.877,Bluetooth,-75
350.913,Bluetooth,-69
350.953,Bluetooth,-67
350.954,Bluetooth,-67
351.052,Bluetooth,-69
351.053,Bluetooth,-69
351.127,Bluetooth,-72
351.128,Bluetooth,-72
351.158,Bluetooth,-67
351.159,Bluetooth,-67
351.195,Bluetooth,-67
351.196,Bluetooth,-67
351.229,Bluetooth,-76
351.230,Bluetooth,-75
351.260,Bluetooth,-69
351.261,Bluetooth,-69
351.293,Bluetooth,-69
351.406,Bluetooth,-70
351.407,Bluetooth,-70
351.441,Bluetooth,-67
351.442,Bluetooth,-66
351.469,Bluetooth,-74
351.470,Bluetooth,-74
351.570,Bluetooth,-67
351.571,Bluetooth,-67
351.608,Bluetooth,-73
351.609,Bluetooth,-74
351.639,Bluetooth,-70
351.673,Bluetooth,-68
351.674,Bluetooth,-66
351.709,Bluetooth,-74
351.710,Bluetooth,-75
351.740,Bluetooth,-69
351.773,Bluetooth,-69
351.774,Bluetooth,-69
351.841,Bluetooth,-74
351.915,Bluetooth,-67
351.916,Bluetooth,-66
352.051,Bluetooth,-67
352.052,Bluetooth,-66
352.088,Bluetooth,-72
352.168,Bluetooth,-66
352.169,Bluetooth,-67
352.202,Bluetooth,-72
352.243,Bluetooth,-69
352.244,Bluetooth,-69
352.280,Bluetooth,-66
352.281,Bluetooth,-67
425.366,Bluetooth,-84
425.403,Bluetooth,-83
425.440,Bluetooth,-70
425.441,Bluetooth,-69
425.475,Bluetooth,-84
425.476,Bluetooth,-84
425.552,Bluetooth,-69
425.553,Bluetooth,-70
425.587,Bluetooth,-84
425.588,Bluetooth,-86
425.617,Bluetooth,-83
425.618,Bluetooth,-84
425.652,Bluetooth,-84
425.653,Bluetooth,-83
425.685,Bluetooth,-71
425.686,Bluetooth,-70
425.723,Bluetooth,-85
425.724,Bluetooth,-84
425.760,Bluetooth,-83
425.761,Bluetooth,-84
425.793,Bluetooth,-70
426.009,Bluetooth,-83
426.010,Bluetooth,-83
426.043,Bluetooth,-70
426.078,Bluetooth,-85
426.079,Bluetooth,-85
426.111,Bluetooth,-85
426.142,Bluetooth,-70
426.143,Bluetooth,-70
426.222,Bluetooth,-84
426.223,Bluetooth,-84
426.251,Bluetooth,-84
426.252,Bluetooth,-84
426.282,Bluetooth,-70
426.283,Bluetooth,-69
426.320,Bluetooth,-84
426.321,Bluetooth,-85
426.354,Bluetooth,-84
426.355,Bluetooth,-84
426.382,Bluetooth,-69
426.412,Bluetooth,-70
426.449,Bluetooth,-84
426.451,Bluetooth,-84
426.481,Bluetooth,-83
426.483,Bluetooth,-84
426.513,Bluetooth,-70
426.546,Bluetooth,-85
426.579,Bluetooth,-84
426.580,Bluetooth,-84
426.617,Bluetooth,-76
426.618,Bluetooth,-77
426.683,Bluetooth,-84
426.763,Bluetooth,-70
426.764,Bluetooth,-71
426.799,Bluetooth,-84
426.801,Bluetooth,-85
426.836,Bluetooth,-83
426.838,Bluetooth,-85
426.976,Bluetooth,-70
426.977,Bluetooth,-72
427.014,Bluetooth,-85
427.015,Bluetooth,-85
427.045,Bluetooth,-84
427.046,Bluetooth,-86
427.080,Bluetooth,-84
427.081,Bluetooth,-84
427.111,Bluetooth,-70
427.112,Bluetooth,-71
427.184,Bluetooth,-86
427.186,Bluetooth,-84
427.259,Bluetooth,-85
427.260,Bluetooth,-84
427.356,Bluetooth,-70
427.357,Bluetooth,-70
427.394,Bluetooth,-85
427.395,Bluetooth,-85
427.428,Bluetooth,-86
427.430,Bluetooth,-86
427.467,Bluetooth,-70
427.468,Bluetooth,-70
427.494,Bluetooth,-85
427.495,Bluetooth,-85
427.529,Bluetooth,-85
427.530,Bluetooth,-85
427.568,Bluetooth,-85
427.569,Bluetooth,-86
427.601,Bluetooth,-69
427.602,Bluetooth,-69
427.728,Bluetooth,-69
427.729,Bluetooth,-70
427.765,Bluetooth,-85
427.766,Bluetooth,-85
427.800,Bluetooth,-87
427.801,Bluetooth,-89
427.831,Bluetooth,-70
427.832,Bluetooth,-70
427.866,Bluetooth,-85
427.867,Bluetooth,-84
427.903,Bluetooth,-91
427.904,Bluetooth,-92
427.937,Bluetooth,-71
427.939,Bluetooth,-70
427.978,Bluetooth,-85
427.979,Bluetooth,-85
428.009,Bluetooth,-85
428.010,Bluetooth,-85
428.047,Bluetooth,-85
428.048,Bluetooth,-87
428.118,Bluetooth,-85
428.189,Bluetooth,-70
428.190,Bluetooth,-71
428.223,Bluetooth,-85
428.290,Bluetooth,-85
428.291,Bluetooth,-86
428.321,Bluetooth,-69
428.322,Bluetooth,-70
428.362,Bluetooth,-85
428.363,Bluetooth,-85
428.403,Bluetooth,-86
428.404,Bluetooth,-85
428.437,Bluetooth,-70
428.469,Bluetooth,-85
428.505,Bluetooth,-86
428.506,Bluetooth,-86
428.565,Bluetooth,-70
428.566,Bluetooth,-70
428.636,Bluetooth,-85
428.637,Bluetooth,-84
428.678,Bluetooth,-85
428.679,Bluetooth,-86
428.708,Bluetooth,-70
428.709,Bluetooth,-70
428.746,Bluetooth,-85
428.747,Bluetooth,-86
428.780,Bluetooth,-87
428.781,Bluetooth,-85
428.848,Bluetooth,-70
428.849,Bluetooth,-71
428.949,Bluetooth,-70
428.950,Bluetooth,-70
428.988,Bluetooth,-84
429.025,Bluetooth,-84
429.026,Bluetooth,-84
429.062,Bluetooth,-70
429.063,Bluetooth,-70
429.103,Bluetooth,-84
429.104,Bluetooth,-84
429.133,Bluetooth,-84
429.134,Bluetooth,-84
429.164,Bluetooth,-84
429.165,Bluetooth,-84
429.194,Bluetooth,-70
429.195,Bluetooth,-71
429.228,Bluetooth,-84
