Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
44.898,Bluetooth,-69
44.899,Bluetooth,-69
44.969,Bluetooth,-68
44.971,Bluetooth,-70
45.006,Bluetooth,-68
45.007,Bluetooth,-67
45.045,Bluetooth,-65
45.046,Bluetooth,-66
87.956,Bluetooth,-64
87.957,Bluetooth,-62
88.026,Bluetooth,-62
88.027,Bluetooth,-62
88.097,Bluetooth,-64
88.098,Bluetooth,-64
88.130,Bluetooth,-63
88.131,Bluetooth,-63
88.168,Bluetooth,-71
88.169,Bluetooth,-71
88.206,Bluetooth,-64
88.207,Bluetooth,-64
88.237,Bluetooth,-63
88.238,Bluetooth,-63
88.273,Bluetooth,-63
88.274,Bluetooth,-64
88.340,Bluetooth,-70
88.341,Bluetooth,-71
88.381,Bluetooth,-63
88.382,Bluetooth,-62
88.417,Bluetooth,-63
88.419,Bluetooth,-62
88.522,Bluetooth,-62
88.524,Bluetooth,-62
88.553,Bluetooth,-69
88.555,Bluetooth,-70
88.661,Bluetooth,-62
88.662,Bluetooth,-61
88.691,Bluetooth,-71
88.693,Bluetooth,-72
88.726,Bluetooth,-62
88.726,Bluetooth,-62
88.764,Bluetooth,-62
88.765,Bluetooth,-62
88.795,Bluetooth,-70
88.796,Bluetooth,-70
88.833,Bluetooth,-61
88.871,Bluetooth,-62
88.872,Bluetooth,-63
88.909,Bluetooth,-62
88.910,Bluetooth,-62
88.942,Bluetooth,-69
88.943,Bluetooth,-71
89.016,Bluetooth,-64
89.017,Bluetooth,-62
89.049,Bluetooth,-71
89.050,Bluetooth,-71
89.119,Bluetooth,-63
89.120,Bluetooth,-63
89.156,Bluetooth,-71
89.157,Bluetooth,-70
89.188,Bluetooth,-66
89.189,Bluetooth,-66
89.222,Bluetooth,-62
89.223,Bluetooth,-62
89.281,Bluetooth,-69
89.282,Bluetooth,-69
89.319,Bluetooth,-62
89.321,Bluetooth,-62
89.361,Bluetooth,-63
89.362,Bluetooth,-63
89.394,Bluetooth,-69
89.395,Bluetooth,-69
89.431,Bluetooth,-62
89.433,Bluetooth,-61
89.463,Bluetooth,-61
89.464,Bluetooth,-61
89.532,Bluetooth,-68
89.533,Bluetooth,-67
89.605,Bluetooth,-64
89.607,Bluetooth,-64
89.749,Bluetooth,-64
89.751,Bluetooth,-64
89.784,Bluetooth,-67
89.786,Bluetooth,-67
89.852,Bluetooth,-63
89.854,Bluetooth,-63
89.881,Bluetooth,-67
89.882,Bluetooth,-67
89.918,Bluetooth,-62
89.919,Bluetooth,-63
89.956,Bluetooth,-63
89.957,Bluetooth,-63
90.066,Bluetooth,-61
90.067,Bluetooth,-62
90.103,Bluetooth,-62
90.104,Bluetooth,-62
90.134,Bluetooth,-68
90.135,Bluetooth,-68
90.164,Bluetooth,-62
90.165,Bluetooth,-61
90.204,Bluetooth,-61
90.205,Bluetooth,-62
90.235,Bluetooth,-69
90.236,Bluetooth,-70
90.343,Bluetooth,-62
90.344,Bluetooth,-63
90.382,Bluetooth,-71
90.383,Bluetooth,-71
90.414,Bluetooth,-63
90.415,Bluetooth,-63
90.482,Bluetooth,-73
90.516,Bluetooth,-64
90.517,Bluetooth,-63
90.551,Bluetooth,-61
90.552,Bluetooth,-61
90.649,Bluetooth,-63
90.651,Bluetooth,-64
90.759,Bluetooth,-63
90.760,Bluetooth,-63
90.799,Bluetooth,-61
90.800,Bluetooth,-61
90.835,Bluetooth,-76
90.836,Bluetooth,-75
90.869,Bluetooth,-76
90.871,Bluetooth,-76
90.966,Bluetooth,-75
91.039,Bluetooth,-62
91.041,Bluetooth,-60
91.101,Bluetooth,-72
91.102,Bluetooth,-72
91.136,Bluetooth,-64
91.137,Bluetooth,-63
91.207,Bluetooth,-71
91.208,Bluetooth,-70
91.243,Bluetooth,-61
91.244,Bluetooth,-62
91.311,Bluetooth,-73
91.312,Bluetooth,-73
91.345,Bluetooth,-73
91.346,Bluetooth,-73
91.381,Bluetooth,-62
91.382,Bluetooth,-63
91.412,Bluetooth,-61
91.413,Bluetooth,-62
91.448,Bluetooth,-73
91.449,Bluetooth,-73
91.483,Bluetooth,-63
91.484,Bluetooth,-63
91.514,Bluetooth,-60
91.515,Bluetooth,-61
91.657,Bluetooth,-61
91.658,Bluetooth,-61
91.689,Bluetooth,-72
91.690,Bluetooth,-72
91.719,Bluetooth,-62
91.721,Bluetooth,-63
91.753,Bluetooth,-61
91.754,Bluetooth,-61
91.783,Bluetooth,-61
91.784,Bluetooth,-61
91.820,Bluetooth,-71
91.821,Bluetooth,-72
91.851,Bluetooth,-63
91.852,Bluetooth,-63
91.881,Bluetooth,-62
91.882,Bluetooth,-62
91.918,Bluetooth,-71
91.919,Bluetooth,-72
91.948,Bluetooth,-73
91.949,Bluetooth,-72
139.647,Bluetooth,-64
139.648,Bluetooth,-66
139.682,Bluetooth,-68
139.683,Bluetooth,-67
139.778,Bluetooth,-64
139.780,Bluetooth,-65
139.808,Bluetooth,-67
139.810,Bluetooth,-69
139.842,Bluetooth,-68
139.843,Bluetooth,-68
139.941,Bluetooth,-69
139.942,Bluetooth,-67
139.976,Bluetooth,-69
139.977,Bluetooth,-69
140.040,Bluetooth,-67
140.042,Bluetooth,-68
140.073,Bluetooth,-69
140.140,Bluetooth,-64
140.141,Bluetooth,-64
140.173,Bluetooth,-67
140.174,Bluetooth,-67
140.204,Bluetooth,-68
140.206,Bluetooth,-69
140.233,Bluetooth,-64
140.234,Bluetooth,-64
140.273,Bluetooth,-67
140.275,Bluetooth,-67
140.313,Bluetooth,-68
140.389,Bluetooth,-72
140.390,Bluetooth,-73
140.457,Bluetooth,-70
140.458,Bluetooth,-69
140.485,Bluetooth,-66
140.486,Bluetooth,-65
140.520,Bluetooth,-65
140.522,Bluetooth,-64
140.623,Bluetooth,-64
140.624,Bluetooth,-64
140.654,Bluetooth,-64
140.692,Bluetooth,-69
140.693,Bluetooth,-69
140.727,Bluetooth,-63
140.728,Bluetooth,-64
140.836,Bluetooth,-63
140.838,Bluetooth,-64
140.876,Bluetooth,-64
140.877,Bluetooth,-64
140.911,Bluetooth,-68
140.912,Bluetooth,-68
140.949,Bluetooth,-68
140.950,Bluetooth,-68
141.022,Bluetooth,-63
141.023,Bluetooth,-64
141.058,Bluetooth,-69
141.059,Bluetooth,-68
141.088,Bluetooth,-64
141.090,Bluetooth,-64
141.126,Bluetooth,-65
141.127,Bluetooth,-64
141.163,Bluetooth,-70
141.164,Bluetooth,-70
141.231,Bluetooth,-64
141.232,Bluetooth,-65
141.337,Bluetooth,-64
141.339,Bluetooth,-65
141.411,Bluetooth,-71
141.413,Bluetooth,-71
141.441,Bluetooth,-64
141.442,Bluetooth,-64
141.474,Bluetooth,-64
141.475,Bluetooth,-64
141.505,Bluetooth,-63
141.506,Bluetooth,-63
141.536,Bluetooth,-71
141.537,Bluetooth,-70
141.575,Bluetooth,-63
141.576,Bluetooth,-63
141.642,Bluetooth,-69
141.643,Bluetooth,-67
141.673,Bluetooth,-63
141.674,Bluetooth,-62
141.829,Bluetooth,-64
141.830,Bluetooth,-62
141.900,Bluetooth,-65
141.902,Bluetooth,-65
142.029,Bluetooth,-64
142.030,Bluetooth,-64
142.061,Bluetooth,-63
142.062,Bluetooth,-63
142.092,Bluetooth,-63
142.093,Bluetooth,-62
142.127,Bluetooth,-65
142.129,Bluetooth,-65
142.162,Bluetooth,-62
142.163,Bluetooth,-62
142.297,Bluetooth,-61
142.335,Bluetooth,-62
142.336,Bluetooth,-61
142.370,Bluetooth,-67
142.371,Bluetooth,-67
142.403,Bluetooth,-61
142.404,Bluetooth,-62
142.438,Bluetooth,-61
142.439,Bluetooth,-62
142.472,Bluetooth,-68
142.474,Bluetooth,-69
142.510,Bluetooth,-68
142.512,Bluetooth,-68
142.546,Bluetooth,-64
142.547,Bluetooth,-63
142.585,Bluetooth,-62
142.586,Bluetooth,-63
142.694,Bluetooth,-64
142.696,Bluetooth,-63
142.761,Bluetooth,-66
142.762,Bluetooth,-66
142.797,Bluetooth,-68
142.798,Bluetooth,-67
142.875,Bluetooth,-69
142.876,Bluetooth,-69
142.909,Bluetooth,-71
142.910,Bluetooth,-71
143.013,Bluetooth,-73
143.149,Bluetooth,-76
143.150,Bluetooth,-74
143.337,Bluetooth,-65
143.338,Bluetooth,-65
143.417,Bluetooth,-69
143.418,Bluetooth,-68
143.448,Bluetooth,-66
143.449,Bluetooth,-68
143.485,Bluetooth,-67
143.486,Bluetooth,-68
143.519,Bluetooth,-67
143.521,Bluetooth,-65
143.560,Bluetooth,-70
143.561,Bluetooth,-71
186.519,Bluetooth,-73
186.520,Bluetooth,-73
186.702,Bluetooth,-63
186.704,Bluetooth,-63
186.732,Bluetooth,-84
186.734,Bluetooth,-84
186.769,Bluetooth,-74
186.771,Bluetooth,-74
186.803,Bluetooth,-63
186.804,Bluetooth,-62
186.833,Bluetooth,-81
186.834,Bluetooth,-82
186.866,Bluetooth,-82
186.867,Bluetooth,-83
186.976,Bluetooth,-79
186.977,Bluetooth,-80
187.013,Bluetooth,-76
187.089,Bluetooth,-80
187.090,Bluetooth,-79
187.130,Bluetooth,-73
187.131,Bluetooth,-73
187.168,Bluetooth,-61
187.169,Bluetooth,-60
187.202,Bluetooth,-75
187.203,Bluetooth,-77
187.241,Bluetooth,-70
187.242,Bluetooth,-69
187.274,Bluetooth,-60
187.275,Bluetooth,-61
187.343,Bluetooth,-75
187.382,Bluetooth,-68
187.384,Bluetooth,-67
187.422,Bluetooth,-62
187.423,Bluetooth,-62
187.460,Bluetooth,-74
187.461,Bluetooth,-74
187.495,Bluetooth,-68
187.528,Bluetooth,-61
187.529,Bluetooth,-61
187.600,Bluetooth,-70
187.601,Bluetooth,-67
187.677,Bluetooth,-74
187.712,Bluetooth,-71
187.821,Bluetooth,-78
187.822,Bluetooth,-78
187.854,Bluetooth,-71
187.930,Bluetooth,-80
187.931,Bluetooth,-81
187.963,Bluetooth,-72
188.061,Bluetooth,-80
188.142,Bluetooth,-63
188.144,Bluetooth,-64
188.180,Bluetooth,-81
188.181,Bluetooth,-81
188.220,Bluetooth,-72
188.257,Bluetooth,-63
188.258,Bluetooth,-62
188.295,Bluetooth,-78
188.296,Bluetooth,-79
188.333,Bluetooth,-72
188.334,Bluetooth,-73
188.373,Bluetooth,-61
188.374,Bluetooth,-60
188.449,Bluetooth,-70
188.484,Bluetooth,-61
188.485,Bluetooth,-61
188.548,Bluetooth,-72
188.549,Bluetooth,-73
188.581,Bluetooth,-69
188.582,Bluetooth,-67
188.651,Bluetooth,-73
188.653,Bluetooth,-74
188.686,Bluetooth,-67
188.687,Bluetooth,-67
188.763,Bluetooth,-71
188.764,Bluetooth,-71
188.793,Bluetooth,-67
188.795,Bluetooth,-67
188.827,Bluetooth,-66
188.868,Bluetooth,-61
188.869,Bluetooth,-61
188.900,Bluetooth,-71
188.901,Bluetooth,-70
188.936,Bluetooth,-68
188.967,Bluetooth,-62
188.968,Bluetooth,-62
189.006,Bluetooth,-71
189.007,Bluetooth,-71
189.040,Bluetooth,-65
189.041,Bluetooth,-64
189.082,Bluetooth,-62
189.083,Bluetooth,-62
189.120,Bluetooth,-64
189.121,Bluetooth,-64
189.260,Bluetooth,-79
189.261,Bluetooth,-79
189.294,Bluetooth,-71
189.371,Bluetooth,-81
189.373,Bluetooth,-80
189.412,Bluetooth,-72
189.413,Bluetooth,-72
189.520,Bluetooth,-72
189.521,Bluetooth,-71
189.555,Bluetooth,-61
189.556,Bluetooth,-62
189.632,Bluetooth,-71
189.662,Bluetooth,-71
189.663,Bluetooth,-71
189.693,Bluetooth,-60
189.694,Bluetooth,-60
189.731,Bluetooth,-74
189.732,Bluetooth,-74
189.771,Bluetooth,-70
189.773,Bluetooth,-69
189.809,Bluetooth,-60
189.810,Bluetooth,-61
189.842,Bluetooth,-73
189.843,Bluetooth,-73
189.877,Bluetooth,-69
189.878,Bluetooth,-68
189.918,Bluetooth,-60
190.103,Bluetooth,-73
190.104,Bluetooth,-73
190.210,Bluetooth,-77
190.210,Bluetooth,-78
190.249,Bluetooth,-71
190.250,Bluetooth,-73
190.288,Bluetooth,-64
190.289,Bluetooth,-63
190.318,Bluetooth,-82
190.319,Bluetooth,-82
190.391,Bluetooth,-63
190.392,Bluetooth,-63
190.424,Bluetooth,-62
190.425,Bluetooth,-63
190.501,Bluetooth,-73
233.589,Bluetooth,-59
233.591,Bluetooth,-60
233.620,Bluetooth,-59
233.621,Bluetooth,-60
233.659,Bluetooth,-57
233.660,Bluetooth,-56
233.691,Bluetooth,-58
233.692,Bluetooth,-57
233.724,Bluetooth,-59
233.725,Bluetooth,-59
233.755,Bluetooth,-56
233.756,Bluetooth,-55
233.835,Bluetooth,-59
233.837,Bluetooth,-58
233.872,Bluetooth,-56
233.873,Bluetooth,-56
233.913,Bluetooth,-57
233.914,Bluetooth,-57
233.949,Bluetooth,-59
233.950,Bluetooth,-60
233.984,Bluetooth,-59
233.985,Bluetooth,-59
234.017,Bluetooth,-55
234.018,Bluetooth,-55
234.091,Bluetooth,-59
234.092,Bluetooth,-60
234.129,Bluetooth,-55
234.130,Bluetooth,-55
234.160,Bluetooth,-56
234.161,Bluetooth,-56
234.260,Bluetooth,-55
234.261,Bluetooth,-55
234.329,Bluetooth,-58
234.331,Bluetooth,-58
234.367,Bluetooth,-55
234.368,Bluetooth,-54
234.444,Bluetooth,-58
234.445,Bluetooth,-58
234.479,Bluetooth,-55
234.480,Bluetooth,-54
234.513,Bluetooth,-56
234.514,Bluetooth,-56
234.552,Bluetooth,-59
234.553,Bluetooth,-57
234.585,Bluetooth,-59
234.587,Bluetooth,-58
234.617,Bluetooth,-55
234.618,Bluetooth,-54
234.719,Bluetooth,-56
234.720,Bluetooth,-57
234.753,Bluetooth,-55
234.754,Bluetooth,-55
234.818,Bluetooth,-59
234.819,Bluetooth,-58
234.852,Bluetooth,-57
234.853,Bluetooth,-54
234.889,Bluetooth,-55
234.890,Bluetooth,-55
234.953,Bluetooth,-56
234.954,Bluetooth,-55
234.991,Bluetooth,-56
234.992,Bluetooth,-56
235.024,Bluetooth,-55
235.054,Bluetooth,-58
235.083,Bluetooth,-55
235.084,Bluetooth,-55
235.121,Bluetooth,-62
235.122,Bluetooth,-63
235.161,Bluetooth,-59
235.162,Bluetooth,-58
235.233,Bluetooth,-56
235.234,Bluetooth,-56
235.305,Bluetooth,-60
235.306,Bluetooth,-59
235.337,Bluetooth,-56
235.338,Bluetooth,-55
235.369,Bluetooth,-56
235.370,Bluetooth,-55
235.401,Bluetooth,-59
235.402,Bluetooth,-59
235.440,Bluetooth,-54
235.515,Bluetooth,-59
235.516,Bluetooth,-60
235.552,Bluetooth,-55
235.553,Bluetooth,-55
235.621,Bluetooth,-56
235.622,Bluetooth,-57
235.653,Bluetooth,-59
235.654,Bluetooth,-59
235.721,Bluetooth,-56
235.722,Bluetooth,-56
235.792,Bluetooth,-55
235.794,Bluetooth,-55
235.861,Bluetooth,-56
235.862,Bluetooth,-56
235.890,Bluetooth,-59
235.891,Bluetooth,-61
235.923,Bluetooth,-55
235.924,Bluetooth,-56
235.964,Bluetooth,-56
235.965,Bluetooth,-56
235.996,Bluetooth,-59
235.997,Bluetooth,-59
236.029,Bluetooth,-54
236.030,Bluetooth,-55
236.062,Bluetooth,-55
236.064,Bluetooth,-55
236.099,Bluetooth,-57
236.100,Bluetooth,-56
236.129,Bluetooth,-59
236.130,Bluetooth,-60
236.166,Bluetooth,-54
236.167,Bluetooth,-56
236.205,Bluetooth,-56
236.206,Bluetooth,-55
236.235,Bluetooth,-60
236.236,Bluetooth,-60
236.272,Bluetooth,-55
236.273,Bluetooth,-55
236.310,Bluetooth,-56
236.311,Bluetooth,-57
236.340,Bluetooth,-57
236.341,Bluetooth,-57
236.437,Bluetooth,-56
236.499,Bluetooth,-60
236.527,Bluetooth,-54
236.528,Bluetooth,-55
236.558,Bluetooth,-57
236.559,Bluetooth,-58
236.595,Bluetooth,-59
236.596,Bluetooth,-59
236.698,Bluetooth,-57
236.699,Bluetooth,-58
236.738,Bluetooth,-59
236.739,Bluetooth,-60
236.852,Bluetooth,-59
236.854,Bluetooth,-59
236.925,Bluetooth,-57
236.926,Bluetooth,-57
236.962,Bluetooth,-58
236.963,Bluetooth,-58
236.996,Bluetooth,-55
236.997,Bluetooth,-55
237.031,Bluetooth,-57
237.032,Bluetooth,-56
237.112,Bluetooth,-57
237.113,Bluetooth,-58
237.141,Bluetooth,-55
237.142,Bluetooth,-55
237.218,Bluetooth,-59
237.291,Bluetooth,-57
237.292,Bluetooth,-56
237.327,Bluetooth,-59
237.329,Bluetooth,-57
237.367,Bluetooth,-55
237.367,Bluetooth,-54
237.403,Bluetooth,-55
237.404,Bluetooth,-56
237.470,Bluetooth,-55
237.471,Bluetooth,-56
237.504,Bluetooth,-56
237.505,Bluetooth,-54
