Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.077,Bluetooth,-62
2.175,Bluetooth,-63
2.175,Bluetooth,-62
2.212,Bluetooth,-66
2.213,Bluetooth,-65
2.244,Bluetooth,-70
2.245,Bluetooth,-70
2.278,Bluetooth,-64
2.279,Bluetooth,-63
2.314,Bluetooth,-67
2.315,Bluetooth,-66
2.352,Bluetooth,-67
2.353,Bluetooth,-67
2.428,Bluetooth,-62
2.429,Bluetooth,-63
2.536,Bluetooth,-61
2.537,Bluetooth,-63
2.566,Bluetooth,-68
2.567,Bluetooth,-68
2.638,Bluetooth,-63
2.639,Bluetooth,-62
2.667,Bluetooth,-67
2.668,Bluetooth,-69
2.697,Bluetooth,-67
2.697,Bluetooth,-66
2.728,Bluetooth,-67
2.729,Bluetooth,-66
2.763,Bluetooth,-63
2.764,Bluetooth,-63
2.794,Bluetooth,-77
2.825,Bluetooth,-62
2.826,Bluetooth,-62
2.857,Bluetooth,-64
2.858,Bluetooth,-64
2.927,Bluetooth,-72
2.928,Bluetooth,-71
2.968,Bluetooth,-66
2.969,Bluetooth,-67
3.002,Bluetooth,-63
3.003,Bluetooth,-63
3.035,Bluetooth,-67
3.036,Bluetooth,-66
3.072,Bluetooth,-75
3.073,Bluetooth,-75
3.104,Bluetooth,-63
3.105,Bluetooth,-64
3.137,Bluetooth,-60
3.138,Bluetooth,-60
3.176,Bluetooth,-63
3.177,Bluetooth,-62
3.215,Bluetooth,-71
3.216,Bluetooth,-71
3.252,Bluetooth,-61
3.253,Bluetooth,-61
3.284,Bluetooth,-66
3.285,Bluetooth,-65
3.362,Bluetooth,-60
3.363,Bluetooth,-60
3.400,Bluetooth,-61
3.401,Bluetooth,-63
3.479,Bluetooth,-61
3.480,Bluetooth,-61
3.510,Bluetooth,-62
3.511,Bluetooth,-63
3.545,Bluetooth,-70
3.546,Bluetooth,-71
3.576,Bluetooth,-72
3.576,Bluetooth,-72
3.615,Bluetooth,-65
3.616,Bluetooth,-65
3.651,Bluetooth,-63
3.653,Bluetooth,-63
3.683,Bluetooth,-71
3.684,Bluetooth,-72
3.715,Bluetooth,-64
3.788,Bluetooth,-70
3.789,Bluetooth,-70
3.819,Bluetooth,-70
3.820,Bluetooth,-69
3.860,Bluetooth,-63
3.861,Bluetooth,-64
3.889,Bluetooth,-63
3.890,Bluetooth,-62
3.920,Bluetooth,-70
3.921,Bluetooth,-69
3.960,Bluetooth,-63
3.961,Bluetooth,-63
80.774,Bluetooth,-56
80.776,Bluetooth,-56
80.812,Bluetooth,-63
80.813,Bluetooth,-63
80.845,Bluetooth,-57
80.951,Bluetooth,-57
80.952,Bluetooth,-58
80.986,Bluetooth,-56
80.987,Bluetooth,-56
81.028,Bluetooth,-63
81.069,Bluetooth,-57
81.070,Bluetooth,-58
81.137,Bluetooth,-58
81.138,Bluetooth,-58
81.201,Bluetooth,-58
81.202,Bluetooth,-57
81.299,Bluetooth,-62
81.301,Bluetooth,-63
81.332,Bluetooth,-57
81.333,Bluetooth,-57
81.368,Bluetooth,-57
81.369,Bluetooth,-55
81.470,Bluetooth,-56
81.472,Bluetooth,-57
81.615,Bluetooth,-56
81.616,Bluetooth,-55
81.649,Bluetooth,-63
81.650,Bluetooth,-62
81.783,Bluetooth,-56
81.784,Bluetooth,-56
81.855,Bluetooth,-56
81.856,Bluetooth,-56
81.888,Bluetooth,-62
81.889,Bluetooth,-62
81.924,Bluetooth,-58
81.961,Bluetooth,-55
81.962,Bluetooth,-56
82.002,Bluetooth,-61
82.003,Bluetooth,-61
82.041,Bluetooth,-57
82.042,Bluetooth,-58
82.065,Bluetooth,-57
82.066,Bluetooth,-56
82.097,Bluetooth,-55
82.098,Bluetooth,-56
82.130,Bluetooth,-60
82.131,Bluetooth,-63
82.307,Bluetooth,-56
82.308,Bluetooth,-55
82.412,Bluetooth,-58
82.414,Bluetooth,-58
82.441,Bluetooth,-56
82.442,Bluetooth,-56
82.473,Bluetooth,-62
82.474,Bluetooth,-62
82.547,Bluetooth,-55
82.548,Bluetooth,-56
82.580,Bluetooth,-56
82.695,Bluetooth,-57
82.734,Bluetooth,-63
82.735,Bluetooth,-61
82.811,Bluetooth,-57
82.812,Bluetooth,-55
82.874,Bluetooth,-57
82.875,Bluetooth,-58
82.908,Bluetooth,-56
83.042,Bluetooth,-55
83.043,Bluetooth,-56
83.171,Bluetooth,-55
83.172,Bluetooth,-56
83.202,Bluetooth,-62
83.203,Bluetooth,-62
83.269,Bluetooth,-56
83.270,Bluetooth,-56
83.308,Bluetooth,-61
83.309,Bluetooth,-62
83.385,Bluetooth,-55
83.386,Bluetooth,-57
83.489,Bluetooth,-58
83.490,Bluetooth,-58
83.522,Bluetooth,-56
83.523,Bluetooth,-56
83.554,Bluetooth,-63
83.555,Bluetooth,-62
83.585,Bluetooth,-58
83.586,Bluetooth,-58
83.792,Bluetooth,-62
83.793,Bluetooth,-62
83.825,Bluetooth,-57
83.826,Bluetooth,-59
83.862,Bluetooth,-56
83.863,Bluetooth,-55
83.897,Bluetooth,-56
83.898,Bluetooth,-56
83.938,Bluetooth,-62
83.939,Bluetooth,-61
83.970,Bluetooth,-59
83.971,Bluetooth,-58
84.002,Bluetooth,-56
84.004,Bluetooth,-56
84.077,Bluetooth,-59
84.078,Bluetooth,-58
84.109,Bluetooth,-56
84.111,Bluetooth,-56
84.221,Bluetooth,-57
84.222,Bluetooth,-58
84.256,Bluetooth,-56
84.258,Bluetooth,-56
84.292,Bluetooth,-63
84.294,Bluetooth,-62
84.366,Bluetooth,-56
84.367,Bluetooth,-56
84.399,Bluetooth,-62
84.400,Bluetooth,-62
84.439,Bluetooth,-57
84.440,Bluetooth,-58
84.474,Bluetooth,-56
84.475,Bluetooth,-56
84.510,Bluetooth,-63
84.512,Bluetooth,-62
84.544,Bluetooth,-58
84.581,Bluetooth,-59
84.582,Bluetooth,-58
84.614,Bluetooth,-56
84.615,Bluetooth,-55
84.653,Bluetooth,-62
84.654,Bluetooth,-61
84.689,Bluetooth,-58
84.690,Bluetooth,-58
84.717,Bluetooth,-56
84.718,Bluetooth,-56
84.753,Bluetooth,-63
84.755,Bluetooth,-60
161.042,Bluetooth,-71
161.043,Bluetooth,-71
161.114,Bluetooth,-79
161.115,Bluetooth,-80
161.148,Bluetooth,-72
161.149,Bluetooth,-72
161.189,Bluetooth,-69
161.190,Bluetooth,-69
161.225,Bluetooth,-76
161.265,Bluetooth,-72
161.369,Bluetooth,-75
161.370,Bluetooth,-76
161.401,Bluetooth,-72
161.401,Bluetooth,-71
161.436,Bluetooth,-69
161.512,Bluetooth,-72
161.513,Bluetooth,-72
161.552,Bluetooth,-68
161.553,Bluetooth,-68
161.581,Bluetooth,-77
161.583,Bluetooth,-77
161.616,Bluetooth,-77
161.618,Bluetooth,-77
161.682,Bluetooth,-67
161.683,Bluetooth,-70
161.712,Bluetooth,-78
161.713,Bluetooth,-77
161.745,Bluetooth,-70
161.814,Bluetooth,-68
161.815,Bluetooth,-69
161.850,Bluetooth,-79
161.884,Bluetooth,-70
161.922,Bluetooth,-67
161.923,Bluetooth,-67
162.090,Bluetooth,-75
162.128,Bluetooth,-68
162.129,Bluetooth,-69
162.271,Bluetooth,-68
162.273,Bluetooth,-69
162.400,Bluetooth,-68
162.401,Bluetooth,-69
162.437,Bluetooth,-73
162.438,Bluetooth,-74
162.474,Bluetooth,-70
162.475,Bluetooth,-69
162.541,Bluetooth,-73
162.542,Bluetooth,-73
162.679,Bluetooth,-74
162.680,Bluetooth,-74
162.718,Bluetooth,-69
162.719,Bluetooth,-69
162.754,Bluetooth,-69
162.756,Bluetooth,-70
162.830,Bluetooth,-69
162.831,Bluetooth,-69
162.899,Bluetooth,-69
162.900,Bluetooth,-69
162.963,Bluetooth,-69
162.964,Bluetooth,-69
163.037,Bluetooth,-72
163.039,Bluetooth,-72
163.074,Bluetooth,-68
163.075,Bluetooth,-68
163.105,Bluetooth,-70
163.167,Bluetooth,-72
163.168,Bluetooth,-71
163.199,Bluetooth,-69
163.200,Bluetooth,-69
163.232,Bluetooth,-71
163.234,Bluetooth,-71
163.306,Bluetooth,-69
163.307,Bluetooth,-70
163.338,Bluetooth,-70
163.339,Bluetooth,-69
163.373,Bluetooth,-72
163.374,Bluetooth,-72
163.407,Bluetooth,-71
163.445,Bluetooth,-68
163.446,Bluetooth,-70
163.509,Bluetooth,-70
163.510,Bluetooth,-72
163.654,Bluetooth,-72
163.684,Bluetooth,-68
163.686,Bluetooth,-68
163.721,Bluetooth,-69
163.722,Bluetooth,-69
163.752,Bluetooth,-71
163.753,Bluetooth,-72
163.787,Bluetooth,-69
163.789,Bluetooth,-69
163.822,Bluetooth,-69
163.823,Bluetooth,-70
163.855,Bluetooth,-69
163.890,Bluetooth,-71
163.892,Bluetooth,-70
163.925,Bluetooth,-67
163.990,Bluetooth,-70
163.992,Bluetooth,-70
164.021,Bluetooth,-69
164.121,Bluetooth,-70
164.161,Bluetooth,-70
164.162,Bluetooth,-70
164.192,Bluetooth,-68
164.193,Bluetooth,-67
164.225,Bluetooth,-71
164.255,Bluetooth,-71
164.257,Bluetooth,-72
164.288,Bluetooth,-70
164.290,Bluetooth,-71
164.328,Bluetooth,-67
164.329,Bluetooth,-68
164.399,Bluetooth,-71
164.401,Bluetooth,-71
164.439,Bluetooth,-67
164.440,Bluetooth,-68
164.543,Bluetooth,-66
164.545,Bluetooth,-67
164.579,Bluetooth,-65
164.581,Bluetooth,-67
164.679,Bluetooth,-66
164.681,Bluetooth,-66
164.710,Bluetooth,-72
164.712,Bluetooth,-72
164.751,Bluetooth,-71
164.752,Bluetooth,-71
164.860,Bluetooth,-71
164.862,Bluetooth,-72
164.901,Bluetooth,-67
164.902,Bluetooth,-65
164.970,Bluetooth,-71
235.293,Bluetooth,-57
235.294,Bluetooth,-57
235.330,Bluetooth,-52
235.332,Bluetooth,-53
235.363,Bluetooth,-50
235.364,Bluetooth,-49
235.398,Bluetooth,-59
235.399,Bluetooth,-59
235.429,Bluetooth,-53
235.429,Bluetooth,-52
235.607,Bluetooth,-49
235.608,Bluetooth,-50
235.642,Bluetooth,-59
235.643,Bluetooth,-59
235.678,Bluetooth,-53
235.679,Bluetooth,-52
235.715,Bluetooth,-49
235.716,Bluetooth,-49
235.747,Bluetooth,-54
235.749,Bluetooth,-57
235.783,Bluetooth,-51
235.784,Bluetooth,-52
235.859,Bluetooth,-54
235.860,Bluetooth,-54
235.931,Bluetooth,-52
235.932,Bluetooth,-53
235.964,Bluetooth,-50
235.965,Bluetooth,-50
236.001,Bluetooth,-53
236.003,Bluetooth,-52
236.074,Bluetooth,-51
236.075,Bluetooth,-49
236.109,Bluetooth,-52
236.110,Bluetooth,-52
236.138,Bluetooth,-54
236.139,Bluetooth,-53
236.172,Bluetooth,-53
236.173,Bluetooth,-53
236.209,Bluetooth,-49
236.209,Bluetooth,-50
236.243,Bluetooth,-54
236.244,Bluetooth,-55
236.280,Bluetooth,-53
236.281,Bluetooth,-53
236.315,Bluetooth,-49
236.316,Bluetooth,-50
236.356,Bluetooth,-53
236.357,Bluetooth,-55
236.388,Bluetooth,-52
236.389,Bluetooth,-51
236.424,Bluetooth,-50
236.424,Bluetooth,-51
236.454,Bluetooth,-50
236.455,Bluetooth,-50
236.490,Bluetooth,-56
236.491,Bluetooth,-57
236.554,Bluetooth,-50
236.555,Bluetooth,-51
236.586,Bluetooth,-56
236.588,Bluetooth,-56
236.660,Bluetooth,-50
236.662,Bluetooth,-50
236.733,Bluetooth,-56
236.734,Bluetooth,-56
236.771,Bluetooth,-52
236.772,Bluetooth,-53
236.807,Bluetooth,-50
236.808,Bluetooth,-50
236.849,Bluetooth,-54
236.850,Bluetooth,-54
236.887,Bluetooth,-52
236.888,Bluetooth,-53
236.926,Bluetooth,-50
236.928,Bluetooth,-51
236.962,Bluetooth,-54
236.962,Bluetooth,-53
236.990,Bluetooth,-52
236.991,Bluetooth,-53
237.024,Bluetooth,-50
237.025,Bluetooth,-50
237.132,Bluetooth,-53
237.133,Bluetooth,-53
237.171,Bluetooth,-50
237.172,Bluetooth,-50
237.212,Bluetooth,-53
237.213,Bluetooth,-54
237.281,Bluetooth,-49
237.282,Bluetooth,-50
237.307,Bluetooth,-55
237.308,Bluetooth,-56
237.343,Bluetooth,-52
237.344,Bluetooth,-53
237.384,Bluetooth,-49
237.385,Bluetooth,-51
237.422,Bluetooth,-57
237.423,Bluetooth,-57
237.488,Bluetooth,-51
237.489,Bluetooth,-52
237.529,Bluetooth,-52
237.530,Bluetooth,-53
237.558,Bluetooth,-57
237.559,Bluetooth,-57
237.589,Bluetooth,-53
237.590,Bluetooth,-52
237.669,Bluetooth,-61
237.669,Bluetooth,-60
237.698,Bluetooth,-52
237.699,Bluetooth,-52
237.739,Bluetooth,-49
237.740,Bluetooth,-50
237.770,Bluetooth,-49
237.771,Bluetooth,-51
237.839,Bluetooth,-51
237.840,Bluetooth,-53
237.871,Bluetooth,-50
237.872,Bluetooth,-49
237.911,Bluetooth,-56
237.912,Bluetooth,-56
237.980,Bluetooth,-51
237.981,Bluetooth,-51
238.013,Bluetooth,-50
238.014,Bluetooth,-49
238.074,Bluetooth,-52
238.075,Bluetooth,-52
238.140,Bluetooth,-52
238.141,Bluetooth,-50
238.210,Bluetooth,-53
238.211,Bluetooth,-54
238.275,Bluetooth,-50
238.276,Bluetooth,-51
238.314,Bluetooth,-55
238.316,Bluetooth,-54
238.349,Bluetooth,-53
238.350,Bluetooth,-52
238.381,Bluetooth,-50
238.383,Bluetooth,-49
238.412,Bluetooth,-49
238.413,Bluetooth,-50
238.451,Bluetooth,-56
238.452,Bluetooth,-56
238.483,Bluetooth,-52
238.485,Bluetooth,-52
238.514,Bluetooth,-50
238.515,Bluetooth,-50
238.546,Bluetooth,-59
238.547,Bluetooth,-59
238.583,Bluetooth,-52
238.584,Bluetooth,-52
238.620,Bluetooth,-50
238.621,Bluetooth,-50
238.761,Bluetooth,-50
238.762,Bluetooth,-50
238.801,Bluetooth,-62
238.802,Bluetooth,-64
238.837,Bluetooth,-53
238.838,Bluetooth,-52
238.870,Bluetooth,-50
238.871,Bluetooth,-51
238.910,Bluetooth,-55
238.911,Bluetooth,-55
238.939,Bluetooth,-54
238.940,Bluetooth,-53
238.979,Bluetooth,-50
238.980,Bluetooth,-49
239.010,Bluetooth,-50
239.012,Bluetooth,-50
239.042,Bluetooth,-58
239.043,Bluetooth,-59
239.080,Bluetooth,-52
239.081,Bluetooth,-50
239.118,Bluetooth,-50
239.119,Bluetooth,-50
239.188,Bluetooth,-51
239.189,Bluetooth,-52
239.219,Bluetooth,-50
239.220,Bluetooth,-51
239.253,Bluetooth,-50
239.254,Bluetooth,-50
