Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.942,Bluetooth,-50
3.943,Bluetooth,-49
3.971,Bluetooth,-49
3.971,Bluetooth,-49
19.998,Bluetooth,-53
19.999,Bluetooth,-53
20.035,Bluetooth,-59
20.036,Bluetooth,-59
20.073,Bluetooth,-56
20.147,Bluetooth,-58
20.148,Bluetooth,-57
20.250,Bluetooth,-60
20.252,Bluetooth,-61
20.284,Bluetooth,-54
20.285,Bluetooth,-55
20.325,Bluetooth,-58
20.326,Bluetooth,-58
20.356,Bluetooth,-52
20.390,Bluetooth,-57
20.391,Bluetooth,-56
20.426,Bluetooth,-54
20.427,Bluetooth,-53
20.464,Bluetooth,-50
20.465,Bluetooth,-51
20.570,Bluetooth,-51
20.572,Bluetooth,-50
20.603,Bluetooth,-53
20.603,Bluetooth,-54
20.675,Bluetooth,-58
20.773,Bluetooth,-51
20.774,Bluetooth,-51
20.807,Bluetooth,-52
20.809,Bluetooth,-53
20.872,Bluetooth,-51
20.874,Bluetooth,-51
20.909,Bluetooth,-54
20.910,Bluetooth,-54
20.941,Bluetooth,-53
21.127,Bluetooth,-56
21.128,Bluetooth,-55
21.161,Bluetooth,-57
21.162,Bluetooth,-55
21.201,Bluetooth,-55
21.202,Bluetooth,-56
21.238,Bluetooth,-55
21.239,Bluetooth,-55
21.307,Bluetooth,-55
21.309,Bluetooth,-55
21.343,Bluetooth,-56
21.344,Bluetooth,-57
21.419,Bluetooth,-55
21.420,Bluetooth,-55
21.452,Bluetooth,-55
21.452,Bluetooth,-55
21.560,Bluetooth,-56
21.589,Bluetooth,-54
21.590,Bluetooth,-54
21.624,Bluetooth,-54
21.625,Bluetooth,-53
21.660,Bluetooth,-56
21.661,Bluetooth,-56
21.691,Bluetooth,-55
21.692,Bluetooth,-54
21.728,Bluetooth,-52
21.729,Bluetooth,-51
21.764,Bluetooth,-50
21.765,Bluetooth,-50
21.801,Bluetooth,-56
21.801,Bluetooth,-55
21.834,Bluetooth,-53
21.836,Bluetooth,-53
21.870,Bluetooth,-53
21.943,Bluetooth,-50
21.943,Bluetooth,-50
22.036,Bluetooth,-50
22.037,Bluetooth,-49
22.134,Bluetooth,-54
22.134,Bluetooth,-55
22.170,Bluetooth,-50
22.344,Bluetooth,-50
22.345,Bluetooth,-49
22.407,Bluetooth,-52
22.408,Bluetooth,-51
22.513,Bluetooth,-49
22.550,Bluetooth,-50
22.550,Bluetooth,-51
22.586,Bluetooth,-53
22.587,Bluetooth,-52
22.622,Bluetooth,-48
22.623,Bluetooth,-50
22.691,Bluetooth,-52
22.692,Bluetooth,-52
22.727,Bluetooth,-50
22.766,Bluetooth,-50
22.833,Bluetooth,-51
22.834,Bluetooth,-52
22.870,Bluetooth,-52
22.871,Bluetooth,-52
22.968,Bluetooth,-51
22.971,Bluetooth,-54
23.033,Bluetooth,-51
23.034,Bluetooth,-51
23.075,Bluetooth,-52
23.140,Bluetooth,-53
23.140,Bluetooth,-53
23.172,Bluetooth,-51
23.173,Bluetooth,-50
23.210,Bluetooth,-49
23.211,Bluetooth,-48
23.286,Bluetooth,-52
23.288,Bluetooth,-53
23.359,Bluetooth,-51
23.433,Bluetooth,-53
23.438,Bluetooth,-53
23.466,Bluetooth,-51
23.467,Bluetooth,-50
23.567,Bluetooth,-52
23.568,Bluetooth,-51
23.675,Bluetooth,-49
23.707,Bluetooth,-48
23.708,Bluetooth,-48
23.738,Bluetooth,-58
23.739,Bluetooth,-58
23.772,Bluetooth,-56
23.773,Bluetooth,-56
23.809,Bluetooth,-52
23.810,Bluetooth,-51
23.872,Bluetooth,-58
23.873,Bluetooth,-57
23.944,Bluetooth,-52
51.823,Bluetooth,-55
51.824,Bluetooth,-56
51.860,Bluetooth,-54
51.889,Bluetooth,-52
51.890,Bluetooth,-55
51.924,Bluetooth,-58
51.925,Bluetooth,-56
51.989,Bluetooth,-57
51.989,Bluetooth,-58
52.020,Bluetooth,-53
52.196,Bluetooth,-56
52.197,Bluetooth,-56
52.227,Bluetooth,-62
52.228,Bluetooth,-60
52.263,Bluetooth,-61
52.264,Bluetooth,-61
52.326,Bluetooth,-60
52.327,Bluetooth,-59
52.364,Bluetooth,-65
52.365,Bluetooth,-63
52.494,Bluetooth,-59
52.495,Bluetooth,-59
52.528,Bluetooth,-54
52.529,Bluetooth,-54
52.653,Bluetooth,-54
52.654,Bluetooth,-54
52.724,Bluetooth,-57
52.725,Bluetooth,-59
52.759,Bluetooth,-54
52.790,Bluetooth,-55
52.791,Bluetooth,-57
52.823,Bluetooth,-54
52.824,Bluetooth,-55
52.861,Bluetooth,-58
52.862,Bluetooth,-57
52.891,Bluetooth,-58
52.892,Bluetooth,-58
52.927,Bluetooth,-57
52.928,Bluetooth,-58
52.966,Bluetooth,-56
52.967,Bluetooth,-55
53.000,Bluetooth,-56
53.001,Bluetooth,-56
53.065,Bluetooth,-58
53.133,Bluetooth,-55
53.135,Bluetooth,-56
53.234,Bluetooth,-58
53.235,Bluetooth,-57
53.351,Bluetooth,-57
53.429,Bluetooth,-53
53.430,Bluetooth,-53
53.463,Bluetooth,-64
53.464,Bluetooth,-64
53.531,Bluetooth,-58
53.531,Bluetooth,-58
53.570,Bluetooth,-53
53.571,Bluetooth,-53
53.608,Bluetooth,-59
53.608,Bluetooth,-58
53.649,Bluetooth,-54
53.761,Bluetooth,-58
53.762,Bluetooth,-57
53.793,Bluetooth,-57
53.794,Bluetooth,-57
53.858,Bluetooth,-54
53.859,Bluetooth,-55
54.019,Bluetooth,-64
54.019,Bluetooth,-63
54.097,Bluetooth,-58
54.098,Bluetooth,-58
54.129,Bluetooth,-64
54.130,Bluetooth,-64
54.170,Bluetooth,-55
54.171,Bluetooth,-57
54.202,Bluetooth,-58
54.203,Bluetooth,-58
54.233,Bluetooth,-58
54.234,Bluetooth,-59
54.266,Bluetooth,-66
54.267,Bluetooth,-66
54.347,Bluetooth,-58
54.349,Bluetooth,-58
54.499,Bluetooth,-62
54.499,Bluetooth,-62
54.539,Bluetooth,-56
54.540,Bluetooth,-57
54.574,Bluetooth,-57
54.608,Bluetooth,-57
54.609,Bluetooth,-58
54.640,Bluetooth,-58
54.641,Bluetooth,-58
54.676,Bluetooth,-62
54.677,Bluetooth,-62
54.712,Bluetooth,-56
54.713,Bluetooth,-56
54.746,Bluetooth,-58
54.748,Bluetooth,-58
54.784,Bluetooth,-63
54.785,Bluetooth,-62
54.858,Bluetooth,-59
54.894,Bluetooth,-55
54.895,Bluetooth,-55
54.925,Bluetooth,-60
54.926,Bluetooth,-60
55.056,Bluetooth,-62
55.057,Bluetooth,-62
55.153,Bluetooth,-59
55.188,Bluetooth,-55
55.189,Bluetooth,-56
55.225,Bluetooth,-68
55.226,Bluetooth,-68
55.372,Bluetooth,-52
55.373,Bluetooth,-52
55.405,Bluetooth,-56
55.405,Bluetooth,-57
55.506,Bluetooth,-60
55.507,Bluetooth,-60
55.539,Bluetooth,-54
55.540,Bluetooth,-54
55.570,Bluetooth,-59
55.571,Bluetooth,-59
55.709,Bluetooth,-58
55.709,Bluetooth,-57
79.144,Bluetooth,-64
79.144,Bluetooth,-64
79.184,Bluetooth,-65
79.185,Bluetooth,-66
79.251,Bluetooth,-69
79.252,Bluetooth,-69
79.287,Bluetooth,-60
79.288,Bluetooth,-60
79.323,Bluetooth,-65
79.324,Bluetooth,-65
79.361,Bluetooth,-69
79.362,Bluetooth,-69
79.398,Bluetooth,-61
79.399,Bluetooth,-60
79.435,Bluetooth,-65
79.436,Bluetooth,-64
79.464,Bluetooth,-65
79.501,Bluetooth,-65
79.502,Bluetooth,-66
79.534,Bluetooth,-71
79.534,Bluetooth,-71
79.598,Bluetooth,-59
79.599,Bluetooth,-60
79.636,Bluetooth,-65
79.637,Bluetooth,-66
79.670,Bluetooth,-70
79.671,Bluetooth,-71
79.704,Bluetooth,-61
79.705,Bluetooth,-60
79.735,Bluetooth,-61
79.735,Bluetooth,-62
79.813,Bluetooth,-65
79.814,Bluetooth,-65
79.841,Bluetooth,-70
79.841,Bluetooth,-71
79.885,Bluetooth,-61
79.908,Bluetooth,-63
79.908,Bluetooth,-63
79.946,Bluetooth,-70
79.946,Bluetooth,-71
79.987,Bluetooth,-62
79.988,Bluetooth,-62
80.025,Bluetooth,-64
80.026,Bluetooth,-64
80.064,Bluetooth,-63
80.100,Bluetooth,-64
80.101,Bluetooth,-64
80.135,Bluetooth,-71
80.136,Bluetooth,-71
80.170,Bluetooth,-63
80.171,Bluetooth,-64
80.372,Bluetooth,-63
80.411,Bluetooth,-63
80.412,Bluetooth,-64
80.442,Bluetooth,-71
80.443,Bluetooth,-72
80.481,Bluetooth,-63
80.482,Bluetooth,-64
80.514,Bluetooth,-63
80.515,Bluetooth,-63
80.549,Bluetooth,-73
80.550,Bluetooth,-74
80.647,Bluetooth,-61
80.789,Bluetooth,-65
80.790,Bluetooth,-65
80.826,Bluetooth,-63
80.827,Bluetooth,-63
80.892,Bluetooth,-70
80.894,Bluetooth,-69
80.931,Bluetooth,-64
80.932,Bluetooth,-63
80.963,Bluetooth,-64
80.997,Bluetooth,-64
80.998,Bluetooth,-64
81.072,Bluetooth,-61
81.072,Bluetooth,-60
81.107,Bluetooth,-62
81.108,Bluetooth,-62
81.141,Bluetooth,-65
81.142,Bluetooth,-65
81.208,Bluetooth,-64
81.209,Bluetooth,-65
81.274,Bluetooth,-67
81.313,Bluetooth,-61
81.313,Bluetooth,-61
81.381,Bluetooth,-81
81.382,Bluetooth,-82
81.420,Bluetooth,-58
81.421,Bluetooth,-57
81.493,Bluetooth,-71
81.532,Bluetooth,-56
81.533,Bluetooth,-56
81.561,Bluetooth,-56
81.597,Bluetooth,-55
81.598,Bluetooth,-55
81.668,Bluetooth,-60
81.856,Bluetooth,-63
81.892,Bluetooth,-58
81.893,Bluetooth,-58
81.927,Bluetooth,-64
81.928,Bluetooth,-64
82.028,Bluetooth,-60
82.029,Bluetooth,-61
82.099,Bluetooth,-58
82.100,Bluetooth,-61
82.168,Bluetooth,-58
82.201,Bluetooth,-60
82.201,Bluetooth,-61
82.238,Bluetooth,-60
82.239,Bluetooth,-62
82.266,Bluetooth,-57
82.267,Bluetooth,-58
82.331,Bluetooth,-61
82.332,Bluetooth,-60
82.361,Bluetooth,-61
82.362,Bluetooth,-61
82.397,Bluetooth,-58
82.398,Bluetooth,-58
82.530,Bluetooth,-59
82.531,Bluetooth,-59
82.566,Bluetooth,-61
82.600,Bluetooth,-59
82.642,Bluetooth,-60
82.643,Bluetooth,-61
82.704,Bluetooth,-61
82.705,Bluetooth,-60
82.800,Bluetooth,-58
82.801,Bluetooth,-59
82.837,Bluetooth,-62
82.838,Bluetooth,-64
82.869,Bluetooth,-59
82.871,Bluetooth,-59
82.908,Bluetooth,-58
82.909,Bluetooth,-58
82.980,Bluetooth,-59
82.982,Bluetooth,-59
113.685,Bluetooth,-55
113.686,Bluetooth,-55
113.723,Bluetooth,-65
113.724,Bluetooth,-66
113.792,Bluetooth,-60
113.793,Bluetooth,-59
113.829,Bluetooth,-56
113.830,Bluetooth,-55
113.862,Bluetooth,-65
113.863,Bluetooth,-65
113.938,Bluetooth,-56
113.939,Bluetooth,-56
113.966,Bluetooth,-59
114.005,Bluetooth,-55
114.006,Bluetooth,-55
114.034,Bluetooth,-62
114.111,Bluetooth,-58
114.112,Bluetooth,-59
114.213,Bluetooth,-63
114.214,Bluetooth,-62
114.348,Bluetooth,-59
114.349,Bluetooth,-58
114.378,Bluetooth,-61
114.380,Bluetooth,-61
114.485,Bluetooth,-60
114.486,Bluetooth,-59
114.525,Bluetooth,-61
114.526,Bluetooth,-60
114.559,Bluetooth,-60
114.596,Bluetooth,-60
114.597,Bluetooth,-61
114.631,Bluetooth,-57
114.633,Bluetooth,-56
114.706,Bluetooth,-61
114.706,Bluetooth,-61
114.772,Bluetooth,-57
114.772,Bluetooth,-57
114.806,Bluetooth,-61
114.807,Bluetooth,-61
114.839,Bluetooth,-61
114.840,Bluetooth,-62
114.942,Bluetooth,-57
114.943,Bluetooth,-57
114.974,Bluetooth,-59
114.975,Bluetooth,-60
115.005,Bluetooth,-61
115.006,Bluetooth,-60
115.045,Bluetooth,-57
115.045,Bluetooth,-57
115.086,Bluetooth,-58
115.087,Bluetooth,-59
115.122,Bluetooth,-61
115.123,Bluetooth,-60
115.155,Bluetooth,-56
115.185,Bluetooth,-61
115.186,Bluetooth,-60
115.313,Bluetooth,-60
115.314,Bluetooth,-60
115.344,Bluetooth,-57
115.345,Bluetooth,-57
115.382,Bluetooth,-60
115.383,Bluetooth,-58
115.447,Bluetooth,-59
115.486,Bluetooth,-59
115.487,Bluetooth,-58
115.625,Bluetooth,-59
115.626,Bluetooth,-58
115.657,Bluetooth,-60
115.658,Bluetooth,-60
115.758,Bluetooth,-60
115.837,Bluetooth,-61
115.838,Bluetooth,-60
115.904,Bluetooth,-59
115.904,Bluetooth,-59
115.968,Bluetooth,-60
115.969,Bluetooth,-61
116.001,Bluetooth,-57
116.002,Bluetooth,-58
116.033,Bluetooth,-61
116.034,Bluetooth,-60
116.071,Bluetooth,-57
116.103,Bluetooth,-60
116.104,Bluetooth,-61
116.177,Bluetooth,-56
116.213,Bluetooth,-59
116.214,Bluetooth,-60
116.285,Bluetooth,-57
116.357,Bluetooth,-58
116.387,Bluetooth,-59
116.388,Bluetooth,-59
116.463,Bluetooth,-57
116.464,Bluetooth,-56
116.501,Bluetooth,-60
116.502,Bluetooth,-61
116.542,Bluetooth,-60
116.543,Bluetooth,-60
116.584,Bluetooth,-57
116.585,Bluetooth,-56
116.747,Bluetooth,-60
116.748,Bluetooth,-60
116.783,Bluetooth,-57
116.784,Bluetooth,-56
116.849,Bluetooth,-59
116.850,Bluetooth,-60
116.885,Bluetooth,-61
116.886,Bluetooth,-61
116.916,Bluetooth,-57
116.917,Bluetooth,-57
116.955,Bluetooth,-57
116.985,Bluetooth,-59
116.986,Bluetooth,-58
117.091,Bluetooth,-59
117.092,Bluetooth,-60
117.123,Bluetooth,-63
117.124,Bluetooth,-62
117.162,Bluetooth,-57
117.163,Bluetooth,-56
117.197,Bluetooth,-58
117.198,Bluetooth,-60
117.265,Bluetooth,-60
117.337,Bluetooth,-57
117.337,Bluetooth,-56
117.365,Bluetooth,-60
117.366,Bluetooth,-58
117.406,Bluetooth,-61
117.408,Bluetooth,-60
117.441,Bluetooth,-56
117.442,Bluetooth,-56
117.503,Bluetooth,-59
117.538,Bluetooth,-62
117.539,Bluetooth,-62
117.572,Bluetooth,-62
117.645,Bluetooth,-56
117.646,Bluetooth,-56
139.207,Bluetooth,-60
139.208,Bluetooth,-60
139.243,Bluetooth,-57
139.243,Bluetooth,-57
139.273,Bluetooth,-60
139.274,Bluetooth,-59
139.310,Bluetooth,-59
139.311,Bluetooth,-60
139.347,Bluetooth,-58
139.348,Bluetooth,-58
139.406,Bluetooth,-60
139.406,Bluetooth,-61
139.443,Bluetooth,-59
139.444,Bluetooth,-59
139.544,Bluetooth,-53
139.545,Bluetooth,-53
139.579,Bluetooth,-60
139.580,Bluetooth,-60
139.644,Bluetooth,-51
139.645,Bluetooth,-51
139.681,Bluetooth,-61
139.682,Bluetooth,-61
139.755,Bluetooth,-59
139.826,Bluetooth,-57
139.827,Bluetooth,-57
139.863,Bluetooth,-57
139.864,Bluetooth,-58
139.930,Bluetooth,-55
139.931,Bluetooth,-56
140.007,Bluetooth,-66
140.008,Bluetooth,-65
140.038,Bluetooth,-55
140.039,Bluetooth,-55
140.077,Bluetooth,-54
140.106,Bluetooth,-55
140.106,Bluetooth,-56
140.139,Bluetooth,-55
140.140,Bluetooth,-55
140.172,Bluetooth,-59
140.173,Bluetooth,-58
140.234,Bluetooth,-55
140.236,Bluetooth,-56
140.266,Bluetooth,-54
140.267,Bluetooth,-54
140.371,Bluetooth,-53
140.447,Bluetooth,-53
140.448,Bluetooth,-53
140.519,Bluetooth,-57
140.520,Bluetooth,-58
140.551,Bluetooth,-53
140.552,Bluetooth,-52
140.626,Bluetooth,-60
140.627,Bluetooth,-59
140.658,Bluetooth,-59
140.721,Bluetooth,-53
140.722,Bluetooth,-53
140.893,Bluetooth,-63
140.894,Bluetooth,-63
140.933,Bluetooth,-58
140.934,Bluetooth,-58
140.965,Bluetooth,-57
141.035,Bluetooth,-57
141.036,Bluetooth,-57
141.066,Bluetooth,-56
141.067,Bluetooth,-55
141.104,Bluetooth,-60
141.105,Bluetooth,-59
141.135,Bluetooth,-60
141.136,Bluetooth,-61
141.206,Bluetooth,-60
141.207,Bluetooth,-59
141.242,Bluetooth,-55
141.278,Bluetooth,-55
141.345,Bluetooth,-56
141.346,Bluetooth,-56
141.406,Bluetooth,-58
141.406,Bluetooth,-58
141.593,Bluetooth,-57
141.594,Bluetooth,-57
141.704,Bluetooth,-58
141.705,Bluetooth,-58
141.744,Bluetooth,-53
141.744,Bluetooth,-54
141.774,Bluetooth,-53
141.775,Bluetooth,-54
141.845,Bluetooth,-60
141.846,Bluetooth,-60
142.028,Bluetooth,-62
142.029,Bluetooth,-61
142.126,Bluetooth,-60
142.128,Bluetooth,-58
142.163,Bluetooth,-59
142.195,Bluetooth,-58
142.196,Bluetooth,-57
142.229,Bluetooth,-54
142.230,Bluetooth,-56
142.268,Bluetooth,-69
142.269,Bluetooth,-68
142.331,Bluetooth,-63
142.332,Bluetooth,-64
142.380,Bluetooth,-54
142.381,Bluetooth,-54
142.411,Bluetooth,-52
142.412,Bluetooth,-51
142.522,Bluetooth,-58
142.523,Bluetooth,-58
142.588,Bluetooth,-53
142.589,Bluetooth,-53
142.620,Bluetooth,-56
142.621,Bluetooth,-58
142.661,Bluetooth,-58
142.663,Bluetooth,-58
142.697,Bluetooth,-51
142.698,Bluetooth,-52
142.727,Bluetooth,-58
142.729,Bluetooth,-57
142.759,Bluetooth,-55
142.793,Bluetooth,-61
142.794,Bluetooth,-59
142.823,Bluetooth,-55
142.823,Bluetooth,-55
142.864,Bluetooth,-55
142.866,Bluetooth,-54
142.931,Bluetooth,-58
142.931,Bluetooth,-58
142.962,Bluetooth,-59
142.963,Bluetooth,-60
142.999,Bluetooth,-58
143.000,Bluetooth,-57
143.029,Bluetooth,-58
143.030,Bluetooth,-58
143.105,Bluetooth,-59
143.106,Bluetooth,-59
143.138,Bluetooth,-57
143.139,Bluetooth,-57
143.172,Bluetooth,-55
143.173,Bluetooth,-56
168.405,Bluetooth,-57
168.406,Bluetooth,-57
168.442,Bluetooth,-64
168.443,Bluetooth,-63
168.473,Bluetooth,-63
168.474,Bluetooth,-62
168.510,Bluetooth,-59
168.511,Bluetooth,-60
168.542,Bluetooth,-56
168.543,Bluetooth,-55
168.574,Bluetooth,-60
168.684,Bluetooth,-61
168.685,Bluetooth,-61
168.722,Bluetooth,-55
168.723,Bluetooth,-56
168.792,Bluetooth,-59
168.793,Bluetooth,-60
168.830,Bluetooth,-57
168.831,Bluetooth,-56
168.907,Bluetooth,-56
168.908,Bluetooth,-57
169.008,Bluetooth,-56
169.009,Bluetooth,-55
169.073,Bluetooth,-63
169.074,Bluetooth,-64
169.108,Bluetooth,-58
169.109,Bluetooth,-59
169.138,Bluetooth,-56
169.139,Bluetooth,-56
169.174,Bluetooth,-63
169.208,Bluetooth,-56
169.209,Bluetooth,-55
169.270,Bluetooth,-62
169.271,Bluetooth,-63
169.342,Bluetooth,-55
169.343,Bluetooth,-55
169.407,Bluetooth,-59
169.408,Bluetooth,-59
169.474,Bluetooth,-60
169.545,Bluetooth,-56
169.546,Bluetooth,-57
169.623,Bluetooth,-58
169.624,Bluetooth,-58
169.661,Bluetooth,-68
169.662,Bluetooth,-68
169.725,Bluetooth,-57
169.726,Bluetooth,-59
169.757,Bluetooth,-57
169.788,Bluetooth,-57
169.789,Bluetooth,-57
169.823,Bluetooth,-63
169.824,Bluetooth,-63
169.892,Bluetooth,-57
169.893,Bluetooth,-56
169.932,Bluetooth,-56
169.933,Bluetooth,-55
169.962,Bluetooth,-57
169.963,Bluetooth,-57
169.994,Bluetooth,-61
169.995,Bluetooth,-60
170.034,Bluetooth,-58
170.035,Bluetooth,-57
170.070,Bluetooth,-62
170.107,Bluetooth,-58
170.108,Bluetooth,-58
170.144,Bluetooth,-60
170.145,Bluetooth,-60
170.176,Bluetooth,-57
170.177,Bluetooth,-57
170.272,Bluetooth,-62
170.273,Bluetooth,-61
170.310,Bluetooth,-62
170.311,Bluetooth,-61
170.344,Bluetooth,-62
170.344,Bluetooth,-61
170.379,Bluetooth,-67
170.410,Bluetooth,-61
170.411,Bluetooth,-60
170.574,Bluetooth,-58
170.575,Bluetooth,-58
170.606,Bluetooth,-61
170.607,Bluetooth,-61
170.749,Bluetooth,-60
170.751,Bluetooth,-60
170.791,Bluetooth,-57
170.792,Bluetooth,-57
170.825,Bluetooth,-63
170.891,Bluetooth,-54
170.892,Bluetooth,-54
170.922,Bluetooth,-62
170.923,Bluetooth,-62
170.958,Bluetooth,-55
170.987,Bluetooth,-62
170.988,Bluetooth,-62
171.132,Bluetooth,-61
171.133,Bluetooth,-61
171.241,Bluetooth,-57
171.282,Bluetooth,-56
171.283,Bluetooth,-57
171.348,Bluetooth,-56
171.349,Bluetooth,-56
171.425,Bluetooth,-56
171.426,Bluetooth,-57
171.461,Bluetooth,-56
171.462,Bluetooth,-55
171.490,Bluetooth,-61
171.491,Bluetooth,-61
171.524,Bluetooth,-57
171.525,Bluetooth,-57
171.556,Bluetooth,-57
171.624,Bluetooth,-56
171.625,Bluetooth,-58
171.663,Bluetooth,-62
171.762,Bluetooth,-57
171.764,Bluetooth,-56
171.800,Bluetooth,-58
171.801,Bluetooth,-57
171.836,Bluetooth,-62
171.837,Bluetooth,-61
171.874,Bluetooth,-58
171.945,Bluetooth,-56
171.946,Bluetooth,-58
172.050,Bluetooth,-57
172.051,Bluetooth,-56
172.090,Bluetooth,-57
172.091,Bluetooth,-58
172.124,Bluetooth,-65
172.125,Bluetooth,-65
172.166,Bluetooth,-65
172.203,Bluetooth,-68
172.237,Bluetooth,-59
172.238,Bluetooth,-61
172.268,Bluetooth,-57
172.269,Bluetooth,-57
188.373,Bluetooth,-61
188.410,Bluetooth,-55
188.411,Bluetooth,-55
188.444,Bluetooth,-60
188.586,Bluetooth,-60
188.587,Bluetooth,-62
188.619,Bluetooth,-57
188.620,Bluetooth,-56
188.653,Bluetooth,-56
188.690,Bluetooth,-64
188.691,Bluetooth,-62
188.728,Bluetooth,-57
188.764,Bluetooth,-55
188.765,Bluetooth,-55
188.833,Bluetooth,-61
188.834,Bluetooth,-61
188.899,Bluetooth,-56
188.900,Bluetooth,-55
188.934,Bluetooth,-60
188.936,Bluetooth,-60
188.966,Bluetooth,-55
189.003,Bluetooth,-60
189.004,Bluetooth,-60
189.037,Bluetooth,-56
189.037,Bluetooth,-57
189.071,Bluetooth,-54
189.072,Bluetooth,-55
189.142,Bluetooth,-57
189.143,Bluetooth,-56
189.211,Bluetooth,-55
189.212,Bluetooth,-54
189.274,Bluetooth,-60
189.304,Bluetooth,-60
189.305,Bluetooth,-60
189.340,Bluetooth,-57
189.341,Bluetooth,-56
189.378,Bluetooth,-55
189.379,Bluetooth,-55
189.447,Bluetooth,-56
189.449,Bluetooth,-56
189.484,Bluetooth,-56
189.554,Bluetooth,-56
189.629,Bluetooth,-55
189.630,Bluetooth,-56
189.767,Bluetooth,-60
189.767,Bluetooth,-60
189.879,Bluetooth,-55
189.880,Bluetooth,-54
189.992,Bluetooth,-56
189.993,Bluetooth,-55
190.054,Bluetooth,-62
190.055,Bluetooth,-61
190.118,Bluetooth,-56
190.119,Bluetooth,-55
190.150,Bluetooth,-62
190.188,Bluetooth,-55
