Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.702,Bluetooth,-58
3.736,Bluetooth,-53
3.738,Bluetooth,-53
3.808,Bluetooth,-57
3.810,Bluetooth,-57
3.842,Bluetooth,-52
3.843,Bluetooth,-52
3.874,Bluetooth,-52
3.875,Bluetooth,-52
3.940,Bluetooth,-58
3.942,Bluetooth,-58
90.929,Bluetooth,-55
90.930,Bluetooth,-54
90.963,Bluetooth,-56
90.964,Bluetooth,-55
91.063,Bluetooth,-55
91.064,Bluetooth,-56
91.138,Bluetooth,-72
91.139,Bluetooth,-73
91.178,Bluetooth,-54
91.179,Bluetooth,-56
91.218,Bluetooth,-56
91.219,Bluetooth,-57
91.254,Bluetooth,-75
91.255,Bluetooth,-75
91.320,Bluetooth,-56
91.322,Bluetooth,-56
91.391,Bluetooth,-75
91.392,Bluetooth,-74
91.607,Bluetooth,-73
91.607,Bluetooth,-73
91.636,Bluetooth,-54
91.637,Bluetooth,-55
91.667,Bluetooth,-56
91.668,Bluetooth,-56
91.705,Bluetooth,-56
91.738,Bluetooth,-73
91.739,Bluetooth,-73
91.774,Bluetooth,-56
91.811,Bluetooth,-56
91.813,Bluetooth,-56
91.847,Bluetooth,-73
91.849,Bluetooth,-72
91.884,Bluetooth,-54
91.886,Bluetooth,-55
91.986,Bluetooth,-73
91.987,Bluetooth,-74
92.017,Bluetooth,-53
92.018,Bluetooth,-56
92.123,Bluetooth,-55
92.124,Bluetooth,-55
92.164,Bluetooth,-57
92.165,Bluetooth,-56
92.233,Bluetooth,-73
92.234,Bluetooth,-73
92.263,Bluetooth,-56
92.265,Bluetooth,-54
92.305,Bluetooth,-56
92.306,Bluetooth,-56
92.333,Bluetooth,-71
92.335,Bluetooth,-71
92.365,Bluetooth,-55
92.366,Bluetooth,-55
92.443,Bluetooth,-71
92.444,Bluetooth,-71
92.480,Bluetooth,-53
92.481,Bluetooth,-54
92.521,Bluetooth,-56
92.522,Bluetooth,-56
92.586,Bluetooth,-67
92.587,Bluetooth,-66
92.659,Bluetooth,-55
92.660,Bluetooth,-56
92.692,Bluetooth,-69
92.693,Bluetooth,-69
92.827,Bluetooth,-69
92.828,Bluetooth,-68
92.890,Bluetooth,-55
92.892,Bluetooth,-55
92.919,Bluetooth,-69
92.953,Bluetooth,-68
92.955,Bluetooth,-68
92.988,Bluetooth,-53
92.989,Bluetooth,-54
93.026,Bluetooth,-55
93.056,Bluetooth,-68
93.156,Bluetooth,-67
93.157,Bluetooth,-67
93.186,Bluetooth,-66
93.187,Bluetooth,-67
93.262,Bluetooth,-57
93.264,Bluetooth,-55
93.291,Bluetooth,-67
93.292,Bluetooth,-67
93.366,Bluetooth,-55
93.368,Bluetooth,-55
93.401,Bluetooth,-67
93.402,Bluetooth,-66
93.432,Bluetooth,-67
93.434,Bluetooth,-66
93.464,Bluetooth,-56
93.465,Bluetooth,-55
93.496,Bluetooth,-55
93.497,Bluetooth,-56
93.529,Bluetooth,-67
93.530,Bluetooth,-67
93.607,Bluetooth,-56
93.608,Bluetooth,-57
93.644,Bluetooth,-75
93.645,Bluetooth,-75
93.706,Bluetooth,-55
93.707,Bluetooth,-55
93.774,Bluetooth,-67
93.775,Bluetooth,-66
93.813,Bluetooth,-55
93.815,Bluetooth,-55
93.858,Bluetooth,-57
93.859,Bluetooth,-56
93.889,Bluetooth,-63
93.890,Bluetooth,-62
93.930,Bluetooth,-55
93.931,Bluetooth,-55
93.970,Bluetooth,-56
93.971,Bluetooth,-56
94.003,Bluetooth,-59
94.004,Bluetooth,-59
94.037,Bluetooth,-55
94.038,Bluetooth,-55
94.070,Bluetooth,-55
94.072,Bluetooth,-56
94.110,Bluetooth,-56
94.111,Bluetooth,-56
94.172,Bluetooth,-54
94.172,Bluetooth,-54
94.240,Bluetooth,-53
94.281,Bluetooth,-55
94.282,Bluetooth,-53
94.313,Bluetooth,-54
94.315,Bluetooth,-54
94.344,Bluetooth,-58
94.345,Bluetooth,-57
94.380,Bluetooth,-51
94.381,Bluetooth,-51
94.418,Bluetooth,-53
94.419,Bluetooth,-54
94.459,Bluetooth,-57
94.460,Bluetooth,-57
94.487,Bluetooth,-51
94.488,Bluetooth,-51
94.522,Bluetooth,-53
94.523,Bluetooth,-54
94.628,Bluetooth,-51
94.629,Bluetooth,-51
94.667,Bluetooth,-54
94.668,Bluetooth,-52
94.770,Bluetooth,-53
94.771,Bluetooth,-53
94.803,Bluetooth,-57
94.804,Bluetooth,-57
94.833,Bluetooth,-57
94.835,Bluetooth,-56
185.991,Bluetooth,-62
185.992,Bluetooth,-61
186.024,Bluetooth,-63
186.026,Bluetooth,-62
186.063,Bluetooth,-60
186.064,Bluetooth,-59
186.096,Bluetooth,-59
186.097,Bluetooth,-60
186.166,Bluetooth,-59
186.167,Bluetooth,-59
186.202,Bluetooth,-60
186.204,Bluetooth,-59
186.234,Bluetooth,-61
186.235,Bluetooth,-61
186.271,Bluetooth,-59
186.272,Bluetooth,-60
186.303,Bluetooth,-60
186.304,Bluetooth,-59
186.375,Bluetooth,-61
186.376,Bluetooth,-62
186.413,Bluetooth,-59
186.414,Bluetooth,-59
186.443,Bluetooth,-58
186.444,Bluetooth,-58
186.479,Bluetooth,-61
186.480,Bluetooth,-61
186.514,Bluetooth,-59
186.515,Bluetooth,-58
186.614,Bluetooth,-62
186.615,Bluetooth,-62
186.646,Bluetooth,-59
186.647,Bluetooth,-58
186.757,Bluetooth,-59
186.758,Bluetooth,-58
186.791,Bluetooth,-58
186.793,Bluetooth,-58
186.823,Bluetooth,-58
186.824,Bluetooth,-58
186.859,Bluetooth,-61
186.861,Bluetooth,-62
186.894,Bluetooth,-59
186.895,Bluetooth,-59
186.929,Bluetooth,-58
186.930,Bluetooth,-58
186.961,Bluetooth,-61
186.962,Bluetooth,-61
187.068,Bluetooth,-58
187.070,Bluetooth,-58
187.141,Bluetooth,-60
187.143,Bluetooth,-59
187.179,Bluetooth,-57
187.180,Bluetooth,-58
187.218,Bluetooth,-62
187.255,Bluetooth,-59
187.256,Bluetooth,-59
187.288,Bluetooth,-58
187.289,Bluetooth,-57
187.326,Bluetooth,-64
187.327,Bluetooth,-64
187.396,Bluetooth,-58
187.397,Bluetooth,-58
187.473,Bluetooth,-60
187.474,Bluetooth,-59
187.543,Bluetooth,-59
187.544,Bluetooth,-59
187.574,Bluetooth,-62
187.575,Bluetooth,-63
187.607,Bluetooth,-59
187.608,Bluetooth,-59
187.641,Bluetooth,-59
187.642,Bluetooth,-59
187.720,Bluetooth,-59
187.721,Bluetooth,-59
187.756,Bluetooth,-60
187.757,Bluetooth,-59
187.826,Bluetooth,-62
187.856,Bluetooth,-59
187.892,Bluetooth,-58
187.894,Bluetooth,-59
187.929,Bluetooth,-62
187.930,Bluetooth,-63
187.997,Bluetooth,-59
187.998,Bluetooth,-59
188.076,Bluetooth,-59
188.077,Bluetooth,-59
188.106,Bluetooth,-60
188.107,Bluetooth,-59
188.138,Bluetooth,-59
188.139,Bluetooth,-59
188.171,Bluetooth,-62
188.172,Bluetooth,-63
188.208,Bluetooth,-59
188.209,Bluetooth,-59
188.237,Bluetooth,-58
188.238,Bluetooth,-59
188.379,Bluetooth,-59
188.380,Bluetooth,-58
188.410,Bluetooth,-63
188.411,Bluetooth,-62
188.449,Bluetooth,-59
188.511,Bluetooth,-62
188.512,Bluetooth,-61
188.552,Bluetooth,-59
188.552,Bluetooth,-59
188.588,Bluetooth,-58
188.589,Bluetooth,-59
188.622,Bluetooth,-56
188.623,Bluetooth,-56
188.657,Bluetooth,-58
188.658,Bluetooth,-58
188.689,Bluetooth,-59
188.691,Bluetooth,-58
188.724,Bluetooth,-56
188.725,Bluetooth,-57
188.764,Bluetooth,-58
188.766,Bluetooth,-59
188.803,Bluetooth,-58
188.805,Bluetooth,-59
188.912,Bluetooth,-57
188.913,Bluetooth,-58
188.948,Bluetooth,-58
188.949,Bluetooth,-58
188.979,Bluetooth,-57
188.980,Bluetooth,-57
189.020,Bluetooth,-59
189.021,Bluetooth,-60
189.060,Bluetooth,-59
189.061,Bluetooth,-59
189.088,Bluetooth,-56
189.089,Bluetooth,-55
189.127,Bluetooth,-59
189.128,Bluetooth,-59
189.166,Bluetooth,-59
189.168,Bluetooth,-60
189.203,Bluetooth,-56
189.204,Bluetooth,-56
189.241,Bluetooth,-58
189.242,Bluetooth,-57
189.311,Bluetooth,-56
189.312,Bluetooth,-55
189.347,Bluetooth,-56
189.348,Bluetooth,-55
189.380,Bluetooth,-56
189.382,Bluetooth,-57
189.420,Bluetooth,-60
189.422,Bluetooth,-61
189.452,Bluetooth,-55
189.453,Bluetooth,-55
189.491,Bluetooth,-57
189.492,Bluetooth,-57
189.529,Bluetooth,-59
189.530,Bluetooth,-60
189.557,Bluetooth,-55
189.558,Bluetooth,-56
189.590,Bluetooth,-58
189.730,Bluetooth,-57
189.731,Bluetooth,-57
189.761,Bluetooth,-59
189.762,Bluetooth,-60
189.796,Bluetooth,-55
189.797,Bluetooth,-56
189.834,Bluetooth,-58
189.835,Bluetooth,-58
189.870,Bluetooth,-56
189.871,Bluetooth,-57
