Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
146.593,Bluetooth,-65
146.594,Bluetooth,-65
146.626,Bluetooth,-69
146.666,Bluetooth,-72
146.699,Bluetooth,-79
146.700,Bluetooth,-80
146.730,Bluetooth,-78
146.736,Bluetooth,-78
146.765,Bluetooth,-74
146.765,Bluetooth,-75
146.801,Bluetooth,-80
146.802,Bluetooth,-80
146.955,Bluetooth,-76
146.987,Bluetooth,-78
146.988,Bluetooth,-77
147.065,Bluetooth,-72
147.066,Bluetooth,-72
147.129,Bluetooth,-70
147.130,Bluetooth,-69
147.204,Bluetooth,-70
147.204,Bluetooth,-69
147.239,Bluetooth,-63
147.240,Bluetooth,-63
147.279,Bluetooth,-65
147.395,Bluetooth,-75
147.396,Bluetooth,-74
147.424,Bluetooth,-71
147.461,Bluetooth,-68
147.537,Bluetooth,-67
147.538,Bluetooth,-67
147.570,Bluetooth,-67
147.635,Bluetooth,-70
147.635,Bluetooth,-70
147.735,Bluetooth,-68
147.736,Bluetooth,-67
147.766,Bluetooth,-73
147.767,Bluetooth,-73
147.804,Bluetooth,-68
147.805,Bluetooth,-68
147.839,Bluetooth,-67
147.840,Bluetooth,-68
147.870,Bluetooth,-69
147.936,Bluetooth,-70
147.937,Bluetooth,-70
