Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.587,Bluetooth,-68
49.588,Bluetooth,-68
49.621,Bluetooth,-80
49.621,Bluetooth,-79
49.686,Bluetooth,-67
49.687,Bluetooth,-68
49.722,Bluetooth,-68
49.723,Bluetooth,-67
49.752,Bluetooth,-79
49.753,Bluetooth,-79
49.845,Bluetooth,-68
49.846,Bluetooth,-68
49.880,Bluetooth,-78
49.881,Bluetooth,-77
49.913,Bluetooth,-67
49.913,Bluetooth,-69
49.943,Bluetooth,-68
49.944,Bluetooth,-67
50.007,Bluetooth,-78
50.035,Bluetooth,-67
50.036,Bluetooth,-67
50.068,Bluetooth,-65
50.070,Bluetooth,-66
50.099,Bluetooth,-77
50.101,Bluetooth,-77
50.194,Bluetooth,-66
50.195,Bluetooth,-67
50.227,Bluetooth,-77
50.228,Bluetooth,-76
50.284,Bluetooth,-67
50.285,Bluetooth,-67
50.316,Bluetooth,-68
50.317,Bluetooth,-67
50.346,Bluetooth,-77
50.347,Bluetooth,-77
50.405,Bluetooth,-68
50.406,Bluetooth,-69
50.439,Bluetooth,-67
50.440,Bluetooth,-68
50.471,Bluetooth,-76
50.472,Bluetooth,-77
50.501,Bluetooth,-67
50.503,Bluetooth,-68
50.538,Bluetooth,-68
50.539,Bluetooth,-68
50.602,Bluetooth,-75
50.603,Bluetooth,-74
50.633,Bluetooth,-68
50.634,Bluetooth,-68
50.663,Bluetooth,-66
50.663,Bluetooth,-69
50.725,Bluetooth,-73
50.822,Bluetooth,-68
50.823,Bluetooth,-68
50.881,Bluetooth,-74
50.882,Bluetooth,-75
50.915,Bluetooth,-67
50.916,Bluetooth,-67
50.946,Bluetooth,-68
50.947,Bluetooth,-69
50.976,Bluetooth,-77
50.977,Bluetooth,-77
51.039,Bluetooth,-66
51.041,Bluetooth,-66
51.075,Bluetooth,-68
51.076,Bluetooth,-69
51.105,Bluetooth,-80
51.106,Bluetooth,-79
51.169,Bluetooth,-67
51.170,Bluetooth,-67
51.205,Bluetooth,-69
51.206,Bluetooth,-68
51.235,Bluetooth,-78
51.236,Bluetooth,-77
51.269,Bluetooth,-67
51.270,Bluetooth,-67
51.300,Bluetooth,-68
51.395,Bluetooth,-66
51.396,Bluetooth,-66
51.426,Bluetooth,-68
51.427,Bluetooth,-67
51.552,Bluetooth,-67
51.552,Bluetooth,-66
109.920,Bluetooth,-67
109.922,Bluetooth,-67
109.952,Bluetooth,-65
109.953,Bluetooth,-65
109.982,Bluetooth,-64
109.983,Bluetooth,-64
110.048,Bluetooth,-66
110.049,Bluetooth,-67
110.082,Bluetooth,-65
110.082,Bluetooth,-65
110.141,Bluetooth,-66
110.142,Bluetooth,-66
110.205,Bluetooth,-64
110.206,Bluetooth,-65
110.236,Bluetooth,-64
110.237,Bluetooth,-64
110.263,Bluetooth,-67
110.264,Bluetooth,-67
110.325,Bluetooth,-64
110.326,Bluetooth,-64
110.358,Bluetooth,-65
110.359,Bluetooth,-63
110.391,Bluetooth,-66
110.392,Bluetooth,-67
110.427,Bluetooth,-62
110.428,Bluetooth,-63
110.489,Bluetooth,-64
110.490,Bluetooth,-65
110.519,Bluetooth,-66
110.520,Bluetooth,-65
110.550,Bluetooth,-63
110.552,Bluetooth,-63
110.582,Bluetooth,-65
110.582,Bluetooth,-65
110.643,Bluetooth,-66
110.644,Bluetooth,-66
110.678,Bluetooth,-63
110.679,Bluetooth,-64
110.710,Bluetooth,-66
110.711,Bluetooth,-66
110.738,Bluetooth,-67
110.739,Bluetooth,-66
110.804,Bluetooth,-62
110.805,Bluetooth,-63
110.835,Bluetooth,-65
110.836,Bluetooth,-67
110.865,Bluetooth,-66
110.867,Bluetooth,-66
110.901,Bluetooth,-63
110.901,Bluetooth,-62
110.964,Bluetooth,-62
110.965,Bluetooth,-63
111.027,Bluetooth,-65
111.028,Bluetooth,-65
111.061,Bluetooth,-62
111.062,Bluetooth,-62
111.123,Bluetooth,-68
111.124,Bluetooth,-68
111.186,Bluetooth,-64
111.187,Bluetooth,-64
111.222,Bluetooth,-68
111.223,Bluetooth,-68
111.283,Bluetooth,-65
111.284,Bluetooth,-65
111.319,Bluetooth,-64
111.320,Bluetooth,-64
111.355,Bluetooth,-69
111.355,Bluetooth,-70
111.385,Bluetooth,-65
111.386,Bluetooth,-65
111.451,Bluetooth,-65
111.452,Bluetooth,-64
111.486,Bluetooth,-71
111.487,Bluetooth,-71
111.515,Bluetooth,-66
111.516,Bluetooth,-65
111.547,Bluetooth,-66
111.549,Bluetooth,-66
111.582,Bluetooth,-69
111.583,Bluetooth,-69
111.649,Bluetooth,-66
111.650,Bluetooth,-66
111.680,Bluetooth,-66
111.682,Bluetooth,-67
111.713,Bluetooth,-71
111.715,Bluetooth,-70
111.743,Bluetooth,-66
111.744,Bluetooth,-67
111.774,Bluetooth,-65
111.774,Bluetooth,-66
111.804,Bluetooth,-68
111.805,Bluetooth,-68
111.836,Bluetooth,-70
111.837,Bluetooth,-71
111.866,Bluetooth,-66
111.867,Bluetooth,-66
111.926,Bluetooth,-68
111.927,Bluetooth,-68
112.050,Bluetooth,-68
112.051,Bluetooth,-68
112.082,Bluetooth,-71
112.082,Bluetooth,-71
112.110,Bluetooth,-66
112.111,Bluetooth,-65
112.140,Bluetooth,-69
112.238,Bluetooth,-65
112.239,Bluetooth,-66
112.273,Bluetooth,-69
112.274,Bluetooth,-70
112.302,Bluetooth,-69
112.303,Bluetooth,-70
112.362,Bluetooth,-67
112.363,Bluetooth,-66
112.393,Bluetooth,-68
112.395,Bluetooth,-68
112.427,Bluetooth,-70
112.429,Bluetooth,-72
112.488,Bluetooth,-66
112.489,Bluetooth,-65
112.522,Bluetooth,-68
112.522,Bluetooth,-68
112.554,Bluetooth,-70
112.556,Bluetooth,-70
112.649,Bluetooth,-70
112.650,Bluetooth,-72
112.681,Bluetooth,-73
112.682,Bluetooth,-72
112.745,Bluetooth,-75
112.746,Bluetooth,-75
112.874,Bluetooth,-74
112.875,Bluetooth,-74
112.970,Bluetooth,-69
113.003,Bluetooth,-70
113.004,Bluetooth,-69
113.037,Bluetooth,-69
113.038,Bluetooth,-70
113.070,Bluetooth,-70
113.072,Bluetooth,-71
113.105,Bluetooth,-70
113.106,Bluetooth,-70
113.168,Bluetooth,-64
113.169,Bluetooth,-65
113.202,Bluetooth,-83
113.202,Bluetooth,-82
113.234,Bluetooth,-71
113.236,Bluetooth,-71
113.267,Bluetooth,-67
113.268,Bluetooth,-67
113.332,Bluetooth,-75
113.332,Bluetooth,-76
113.393,Bluetooth,-67
113.394,Bluetooth,-67
113.423,Bluetooth,-78
113.424,Bluetooth,-78
113.454,Bluetooth,-76
113.455,Bluetooth,-75
113.518,Bluetooth,-70
113.519,Bluetooth,-70
113.552,Bluetooth,-68
113.553,Bluetooth,-68
113.582,Bluetooth,-77
113.583,Bluetooth,-77
113.642,Bluetooth,-70
113.643,Bluetooth,-71
113.678,Bluetooth,-67
113.679,Bluetooth,-67
113.708,Bluetooth,-77
113.709,Bluetooth,-79
113.741,Bluetooth,-72
113.742,Bluetooth,-72
113.799,Bluetooth,-67
113.801,Bluetooth,-67
113.831,Bluetooth,-81
113.832,Bluetooth,-82
113.864,Bluetooth,-72
113.865,Bluetooth,-71
165.484,Bluetooth,-62
165.485,Bluetooth,-62
165.515,Bluetooth,-62
165.516,Bluetooth,-62
165.547,Bluetooth,-68
165.547,Bluetooth,-69
165.611,Bluetooth,-62
165.612,Bluetooth,-62
165.643,Bluetooth,-62
165.644,Bluetooth,-61
165.674,Bluetooth,-69
165.675,Bluetooth,-68
165.738,Bluetooth,-62
165.740,Bluetooth,-61
165.770,Bluetooth,-61
165.770,Bluetooth,-61
165.799,Bluetooth,-69
165.800,Bluetooth,-68
165.829,Bluetooth,-62
165.830,Bluetooth,-61
165.862,Bluetooth,-63
165.863,Bluetooth,-63
165.891,Bluetooth,-63
165.892,Bluetooth,-63
165.954,Bluetooth,-62
165.955,Bluetooth,-63
165.987,Bluetooth,-63
165.989,Bluetooth,-63
166.020,Bluetooth,-62
166.021,Bluetooth,-63
166.050,Bluetooth,-63
166.051,Bluetooth,-62
166.080,Bluetooth,-70
166.082,Bluetooth,-69
166.111,Bluetooth,-63
166.112,Bluetooth,-61
166.146,Bluetooth,-63
166.147,Bluetooth,-63
166.243,Bluetooth,-63
166.244,Bluetooth,-62
166.273,Bluetooth,-62
166.274,Bluetooth,-62
166.307,Bluetooth,-71
166.307,Bluetooth,-71
166.395,Bluetooth,-63
166.397,Bluetooth,-62
166.427,Bluetooth,-70
166.494,Bluetooth,-63
166.494,Bluetooth,-63
166.523,Bluetooth,-63
166.523,Bluetooth,-63
166.556,Bluetooth,-70
166.557,Bluetooth,-71
166.624,Bluetooth,-63
166.624,Bluetooth,-63
166.687,Bluetooth,-70
166.688,Bluetooth,-72
166.720,Bluetooth,-63
166.721,Bluetooth,-63
166.752,Bluetooth,-63
166.753,Bluetooth,-63
166.783,Bluetooth,-71
166.784,Bluetooth,-72
166.844,Bluetooth,-63
166.845,Bluetooth,-64
166.874,Bluetooth,-63
166.876,Bluetooth,-63
166.907,Bluetooth,-71
166.908,Bluetooth,-70
166.968,Bluetooth,-63
166.969,Bluetooth,-63
166.997,Bluetooth,-64
166.998,Bluetooth,-62
167.122,Bluetooth,-63
167.123,Bluetooth,-63
167.158,Bluetooth,-70
167.159,Bluetooth,-72
167.187,Bluetooth,-62
167.187,Bluetooth,-63
167.278,Bluetooth,-63
167.280,Bluetooth,-62
167.311,Bluetooth,-70
167.312,Bluetooth,-72
167.343,Bluetooth,-61
167.344,Bluetooth,-62
167.401,Bluetooth,-63
167.402,Bluetooth,-63
167.434,Bluetooth,-70
167.435,Bluetooth,-71
167.464,Bluetooth,-61
167.465,Bluetooth,-62
167.523,Bluetooth,-62
167.524,Bluetooth,-63
167.557,Bluetooth,-72
167.558,Bluetooth,-70
167.588,Bluetooth,-62
167.589,Bluetooth,-62
167.648,Bluetooth,-64
167.649,Bluetooth,-63
167.685,Bluetooth,-71
167.686,Bluetooth,-70
167.716,Bluetooth,-62
167.717,Bluetooth,-62
167.749,Bluetooth,-63
167.751,Bluetooth,-63
167.782,Bluetooth,-70
167.783,Bluetooth,-70
167.842,Bluetooth,-61
167.844,Bluetooth,-61
167.876,Bluetooth,-64
167.877,Bluetooth,-64
167.911,Bluetooth,-70
167.912,Bluetooth,-71
167.967,Bluetooth,-62
167.969,Bluetooth,-63
168.003,Bluetooth,-64
168.004,Bluetooth,-63
168.033,Bluetooth,-71
168.062,Bluetooth,-62
168.063,Bluetooth,-62
168.100,Bluetooth,-63
168.101,Bluetooth,-63
168.130,Bluetooth,-63
168.131,Bluetooth,-63
168.163,Bluetooth,-70
168.164,Bluetooth,-71
168.190,Bluetooth,-62
168.191,Bluetooth,-63
168.221,Bluetooth,-63
168.222,Bluetooth,-63
168.252,Bluetooth,-63
168.253,Bluetooth,-63
168.284,Bluetooth,-70
168.285,Bluetooth,-70
168.314,Bluetooth,-63
168.315,Bluetooth,-62
168.409,Bluetooth,-71
168.410,Bluetooth,-71
168.441,Bluetooth,-62
168.442,Bluetooth,-64
168.502,Bluetooth,-63
168.503,Bluetooth,-63
168.568,Bluetooth,-62
168.569,Bluetooth,-63
168.599,Bluetooth,-63
168.600,Bluetooth,-62
168.630,Bluetooth,-70
168.631,Bluetooth,-70
168.687,Bluetooth,-61
168.689,Bluetooth,-63
168.725,Bluetooth,-63
168.726,Bluetooth,-63
168.758,Bluetooth,-70
168.760,Bluetooth,-70
168.788,Bluetooth,-62
168.789,Bluetooth,-61
168.820,Bluetooth,-63
168.821,Bluetooth,-63
168.850,Bluetooth,-62
168.851,Bluetooth,-63
168.881,Bluetooth,-69
168.881,Bluetooth,-71
168.912,Bluetooth,-62
168.913,Bluetooth,-62
168.944,Bluetooth,-63
168.944,Bluetooth,-63
169.006,Bluetooth,-70
169.008,Bluetooth,-70
169.036,Bluetooth,-62
169.038,Bluetooth,-62
169.068,Bluetooth,-63
169.069,Bluetooth,-63
169.100,Bluetooth,-71
169.101,Bluetooth,-70
169.166,Bluetooth,-62
169.167,Bluetooth,-63
169.198,Bluetooth,-63
169.199,Bluetooth,-63
169.230,Bluetooth,-69
169.231,Bluetooth,-70
169.262,Bluetooth,-62
169.263,Bluetooth,-62
169.325,Bluetooth,-63
169.327,Bluetooth,-63
169.360,Bluetooth,-71
169.361,Bluetooth,-70
169.393,Bluetooth,-63
169.394,Bluetooth,-62
169.424,Bluetooth,-63
169.426,Bluetooth,-63
229.125,Bluetooth,-73
229.127,Bluetooth,-72
229.158,Bluetooth,-75
229.160,Bluetooth,-76
229.189,Bluetooth,-75
229.190,Bluetooth,-75
229.223,Bluetooth,-73
229.224,Bluetooth,-73
229.318,Bluetooth,-75
229.320,Bluetooth,-75
229.348,Bluetooth,-74
229.350,Bluetooth,-74
229.383,Bluetooth,-76
229.384,Bluetooth,-76
229.446,Bluetooth,-75
229.447,Bluetooth,-74
229.479,Bluetooth,-73
229.480,Bluetooth,-73
229.511,Bluetooth,-75
229.511,Bluetooth,-75
229.568,Bluetooth,-76
229.569,Bluetooth,-76
229.601,Bluetooth,-72
229.602,Bluetooth,-73
229.634,Bluetooth,-76
229.635,Bluetooth,-76
229.662,Bluetooth,-75
229.663,Bluetooth,-75
229.729,Bluetooth,-74
229.730,Bluetooth,-73
229.761,Bluetooth,-74
229.762,Bluetooth,-76
229.793,Bluetooth,-75
229.794,Bluetooth,-75
229.829,Bluetooth,-74
229.830,Bluetooth,-74
229.862,Bluetooth,-75
229.863,Bluetooth,-76
229.926,Bluetooth,-75
230.086,Bluetooth,-76
230.087,Bluetooth,-77
230.117,Bluetooth,-72
230.118,Bluetooth,-72
230.150,Bluetooth,-76
230.151,Bluetooth,-76
230.213,Bluetooth,-75
230.214,Bluetooth,-74
230.244,Bluetooth,-73
230.245,Bluetooth,-72
230.274,Bluetooth,-76
230.275,Bluetooth,-75
230.303,Bluetooth,-75
230.304,Bluetooth,-75
230.332,Bluetooth,-75
230.333,Bluetooth,-76
230.362,Bluetooth,-73
230.364,Bluetooth,-73
230.399,Bluetooth,-75
230.400,Bluetooth,-76
230.428,Bluetooth,-75
230.429,Bluetooth,-75
230.487,Bluetooth,-73
230.489,Bluetooth,-74
230.520,Bluetooth,-75
230.521,Bluetooth,-75
230.580,Bluetooth,-73
230.581,Bluetooth,-73
230.647,Bluetooth,-76
230.648,Bluetooth,-76
230.677,Bluetooth,-75
230.678,Bluetooth,-75
230.708,Bluetooth,-74
230.709,Bluetooth,-75
230.802,Bluetooth,-74
230.928,Bluetooth,-74
230.929,Bluetooth,-73
230.961,Bluetooth,-74
230.962,Bluetooth,-74
230.994,Bluetooth,-76
230.995,Bluetooth,-75
231.024,Bluetooth,-74
231.024,Bluetooth,-75
231.087,Bluetooth,-74
231.088,Bluetooth,-75
231.118,Bluetooth,-76
231.185,Bluetooth,-75
231.186,Bluetooth,-74
231.280,Bluetooth,-76
231.281,Bluetooth,-77
231.314,Bluetooth,-75
231.315,Bluetooth,-74
231.339,Bluetooth,-74
231.341,Bluetooth,-74
231.408,Bluetooth,-75
231.409,Bluetooth,-77
231.437,Bluetooth,-74
231.438,Bluetooth,-74
231.468,Bluetooth,-74
231.469,Bluetooth,-75
231.501,Bluetooth,-75
231.502,Bluetooth,-75
231.564,Bluetooth,-74
231.565,Bluetooth,-75
231.595,Bluetooth,-74
231.596,Bluetooth,-74
231.630,Bluetooth,-75
231.631,Bluetooth,-75
231.661,Bluetooth,-73
231.662,Bluetooth,-74
231.724,Bluetooth,-74
231.725,Bluetooth,-74
231.784,Bluetooth,-74
231.785,Bluetooth,-74
231.878,Bluetooth,-75
231.880,Bluetooth,-75
231.908,Bluetooth,-73
231.909,Bluetooth,-73
231.940,Bluetooth,-75
231.941,Bluetooth,-76
231.970,Bluetooth,-75
231.971,Bluetooth,-75
232.002,Bluetooth,-75
232.003,Bluetooth,-74
232.031,Bluetooth,-75
232.032,Bluetooth,-76
232.063,Bluetooth,-74
232.064,Bluetooth,-74
232.126,Bluetooth,-74
232.127,Bluetooth,-75
232.155,Bluetooth,-73
232.156,Bluetooth,-72
232.185,Bluetooth,-74
232.186,Bluetooth,-74
232.251,Bluetooth,-74
232.252,Bluetooth,-74
232.279,Bluetooth,-73
232.280,Bluetooth,-73
232.314,Bluetooth,-74
232.314,Bluetooth,-74
232.344,Bluetooth,-74
232.345,Bluetooth,-74
232.441,Bluetooth,-75
232.442,Bluetooth,-74
232.473,Bluetooth,-74
232.475,Bluetooth,-75
232.505,Bluetooth,-74
232.506,Bluetooth,-73
232.569,Bluetooth,-73
232.570,Bluetooth,-73
232.599,Bluetooth,-76
232.600,Bluetooth,-75
232.634,Bluetooth,-74
232.635,Bluetooth,-74
232.664,Bluetooth,-73
232.665,Bluetooth,-73
232.757,Bluetooth,-73
232.758,Bluetooth,-74
232.788,Bluetooth,-72
232.789,Bluetooth,-72
232.820,Bluetooth,-74
232.821,Bluetooth,-74
232.852,Bluetooth,-75
232.853,Bluetooth,-74
232.884,Bluetooth,-74
232.886,Bluetooth,-74
232.917,Bluetooth,-73
232.918,Bluetooth,-74
232.985,Bluetooth,-74
232.986,Bluetooth,-75
233.048,Bluetooth,-73
233.049,Bluetooth,-73
