Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
385.697,Bluetooth,-50
385.700,Bluetooth,-51
385.807,Bluetooth,-57
385.842,Bluetooth,-56
385.844,Bluetooth,-57
385.977,Bluetooth,-58
386.047,Bluetooth,-47
386.049,Bluetooth,-46
386.076,Bluetooth,-47
386.078,Bluetooth,-46
386.108,Bluetooth,-47
386.142,Bluetooth,-58
386.144,Bluetooth,-58
386.245,Bluetooth,-48
386.247,Bluetooth,-47
386.276,Bluetooth,-59
386.305,Bluetooth,-46
386.306,Bluetooth,-46
386.343,Bluetooth,-48
386.345,Bluetooth,-48
386.384,Bluetooth,-60
386.387,Bluetooth,-58
386.455,Bluetooth,-57
386.457,Bluetooth,-58
386.485,Bluetooth,-47
386.487,Bluetooth,-47
386.525,Bluetooth,-50
386.527,Bluetooth,-50
386.558,Bluetooth,-58
386.561,Bluetooth,-58
386.627,Bluetooth,-49
386.629,Bluetooth,-48
386.668,Bluetooth,-51
386.670,Bluetooth,-52
386.710,Bluetooth,-58
386.746,Bluetooth,-58
386.749,Bluetooth,-58
386.845,Bluetooth,-54
386.847,Bluetooth,-54
386.915,Bluetooth,-52
386.918,Bluetooth,-53
386.948,Bluetooth,-55
386.951,Bluetooth,-55
386.987,Bluetooth,-61
386.989,Bluetooth,-61
387.053,Bluetooth,-60
387.055,Bluetooth,-61
387.087,Bluetooth,-52
387.089,Bluetooth,-52
387.119,Bluetooth,-56
387.121,Bluetooth,-57
387.186,Bluetooth,-58
387.188,Bluetooth,-58
387.225,Bluetooth,-52
387.227,Bluetooth,-52
387.371,Bluetooth,-56
387.373,Bluetooth,-56
387.407,Bluetooth,-53
387.409,Bluetooth,-53
387.438,Bluetooth,-55
387.440,Bluetooth,-56
387.473,Bluetooth,-55
387.475,Bluetooth,-55
387.504,Bluetooth,-53
387.506,Bluetooth,-53
387.533,Bluetooth,-54
387.534,Bluetooth,-53
387.572,Bluetooth,-55
387.575,Bluetooth,-55
387.611,Bluetooth,-54
387.644,Bluetooth,-53
387.647,Bluetooth,-53
387.675,Bluetooth,-53
387.677,Bluetooth,-54
387.717,Bluetooth,-54
387.719,Bluetooth,-54
387.749,Bluetooth,-52
387.751,Bluetooth,-54
387.787,Bluetooth,-54
387.790,Bluetooth,-53
387.856,Bluetooth,-53
387.858,Bluetooth,-53
387.895,Bluetooth,-53
387.897,Bluetooth,-53
387.932,Bluetooth,-54
388.046,Bluetooth,-52
388.048,Bluetooth,-52
388.078,Bluetooth,-52
388.080,Bluetooth,-51
388.115,Bluetooth,-53
388.117,Bluetooth,-52
388.154,Bluetooth,-52
388.156,Bluetooth,-52
388.230,Bluetooth,-52
388.262,Bluetooth,-53
388.265,Bluetooth,-54
388.299,Bluetooth,-53
388.302,Bluetooth,-52
388.332,Bluetooth,-53
388.334,Bluetooth,-53
388.370,Bluetooth,-52
388.372,Bluetooth,-53
388.403,Bluetooth,-54
388.405,Bluetooth,-53
388.436,Bluetooth,-54
388.438,Bluetooth,-53
388.509,Bluetooth,-54
388.547,Bluetooth,-55
388.548,Bluetooth,-55
388.603,Bluetooth,-55
388.604,Bluetooth,-55
388.639,Bluetooth,-55
388.641,Bluetooth,-54
388.670,Bluetooth,-55
388.671,Bluetooth,-54
388.738,Bluetooth,-57
388.741,Bluetooth,-57
388.771,Bluetooth,-52
388.773,Bluetooth,-52
388.804,Bluetooth,-52
388.871,Bluetooth,-55
388.872,Bluetooth,-54
388.981,Bluetooth,-54
388.982,Bluetooth,-53
389.023,Bluetooth,-62
389.026,Bluetooth,-63
389.054,Bluetooth,-51
389.092,Bluetooth,-55
389.094,Bluetooth,-54
389.132,Bluetooth,-54
389.169,Bluetooth,-55
389.170,Bluetooth,-55
389.244,Bluetooth,-52
389.246,Bluetooth,-51
389.278,Bluetooth,-55
389.280,Bluetooth,-55
389.341,Bluetooth,-51
389.343,Bluetooth,-52
389.382,Bluetooth,-56
389.384,Bluetooth,-55
389.423,Bluetooth,-60
389.451,Bluetooth,-54
389.453,Bluetooth,-54
389.518,Bluetooth,-51
389.520,Bluetooth,-50
389.548,Bluetooth,-51
389.586,Bluetooth,-55
389.645,Bluetooth,-53
389.647,Bluetooth,-52
542.834,Bluetooth,-59
542.836,Bluetooth,-58
542.869,Bluetooth,-53
542.871,Bluetooth,-55
542.906,Bluetooth,-59
542.909,Bluetooth,-60
542.980,Bluetooth,-56
542.982,Bluetooth,-56
543.011,Bluetooth,-57
543.044,Bluetooth,-56
543.046,Bluetooth,-56
543.083,Bluetooth,-59
543.085,Bluetooth,-58
543.122,Bluetooth,-53
543.124,Bluetooth,-53
543.161,Bluetooth,-54
543.163,Bluetooth,-54
543.265,Bluetooth,-62
543.267,Bluetooth,-62
543.306,Bluetooth,-60
543.377,Bluetooth,-62
543.379,Bluetooth,-62
543.484,Bluetooth,-62
543.486,Bluetooth,-62
543.520,Bluetooth,-58
543.523,Bluetooth,-58
543.560,Bluetooth,-66
543.590,Bluetooth,-64
543.592,Bluetooth,-63
543.625,Bluetooth,-63
543.661,Bluetooth,-63
543.663,Bluetooth,-63
543.766,Bluetooth,-64
543.768,Bluetooth,-63
543.805,Bluetooth,-60
543.806,Bluetooth,-60
543.904,Bluetooth,-62
544.123,Bluetooth,-73
544.125,Bluetooth,-72
544.158,Bluetooth,-65
544.160,Bluetooth,-66
544.230,Bluetooth,-67
544.299,Bluetooth,-69
544.336,Bluetooth,-70
544.339,Bluetooth,-69
544.372,Bluetooth,-77
544.411,Bluetooth,-77
544.413,Bluetooth,-76
544.452,Bluetooth,-71
544.481,Bluetooth,-76
544.484,Bluetooth,-75
544.512,Bluetooth,-75
544.542,Bluetooth,-72
544.544,Bluetooth,-73
544.640,Bluetooth,-65
544.672,Bluetooth,-66
544.673,Bluetooth,-66
544.709,Bluetooth,-63
544.711,Bluetooth,-64
544.783,Bluetooth,-61
544.785,Bluetooth,-61
544.818,Bluetooth,-60
544.851,Bluetooth,-59
544.853,Bluetooth,-59
544.879,Bluetooth,-62
544.882,Bluetooth,-62
544.948,Bluetooth,-56
544.950,Bluetooth,-56
544.986,Bluetooth,-61
544.988,Bluetooth,-61
545.022,Bluetooth,-60
545.024,Bluetooth,-60
545.062,Bluetooth,-55
545.064,Bluetooth,-54
545.103,Bluetooth,-61
545.249,Bluetooth,-56
545.252,Bluetooth,-55
545.284,Bluetooth,-59
545.286,Bluetooth,-59
545.320,Bluetooth,-58
545.322,Bluetooth,-58
545.359,Bluetooth,-55
545.395,Bluetooth,-59
545.397,Bluetooth,-59
545.424,Bluetooth,-60
545.502,Bluetooth,-59
545.504,Bluetooth,-61
545.540,Bluetooth,-53
545.542,Bluetooth,-55
545.572,Bluetooth,-59
545.574,Bluetooth,-58
545.608,Bluetooth,-60
545.610,Bluetooth,-60
545.648,Bluetooth,-54
545.650,Bluetooth,-54
545.686,Bluetooth,-59
545.688,Bluetooth,-61
545.717,Bluetooth,-54
545.749,Bluetooth,-60
545.750,Bluetooth,-60
545.784,Bluetooth,-58
545.786,Bluetooth,-58
545.882,Bluetooth,-60
545.884,Bluetooth,-60
545.912,Bluetooth,-58
545.915,Bluetooth,-59
545.985,Bluetooth,-59
545.987,Bluetooth,-60
546.023,Bluetooth,-60
546.061,Bluetooth,-60
546.064,Bluetooth,-58
546.092,Bluetooth,-59
546.094,Bluetooth,-58
546.126,Bluetooth,-60
546.128,Bluetooth,-60
546.235,Bluetooth,-62
546.237,Bluetooth,-63
546.267,Bluetooth,-55
546.269,Bluetooth,-55
546.302,Bluetooth,-59
546.337,Bluetooth,-64
546.433,Bluetooth,-57
546.470,Bluetooth,-66
546.471,Bluetooth,-65
546.541,Bluetooth,-58
546.543,Bluetooth,-57
546.580,Bluetooth,-65
546.582,Bluetooth,-65
546.615,Bluetooth,-53
546.643,Bluetooth,-66
546.646,Bluetooth,-66
546.717,Bluetooth,-57
546.719,Bluetooth,-57
546.749,Bluetooth,-57
546.750,Bluetooth,-57
