Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.819,Bluetooth,-62
2.820,Bluetooth,-63
2.854,Bluetooth,-59
2.855,Bluetooth,-60
2.886,Bluetooth,-60
2.887,Bluetooth,-60
2.920,Bluetooth,-63
2.921,Bluetooth,-63
2.987,Bluetooth,-59
3.021,Bluetooth,-59
3.022,Bluetooth,-60
3.060,Bluetooth,-63
3.061,Bluetooth,-63
3.199,Bluetooth,-58
3.200,Bluetooth,-59
3.235,Bluetooth,-59
3.236,Bluetooth,-59
3.273,Bluetooth,-62
3.273,Bluetooth,-64
3.453,Bluetooth,-59
3.454,Bluetooth,-59
3.557,Bluetooth,-59
3.558,Bluetooth,-60
3.596,Bluetooth,-58
3.597,Bluetooth,-59
3.631,Bluetooth,-63
3.632,Bluetooth,-64
3.728,Bluetooth,-57
3.729,Bluetooth,-58
3.768,Bluetooth,-60
3.769,Bluetooth,-61
3.799,Bluetooth,-63
3.800,Bluetooth,-64
3.835,Bluetooth,-58
3.837,Bluetooth,-58
3.868,Bluetooth,-59
3.869,Bluetooth,-59
3.904,Bluetooth,-64
3.905,Bluetooth,-64
48.282,Bluetooth,-61
48.283,Bluetooth,-62
48.321,Bluetooth,-71
48.322,Bluetooth,-72
48.352,Bluetooth,-68
48.353,Bluetooth,-68
48.393,Bluetooth,-61
48.464,Bluetooth,-61
48.465,Bluetooth,-61
48.532,Bluetooth,-69
48.533,Bluetooth,-69
48.565,Bluetooth,-60
48.566,Bluetooth,-61
48.632,Bluetooth,-70
48.633,Bluetooth,-70
48.670,Bluetooth,-72
48.771,Bluetooth,-61
48.772,Bluetooth,-63
48.807,Bluetooth,-70
48.807,Bluetooth,-70
48.836,Bluetooth,-68
48.837,Bluetooth,-67
48.869,Bluetooth,-60
48.870,Bluetooth,-60
48.940,Bluetooth,-67
48.940,Bluetooth,-68
48.980,Bluetooth,-68
49.017,Bluetooth,-69
49.018,Bluetooth,-69
49.056,Bluetooth,-61
49.057,Bluetooth,-61
49.088,Bluetooth,-71
49.089,Bluetooth,-70
49.151,Bluetooth,-69
49.152,Bluetooth,-69
49.190,Bluetooth,-62
49.191,Bluetooth,-61
49.220,Bluetooth,-69
49.221,Bluetooth,-69
49.428,Bluetooth,-61
49.429,Bluetooth,-61
49.462,Bluetooth,-68
49.463,Bluetooth,-67
49.574,Bluetooth,-69
49.748,Bluetooth,-63
49.749,Bluetooth,-63
49.781,Bluetooth,-69
49.782,Bluetooth,-70
49.849,Bluetooth,-63
49.850,Bluetooth,-62
49.880,Bluetooth,-68
49.987,Bluetooth,-66
49.988,Bluetooth,-67
50.022,Bluetooth,-63
50.023,Bluetooth,-63
50.129,Bluetooth,-66
50.170,Bluetooth,-62
50.203,Bluetooth,-63
50.204,Bluetooth,-62
50.274,Bluetooth,-69
50.275,Bluetooth,-69
50.311,Bluetooth,-66
50.311,Bluetooth,-66
50.350,Bluetooth,-64
50.350,Bluetooth,-64
50.414,Bluetooth,-67
50.415,Bluetooth,-67
50.450,Bluetooth,-63
50.450,Bluetooth,-62
50.478,Bluetooth,-75
50.545,Bluetooth,-63
50.546,Bluetooth,-61
50.576,Bluetooth,-76
50.577,Bluetooth,-76
50.648,Bluetooth,-63
50.649,Bluetooth,-62
50.686,Bluetooth,-73
50.687,Bluetooth,-73
50.748,Bluetooth,-65
50.748,Bluetooth,-66
50.780,Bluetooth,-64
50.855,Bluetooth,-74
50.856,Bluetooth,-75
50.890,Bluetooth,-65
50.891,Bluetooth,-66
50.922,Bluetooth,-62
50.924,Bluetooth,-63
51.026,Bluetooth,-65
51.063,Bluetooth,-62
51.064,Bluetooth,-64
51.105,Bluetooth,-63
51.106,Bluetooth,-63
51.138,Bluetooth,-74
51.139,Bluetooth,-74
51.392,Bluetooth,-76
51.585,Bluetooth,-77
51.586,Bluetooth,-77
51.622,Bluetooth,-62
51.623,Bluetooth,-61
51.811,Bluetooth,-77
51.812,Bluetooth,-77
51.841,Bluetooth,-62
51.841,Bluetooth,-61
51.908,Bluetooth,-75
51.909,Bluetooth,-75
51.974,Bluetooth,-61
52.009,Bluetooth,-62
52.010,Bluetooth,-62
52.050,Bluetooth,-62
52.051,Bluetooth,-63
52.090,Bluetooth,-75
52.091,Bluetooth,-74
52.227,Bluetooth,-78
52.228,Bluetooth,-76
93.097,Bluetooth,-58
93.128,Bluetooth,-60
93.129,Bluetooth,-58
93.156,Bluetooth,-58
93.158,Bluetooth,-60
93.192,Bluetooth,-62
93.193,Bluetooth,-62
93.223,Bluetooth,-59
93.225,Bluetooth,-59
93.265,Bluetooth,-60
93.266,Bluetooth,-59
93.407,Bluetooth,-58
93.408,Bluetooth,-58
93.440,Bluetooth,-62
93.441,Bluetooth,-62
93.619,Bluetooth,-61
93.620,Bluetooth,-61
93.646,Bluetooth,-55
93.647,Bluetooth,-55
93.689,Bluetooth,-63
93.722,Bluetooth,-55
93.723,Bluetooth,-55
93.756,Bluetooth,-64
93.790,Bluetooth,-64
93.791,Bluetooth,-66
93.853,Bluetooth,-54
93.854,Bluetooth,-54
93.890,Bluetooth,-62
93.890,Bluetooth,-61
94.069,Bluetooth,-61
94.070,Bluetooth,-60
94.170,Bluetooth,-57
94.172,Bluetooth,-57
94.205,Bluetooth,-59
94.206,Bluetooth,-61
94.305,Bluetooth,-60
94.306,Bluetooth,-60
94.342,Bluetooth,-70
94.344,Bluetooth,-71
94.450,Bluetooth,-60
94.451,Bluetooth,-60
94.488,Bluetooth,-71
94.489,Bluetooth,-72
94.520,Bluetooth,-59
94.521,Bluetooth,-58
94.551,Bluetooth,-61
94.553,Bluetooth,-60
94.587,Bluetooth,-72
94.626,Bluetooth,-61
94.627,Bluetooth,-61
94.659,Bluetooth,-72
94.660,Bluetooth,-72
94.697,Bluetooth,-57
94.697,Bluetooth,-57
94.868,Bluetooth,-57
94.902,Bluetooth,-59
94.903,Bluetooth,-59
95.172,Bluetooth,-59
95.211,Bluetooth,-59
95.212,Bluetooth,-59
95.244,Bluetooth,-71
95.245,Bluetooth,-71
95.346,Bluetooth,-59
95.347,Bluetooth,-58
95.387,Bluetooth,-71
95.388,Bluetooth,-71
95.479,Bluetooth,-73
95.513,Bluetooth,-72
95.514,Bluetooth,-71
95.619,Bluetooth,-62
95.620,Bluetooth,-62
95.685,Bluetooth,-60
95.686,Bluetooth,-59
95.721,Bluetooth,-62
95.722,Bluetooth,-61
95.781,Bluetooth,-60
95.858,Bluetooth,-60
95.859,Bluetooth,-60
95.891,Bluetooth,-60
95.891,Bluetooth,-60
95.926,Bluetooth,-62
95.927,Bluetooth,-62
96.075,Bluetooth,-58
96.115,Bluetooth,-63
96.116,Bluetooth,-62
96.145,Bluetooth,-57
96.146,Bluetooth,-56
96.183,Bluetooth,-58
96.184,Bluetooth,-58
96.250,Bluetooth,-63
96.251,Bluetooth,-63
96.284,Bluetooth,-55
96.285,Bluetooth,-56
96.351,Bluetooth,-64
96.352,Bluetooth,-64
96.386,Bluetooth,-65
96.421,Bluetooth,-66
96.422,Bluetooth,-65
96.451,Bluetooth,-56
96.451,Bluetooth,-56
96.485,Bluetooth,-60
96.486,Bluetooth,-60
96.520,Bluetooth,-65
96.521,Bluetooth,-64
96.594,Bluetooth,-59
96.595,Bluetooth,-60
96.670,Bluetooth,-64
96.884,Bluetooth,-58
96.885,Bluetooth,-59
97.027,Bluetooth,-61
97.029,Bluetooth,-60
97.062,Bluetooth,-60
97.063,Bluetooth,-59
143.522,Bluetooth,-61
143.522,Bluetooth,-60
143.561,Bluetooth,-62
143.561,Bluetooth,-62
143.594,Bluetooth,-66
143.595,Bluetooth,-66
143.624,Bluetooth,-62
143.625,Bluetooth,-63
143.733,Bluetooth,-68
143.734,Bluetooth,-67
143.846,Bluetooth,-61
143.847,Bluetooth,-62
143.908,Bluetooth,-60
143.909,Bluetooth,-59
144.045,Bluetooth,-56
144.045,Bluetooth,-56
144.112,Bluetooth,-59
144.113,Bluetooth,-59
144.151,Bluetooth,-69
144.152,Bluetooth,-68
144.326,Bluetooth,-56
144.327,Bluetooth,-57
144.361,Bluetooth,-59
144.362,Bluetooth,-58
144.394,Bluetooth,-56
144.569,Bluetooth,-68
144.570,Bluetooth,-69
144.609,Bluetooth,-56
144.610,Bluetooth,-56
144.678,Bluetooth,-56
144.714,Bluetooth,-56
144.715,Bluetooth,-57
144.748,Bluetooth,-68
144.749,Bluetooth,-68
144.824,Bluetooth,-56
144.825,Bluetooth,-56
144.854,Bluetooth,-56
144.855,Bluetooth,-56
144.922,Bluetooth,-56
144.922,Bluetooth,-56
144.988,Bluetooth,-69
145.056,Bluetooth,-67
145.057,Bluetooth,-67
145.131,Bluetooth,-55
145.132,Bluetooth,-56
145.167,Bluetooth,-68
145.168,Bluetooth,-68
145.234,Bluetooth,-56
145.311,Bluetooth,-68
145.312,Bluetooth,-67
145.383,Bluetooth,-56
145.384,Bluetooth,-57
145.413,Bluetooth,-56
145.414,Bluetooth,-56
145.479,Bluetooth,-56
145.480,Bluetooth,-56
145.526,Bluetooth,-53
145.527,Bluetooth,-55
145.593,Bluetooth,-56
145.628,Bluetooth,-56
145.630,Bluetooth,-57
145.664,Bluetooth,-57
145.665,Bluetooth,-57
145.699,Bluetooth,-62
145.700,Bluetooth,-62
145.733,Bluetooth,-56
145.734,Bluetooth,-57
145.769,Bluetooth,-57
145.770,Bluetooth,-57
145.802,Bluetooth,-62
145.802,Bluetooth,-61
145.903,Bluetooth,-55
145.904,Bluetooth,-56
146.045,Bluetooth,-57
146.046,Bluetooth,-55
146.083,Bluetooth,-55
146.083,Bluetooth,-54
146.113,Bluetooth,-61
146.114,Bluetooth,-61
146.142,Bluetooth,-56
146.143,Bluetooth,-56
146.176,Bluetooth,-56
146.250,Bluetooth,-55
146.287,Bluetooth,-61
146.289,Bluetooth,-62
146.426,Bluetooth,-62
146.428,Bluetooth,-61
146.457,Bluetooth,-56
146.458,Bluetooth,-56
146.493,Bluetooth,-56
146.526,Bluetooth,-56
146.528,Bluetooth,-56
146.625,Bluetooth,-61
146.626,Bluetooth,-62
146.658,Bluetooth,-56
146.659,Bluetooth,-56
146.696,Bluetooth,-56
146.697,Bluetooth,-56
146.734,Bluetooth,-62
146.735,Bluetooth,-62
146.765,Bluetooth,-56
146.766,Bluetooth,-57
146.804,Bluetooth,-56
146.846,Bluetooth,-56
146.848,Bluetooth,-55
146.881,Bluetooth,-62
146.882,Bluetooth,-62
147.089,Bluetooth,-56
147.090,Bluetooth,-57
147.126,Bluetooth,-63
147.127,Bluetooth,-63
147.234,Bluetooth,-60
147.235,Bluetooth,-59
147.298,Bluetooth,-60
147.298,Bluetooth,-61
147.373,Bluetooth,-64
147.406,Bluetooth,-68
147.406,Bluetooth,-69
147.445,Bluetooth,-67
147.446,Bluetooth,-67
192.987,Bluetooth,-58
193.014,Bluetooth,-58
193.015,Bluetooth,-58
193.049,Bluetooth,-59
193.050,Bluetooth,-59
193.085,Bluetooth,-68
193.086,Bluetooth,-70
193.118,Bluetooth,-68
193.119,Bluetooth,-68
193.155,Bluetooth,-59
193.196,Bluetooth,-64
193.197,Bluetooth,-64
193.259,Bluetooth,-58
193.260,Bluetooth,-59
193.293,Bluetooth,-65
193.327,Bluetooth,-58
193.328,Bluetooth,-59
193.400,Bluetooth,-68
193.401,Bluetooth,-67
193.581,Bluetooth,-62
193.612,Bluetooth,-62
193.613,Bluetooth,-61
193.745,Bluetooth,-63
193.823,Bluetooth,-66
193.824,Bluetooth,-65
193.890,Bluetooth,-61
193.891,Bluetooth,-61
193.920,Bluetooth,-65
193.921,Bluetooth,-65
193.960,Bluetooth,-67
193.961,Bluetooth,-67
193.997,Bluetooth,-61
193.998,Bluetooth,-61
194.028,Bluetooth,-66
194.029,Bluetooth,-64
194.174,Bluetooth,-65
194.205,Bluetooth,-64
194.206,Bluetooth,-64
194.242,Bluetooth,-68
194.243,Bluetooth,-66
194.312,Bluetooth,-60
194.313,Bluetooth,-61
194.346,Bluetooth,-65
194.347,Bluetooth,-65
194.386,Bluetooth,-68
194.387,Bluetooth,-67
194.418,Bluetooth,-60
194.419,Bluetooth,-61
194.451,Bluetooth,-65
194.452,Bluetooth,-65
194.492,Bluetooth,-68
194.528,Bluetooth,-65
194.529,Bluetooth,-66
194.599,Bluetooth,-60
194.600,Bluetooth,-59
194.631,Bluetooth,-64
194.632,Bluetooth,-64
194.666,Bluetooth,-69
194.667,Bluetooth,-69
194.791,Bluetooth,-61
194.828,Bluetooth,-65
194.829,Bluetooth,-65
194.860,Bluetooth,-70
194.861,Bluetooth,-68
194.963,Bluetooth,-69
194.964,Bluetooth,-68
195.029,Bluetooth,-61
195.030,Bluetooth,-61
195.106,Bluetooth,-65
195.177,Bluetooth,-65
195.178,Bluetooth,-65
195.217,Bluetooth,-71
195.218,Bluetooth,-70
195.252,Bluetooth,-61
195.253,Bluetooth,-60
195.286,Bluetooth,-64
195.288,Bluetooth,-65
195.327,Bluetooth,-70
195.328,Bluetooth,-72
195.362,Bluetooth,-61
195.431,Bluetooth,-63
195.432,Bluetooth,-61
195.509,Bluetooth,-72
195.510,Bluetooth,-72
195.545,Bluetooth,-61
195.546,Bluetooth,-62
195.580,Bluetooth,-62
195.581,Bluetooth,-63
195.616,Bluetooth,-71
195.617,Bluetooth,-71
195.677,Bluetooth,-62
195.707,Bluetooth,-62
195.708,Bluetooth,-62
195.814,Bluetooth,-66
195.815,Bluetooth,-67
195.846,Bluetooth,-61
195.879,Bluetooth,-63
195.880,Bluetooth,-62
195.984,Bluetooth,-61
196.045,Bluetooth,-61
196.046,Bluetooth,-60
196.079,Bluetooth,-68
196.080,Bluetooth,-68
196.150,Bluetooth,-61
196.151,Bluetooth,-62
196.187,Bluetooth,-60
196.188,Bluetooth,-60
196.220,Bluetooth,-69
196.221,Bluetooth,-67
196.254,Bluetooth,-61
196.255,Bluetooth,-62
196.448,Bluetooth,-68
196.480,Bluetooth,-60
196.481,Bluetooth,-61
196.512,Bluetooth,-61
196.513,Bluetooth,-60
196.547,Bluetooth,-68
196.548,Bluetooth,-69
196.650,Bluetooth,-59
196.650,Bluetooth,-60
196.682,Bluetooth,-60
196.683,Bluetooth,-63
196.745,Bluetooth,-67
196.746,Bluetooth,-68
196.881,Bluetooth,-59
196.914,Bluetooth,-68
196.915,Bluetooth,-68
196.947,Bluetooth,-60
196.948,Bluetooth,-61
238.621,Bluetooth,-60
238.621,Bluetooth,-59
238.697,Bluetooth,-57
238.698,Bluetooth,-56
238.729,Bluetooth,-61
238.730,Bluetooth,-63
238.762,Bluetooth,-59
238.763,Bluetooth,-58
238.793,Bluetooth,-55
238.795,Bluetooth,-56
238.832,Bluetooth,-64
238.833,Bluetooth,-64
238.896,Bluetooth,-62
238.934,Bluetooth,-60
238.935,Bluetooth,-60
238.970,Bluetooth,-57
238.971,Bluetooth,-57
239.004,Bluetooth,-64
239.005,Bluetooth,-62
239.130,Bluetooth,-65
239.131,Bluetooth,-65
239.262,Bluetooth,-67
239.262,Bluetooth,-67
239.336,Bluetooth,-55
239.337,Bluetooth,-55
239.367,Bluetooth,-67
239.368,Bluetooth,-67
239.401,Bluetooth,-59
239.402,Bluetooth,-60
239.442,Bluetooth,-55
239.443,Bluetooth,-55
239.482,Bluetooth,-55
239.511,Bluetooth,-54
239.512,Bluetooth,-54
239.548,Bluetooth,-68
239.549,Bluetooth,-67
239.652,Bluetooth,-54
239.652,Bluetooth,-53
239.678,Bluetooth,-67
239.679,Bluetooth,-66
239.713,Bluetooth,-60
239.714,Bluetooth,-59
239.895,Bluetooth,-61
239.896,Bluetooth,-60
239.967,Bluetooth,-54
239.968,Bluetooth,-54
240.007,Bluetooth,-70
240.008,Bluetooth,-69
240.041,Bluetooth,-62
240.042,Bluetooth,-61
240.071,Bluetooth,-61
240.109,Bluetooth,-54
240.110,Bluetooth,-55
240.184,Bluetooth,-60
240.185,Bluetooth,-59
240.353,Bluetooth,-60
240.354,Bluetooth,-60
240.391,Bluetooth,-54
240.426,Bluetooth,-60
240.427,Bluetooth,-61
240.500,Bluetooth,-65
240.501,Bluetooth,-66
240.530,Bluetooth,-60
240.531,Bluetooth,-60
240.609,Bluetooth,-65
240.681,Bluetooth,-67
240.754,Bluetooth,-52
240.755,Bluetooth,-53
240.824,Bluetooth,-61
240.825,Bluetooth,-60
240.862,Bluetooth,-54
240.863,Bluetooth,-55
240.895,Bluetooth,-53
240.896,Bluetooth,-53
240.926,Bluetooth,-66
240.927,Bluetooth,-65
240.958,Bluetooth,-61
240.959,Bluetooth,-61
240.992,Bluetooth,-60
241.023,Bluetooth,-61
241.095,Bluetooth,-67
241.096,Bluetooth,-67
241.131,Bluetooth,-61
241.132,Bluetooth,-61
241.238,Bluetooth,-66
241.239,Bluetooth,-67
241.272,Bluetooth,-54
241.304,Bluetooth,-61
241.305,Bluetooth,-61
241.343,Bluetooth,-55
241.344,Bluetooth,-54
241.407,Bluetooth,-68
241.408,Bluetooth,-68
241.443,Bluetooth,-62
241.444,Bluetooth,-61
241.475,Bluetooth,-55
241.476,Bluetooth,-55
241.573,Bluetooth,-69
241.608,Bluetooth,-62
241.608,Bluetooth,-62
241.652,Bluetooth,-55
241.653,Bluetooth,-56
241.713,Bluetooth,-69
241.714,Bluetooth,-68
241.786,Bluetooth,-54
241.787,Bluetooth,-54
241.859,Bluetooth,-62
241.860,Bluetooth,-63
241.890,Bluetooth,-61
241.928,Bluetooth,-61
241.929,Bluetooth,-61
241.959,Bluetooth,-55
241.960,Bluetooth,-55
242.027,Bluetooth,-63
242.028,Bluetooth,-63
242.131,Bluetooth,-67
242.132,Bluetooth,-67
242.163,Bluetooth,-62
242.164,Bluetooth,-62
242.271,Bluetooth,-55
242.271,Bluetooth,-56
242.340,Bluetooth,-61
242.341,Bluetooth,-62
242.371,Bluetooth,-56
242.372,Bluetooth,-56
242.405,Bluetooth,-69
242.406,Bluetooth,-69
242.475,Bluetooth,-70
242.544,Bluetooth,-62
242.545,Bluetooth,-61
242.579,Bluetooth,-56
242.581,Bluetooth,-55
242.608,Bluetooth,-69
242.609,Bluetooth,-69
