Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.577,Bluetooth,-63
1.579,Bluetooth,-63
1.612,Bluetooth,-62
1.613,Bluetooth,-61
1.644,Bluetooth,-63
1.645,Bluetooth,-65
1.674,Bluetooth,-64
1.676,Bluetooth,-64
1.705,Bluetooth,-59
1.707,Bluetooth,-61
1.744,Bluetooth,-65
1.745,Bluetooth,-65
1.780,Bluetooth,-72
1.782,Bluetooth,-72
1.848,Bluetooth,-69
1.849,Bluetooth,-71
1.924,Bluetooth,-80
1.926,Bluetooth,-81
1.960,Bluetooth,-60
1.961,Bluetooth,-60
1.994,Bluetooth,-62
1.996,Bluetooth,-63
2.034,Bluetooth,-69
2.036,Bluetooth,-69
2.078,Bluetooth,-60
2.079,Bluetooth,-61
2.142,Bluetooth,-72
2.144,Bluetooth,-72
2.207,Bluetooth,-58
2.209,Bluetooth,-56
2.242,Bluetooth,-61
2.243,Bluetooth,-62
2.281,Bluetooth,-72
2.282,Bluetooth,-73
2.319,Bluetooth,-58
2.320,Bluetooth,-59
2.425,Bluetooth,-58
2.427,Bluetooth,-58
2.457,Bluetooth,-60
2.458,Bluetooth,-61
2.498,Bluetooth,-67
2.499,Bluetooth,-67
2.529,Bluetooth,-66
2.530,Bluetooth,-67
2.559,Bluetooth,-58
2.560,Bluetooth,-57
2.594,Bluetooth,-66
2.596,Bluetooth,-66
2.634,Bluetooth,-71
2.636,Bluetooth,-70
2.664,Bluetooth,-59
2.665,Bluetooth,-60
2.698,Bluetooth,-67
2.699,Bluetooth,-69
2.736,Bluetooth,-76
2.737,Bluetooth,-76
2.769,Bluetooth,-74
2.770,Bluetooth,-74
2.844,Bluetooth,-68
2.846,Bluetooth,-68
2.879,Bluetooth,-71
2.881,Bluetooth,-70
2.915,Bluetooth,-71
2.916,Bluetooth,-72
2.955,Bluetooth,-65
2.957,Bluetooth,-64
2.991,Bluetooth,-70
2.993,Bluetooth,-70
3.069,Bluetooth,-71
3.071,Bluetooth,-71
3.107,Bluetooth,-70
3.109,Bluetooth,-70
3.142,Bluetooth,-74
3.144,Bluetooth,-74
3.180,Bluetooth,-72
3.180,Bluetooth,-70
3.283,Bluetooth,-71
3.285,Bluetooth,-71
3.318,Bluetooth,-69
3.350,Bluetooth,-72
3.351,Bluetooth,-71
3.381,Bluetooth,-71
3.383,Bluetooth,-71
3.420,Bluetooth,-63
3.422,Bluetooth,-64
3.450,Bluetooth,-64
3.452,Bluetooth,-63
3.488,Bluetooth,-74
3.490,Bluetooth,-76
3.519,Bluetooth,-63
3.520,Bluetooth,-63
3.553,Bluetooth,-60
3.555,Bluetooth,-60
3.586,Bluetooth,-67
3.587,Bluetooth,-68
3.624,Bluetooth,-57
3.626,Bluetooth,-57
3.661,Bluetooth,-56
3.663,Bluetooth,-55
3.702,Bluetooth,-61
3.703,Bluetooth,-62
3.881,Bluetooth,-69
3.882,Bluetooth,-68
3.917,Bluetooth,-61
3.953,Bluetooth,-60
3.955,Bluetooth,-60
32.564,Bluetooth,-61
32.566,Bluetooth,-61
32.595,Bluetooth,-58
32.597,Bluetooth,-57
32.626,Bluetooth,-60
32.628,Bluetooth,-59
32.667,Bluetooth,-59
32.668,Bluetooth,-60
32.700,Bluetooth,-57
32.731,Bluetooth,-57
32.733,Bluetooth,-56
32.764,Bluetooth,-58
32.765,Bluetooth,-58
32.840,Bluetooth,-56
32.841,Bluetooth,-56
32.867,Bluetooth,-58
32.868,Bluetooth,-59
32.905,Bluetooth,-59
32.906,Bluetooth,-60
32.945,Bluetooth,-56
32.947,Bluetooth,-56
32.984,Bluetooth,-56
32.985,Bluetooth,-56
33.025,Bluetooth,-59
33.026,Bluetooth,-59
33.126,Bluetooth,-56
33.128,Bluetooth,-57
33.166,Bluetooth,-60
33.167,Bluetooth,-59
33.198,Bluetooth,-56
33.199,Bluetooth,-55
33.231,Bluetooth,-56
33.233,Bluetooth,-55
33.263,Bluetooth,-58
33.264,Bluetooth,-57
33.302,Bluetooth,-56
33.371,Bluetooth,-56
33.373,Bluetooth,-56
33.407,Bluetooth,-58
33.409,Bluetooth,-58
33.437,Bluetooth,-55
33.439,Bluetooth,-57
33.469,Bluetooth,-56
33.470,Bluetooth,-56
33.503,Bluetooth,-61
33.505,Bluetooth,-61
33.576,Bluetooth,-56
33.577,Bluetooth,-56
33.600,Bluetooth,-56
33.601,Bluetooth,-56
33.641,Bluetooth,-58
33.643,Bluetooth,-59
33.679,Bluetooth,-56
33.681,Bluetooth,-56
33.708,Bluetooth,-54
33.709,Bluetooth,-55
33.741,Bluetooth,-58
33.743,Bluetooth,-61
33.778,Bluetooth,-57
33.813,Bluetooth,-57
33.814,Bluetooth,-57
33.850,Bluetooth,-56
33.851,Bluetooth,-56
33.888,Bluetooth,-58
33.890,Bluetooth,-59
33.919,Bluetooth,-55
33.920,Bluetooth,-56
33.954,Bluetooth,-56
33.955,Bluetooth,-56
33.992,Bluetooth,-58
33.994,Bluetooth,-59
34.027,Bluetooth,-56
34.029,Bluetooth,-56
34.060,Bluetooth,-55
34.062,Bluetooth,-55
34.138,Bluetooth,-56
34.139,Bluetooth,-56
34.168,Bluetooth,-56
34.169,Bluetooth,-57
34.208,Bluetooth,-56
34.209,Bluetooth,-57
34.248,Bluetooth,-59
34.250,Bluetooth,-59
34.288,Bluetooth,-55
34.289,Bluetooth,-56
34.398,Bluetooth,-56
34.399,Bluetooth,-56
34.428,Bluetooth,-57
34.429,Bluetooth,-56
34.462,Bluetooth,-60
34.464,Bluetooth,-60
34.499,Bluetooth,-56
34.500,Bluetooth,-55
34.530,Bluetooth,-56
34.532,Bluetooth,-57
34.567,Bluetooth,-55
34.569,Bluetooth,-56
34.608,Bluetooth,-61
34.610,Bluetooth,-61
34.638,Bluetooth,-56
34.639,Bluetooth,-56
34.670,Bluetooth,-57
34.671,Bluetooth,-56
34.703,Bluetooth,-59
34.705,Bluetooth,-60
34.733,Bluetooth,-59
34.735,Bluetooth,-60
34.773,Bluetooth,-58
34.775,Bluetooth,-58
34.800,Bluetooth,-58
34.801,Bluetooth,-58
34.840,Bluetooth,-61
34.842,Bluetooth,-61
34.879,Bluetooth,-57
34.909,Bluetooth,-58
34.911,Bluetooth,-59
34.949,Bluetooth,-61
35.063,Bluetooth,-61
35.096,Bluetooth,-59
35.098,Bluetooth,-57
35.168,Bluetooth,-58
35.199,Bluetooth,-61
35.200,Bluetooth,-61
35.232,Bluetooth,-56
35.233,Bluetooth,-56
35.268,Bluetooth,-59
35.304,Bluetooth,-63
35.306,Bluetooth,-62
35.337,Bluetooth,-56
35.338,Bluetooth,-54
35.368,Bluetooth,-56
35.370,Bluetooth,-55
35.402,Bluetooth,-60
35.404,Bluetooth,-59
35.442,Bluetooth,-61
35.444,Bluetooth,-61
35.524,Bluetooth,-58
35.526,Bluetooth,-59
35.588,Bluetooth,-57
35.589,Bluetooth,-56
35.661,Bluetooth,-60
35.663,Bluetooth,-61
35.700,Bluetooth,-56
35.702,Bluetooth,-56
35.730,Bluetooth,-56
35.732,Bluetooth,-55
35.764,Bluetooth,-60
35.765,Bluetooth,-60
35.838,Bluetooth,-56
35.839,Bluetooth,-56
35.901,Bluetooth,-61
35.902,Bluetooth,-60
35.939,Bluetooth,-56
35.941,Bluetooth,-57
35.970,Bluetooth,-55
35.972,Bluetooth,-56
36.004,Bluetooth,-59
36.005,Bluetooth,-60
36.043,Bluetooth,-60
36.045,Bluetooth,-64
36.082,Bluetooth,-59
36.083,Bluetooth,-60
36.116,Bluetooth,-60
36.118,Bluetooth,-60
36.156,Bluetooth,-62
36.157,Bluetooth,-61
36.196,Bluetooth,-56
36.198,Bluetooth,-56
36.231,Bluetooth,-59
36.232,Bluetooth,-59
36.261,Bluetooth,-61
36.262,Bluetooth,-61
36.295,Bluetooth,-61
36.296,Bluetooth,-60
36.330,Bluetooth,-56
36.332,Bluetooth,-56
36.366,Bluetooth,-61
36.368,Bluetooth,-60
36.401,Bluetooth,-61
36.402,Bluetooth,-61
36.439,Bluetooth,-56
36.441,Bluetooth,-56
63.672,Bluetooth,-77
63.674,Bluetooth,-77
63.708,Bluetooth,-76
63.710,Bluetooth,-76
63.776,Bluetooth,-74
63.778,Bluetooth,-75
63.808,Bluetooth,-74
63.809,Bluetooth,-73
63.847,Bluetooth,-74
63.878,Bluetooth,-75
63.879,Bluetooth,-74
63.917,Bluetooth,-74
63.919,Bluetooth,-74
63.953,Bluetooth,-74
63.954,Bluetooth,-74
63.991,Bluetooth,-73
63.993,Bluetooth,-73
64.025,Bluetooth,-75
64.028,Bluetooth,-73
64.063,Bluetooth,-75
64.064,Bluetooth,-75
64.102,Bluetooth,-71
64.103,Bluetooth,-73
64.139,Bluetooth,-75
64.140,Bluetooth,-76
64.175,Bluetooth,-77
64.177,Bluetooth,-77
64.245,Bluetooth,-71
64.246,Bluetooth,-72
64.287,Bluetooth,-78
64.287,Bluetooth,-78
64.325,Bluetooth,-78
64.327,Bluetooth,-79
64.356,Bluetooth,-69
64.357,Bluetooth,-70
64.392,Bluetooth,-77
64.394,Bluetooth,-77
64.461,Bluetooth,-70
64.463,Bluetooth,-71
64.497,Bluetooth,-76
64.499,Bluetooth,-77
64.568,Bluetooth,-78
64.570,Bluetooth,-78
64.603,Bluetooth,-70
64.604,Bluetooth,-70
64.641,Bluetooth,-77
64.642,Bluetooth,-76
64.673,Bluetooth,-79
64.675,Bluetooth,-79
64.705,Bluetooth,-71
64.707,Bluetooth,-70
64.805,Bluetooth,-81
64.839,Bluetooth,-70
64.841,Bluetooth,-70
64.874,Bluetooth,-79
64.875,Bluetooth,-81
64.907,Bluetooth,-84
64.908,Bluetooth,-85
64.935,Bluetooth,-69
64.937,Bluetooth,-69
64.969,Bluetooth,-68
64.970,Bluetooth,-69
65.042,Bluetooth,-86
65.043,Bluetooth,-87
65.078,Bluetooth,-69
65.079,Bluetooth,-70
65.112,Bluetooth,-82
65.114,Bluetooth,-82
65.144,Bluetooth,-88
65.181,Bluetooth,-69
65.183,Bluetooth,-69
65.221,Bluetooth,-81
65.222,Bluetooth,-82
65.251,Bluetooth,-82
65.252,Bluetooth,-82
65.327,Bluetooth,-68
65.328,Bluetooth,-69
65.363,Bluetooth,-81
65.365,Bluetooth,-81
65.398,Bluetooth,-90
65.399,Bluetooth,-90
65.465,Bluetooth,-80
65.502,Bluetooth,-85
65.503,Bluetooth,-84
65.564,Bluetooth,-68
65.565,Bluetooth,-68
65.597,Bluetooth,-77
65.599,Bluetooth,-77
65.675,Bluetooth,-66
65.677,Bluetooth,-67
65.711,Bluetooth,-78
65.713,Bluetooth,-78
65.782,Bluetooth,-68
65.783,Bluetooth,-68
65.817,Bluetooth,-77
65.817,Bluetooth,-78
65.914,Bluetooth,-68
65.915,Bluetooth,-68
65.951,Bluetooth,-78
65.953,Bluetooth,-77
65.985,Bluetooth,-92
65.987,Bluetooth,-93
66.019,Bluetooth,-68
66.020,Bluetooth,-68
66.209,Bluetooth,-78
66.211,Bluetooth,-79
66.316,Bluetooth,-79
66.317,Bluetooth,-80
66.352,Bluetooth,-87
66.353,Bluetooth,-87
66.391,Bluetooth,-69
66.393,Bluetooth,-68
66.423,Bluetooth,-78
66.424,Bluetooth,-78
66.524,Bluetooth,-69
66.525,Bluetooth,-69
66.555,Bluetooth,-80
66.557,Bluetooth,-79
66.593,Bluetooth,-84
66.595,Bluetooth,-85
66.625,Bluetooth,-69
66.627,Bluetooth,-68
66.697,Bluetooth,-84
66.698,Bluetooth,-85
66.801,Bluetooth,-84
66.802,Bluetooth,-82
66.832,Bluetooth,-84
66.833,Bluetooth,-85
66.867,Bluetooth,-68
66.868,Bluetooth,-69
66.907,Bluetooth,-79
67.016,Bluetooth,-79
67.018,Bluetooth,-80
67.046,Bluetooth,-79
67.048,Bluetooth,-79
67.079,Bluetooth,-91
67.080,Bluetooth,-91
67.147,Bluetooth,-78
67.148,Bluetooth,-79
67.241,Bluetooth,-69
67.243,Bluetooth,-69
67.336,Bluetooth,-68
67.338,Bluetooth,-68
67.366,Bluetooth,-68
67.368,Bluetooth,-67
67.397,Bluetooth,-79
67.399,Bluetooth,-80
67.431,Bluetooth,-87
67.433,Bluetooth,-87
67.460,Bluetooth,-67
67.462,Bluetooth,-68
67.497,Bluetooth,-79
67.499,Bluetooth,-79
67.540,Bluetooth,-82
67.542,Bluetooth,-83
67.603,Bluetooth,-67
67.604,Bluetooth,-67
92.207,Bluetooth,-58
92.209,Bluetooth,-59
92.239,Bluetooth,-62
92.241,Bluetooth,-62
92.278,Bluetooth,-57
92.279,Bluetooth,-57
92.443,Bluetooth,-57
92.445,Bluetooth,-59
92.511,Bluetooth,-57
92.513,Bluetooth,-57
92.551,Bluetooth,-57
92.552,Bluetooth,-58
92.580,Bluetooth,-61
92.582,Bluetooth,-60
92.769,Bluetooth,-57
92.770,Bluetooth,-57
92.808,Bluetooth,-57
92.809,Bluetooth,-58
92.875,Bluetooth,-56
92.877,Bluetooth,-57
92.953,Bluetooth,-61
92.955,Bluetooth,-61
92.985,Bluetooth,-57
92.987,Bluetooth,-56
93.026,Bluetooth,-57
93.028,Bluetooth,-58
93.063,Bluetooth,-61
93.065,Bluetooth,-61
93.096,Bluetooth,-57
93.098,Bluetooth,-57
93.159,Bluetooth,-57
93.161,Bluetooth,-57
93.189,Bluetooth,-60
93.191,Bluetooth,-61
93.226,Bluetooth,-57
93.226,Bluetooth,-57
93.296,Bluetooth,-60
93.297,Bluetooth,-60
93.326,Bluetooth,-59
93.327,Bluetooth,-60
93.398,Bluetooth,-58
93.400,Bluetooth,-58
93.505,Bluetooth,-57
93.506,Bluetooth,-58
93.605,Bluetooth,-57
93.607,Bluetooth,-57
93.676,Bluetooth,-64
93.677,Bluetooth,-64
93.709,Bluetooth,-58
93.711,Bluetooth,-57
93.755,Bluetooth,-56
93.756,Bluetooth,-58
93.818,Bluetooth,-57
93.819,Bluetooth,-56
93.914,Bluetooth,-60
93.916,Bluetooth,-60
93.945,Bluetooth,-58
93.946,Bluetooth,-57
94.013,Bluetooth,-57
94.014,Bluetooth,-58
94.082,Bluetooth,-58
94.083,Bluetooth,-58
94.112,Bluetooth,-58
94.113,Bluetooth,-57
94.144,Bluetooth,-59
94.146,Bluetooth,-61
94.181,Bluetooth,-57
94.182,Bluetooth,-57
94.220,Bluetooth,-58
94.222,Bluetooth,-58
94.287,Bluetooth,-60
94.289,Bluetooth,-61
94.324,Bluetooth,-57
94.326,Bluetooth,-57
94.439,Bluetooth,-57
94.440,Bluetooth,-57
94.478,Bluetooth,-58
94.480,Bluetooth,-58
94.515,Bluetooth,-62
94.516,Bluetooth,-62
94.658,Bluetooth,-58
94.659,Bluetooth,-58
94.807,Bluetooth,-57
94.808,Bluetooth,-57
94.844,Bluetooth,-59
94.846,Bluetooth,-60
94.876,Bluetooth,-63
94.878,Bluetooth,-63
94.911,Bluetooth,-56
94.912,Bluetooth,-58
94.950,Bluetooth,-63
94.983,Bluetooth,-63
95.024,Bluetooth,-56
95.096,Bluetooth,-63
95.098,Bluetooth,-63
95.131,Bluetooth,-62
95.133,Bluetooth,-62
95.167,Bluetooth,-57
95.169,Bluetooth,-57
95.201,Bluetooth,-58
95.202,Bluetooth,-58
95.234,Bluetooth,-62
95.235,Bluetooth,-63
95.271,Bluetooth,-57
95.273,Bluetooth,-58
95.303,Bluetooth,-59
95.305,Bluetooth,-59
95.336,Bluetooth,-62
95.338,Bluetooth,-63
95.369,Bluetooth,-62
95.371,Bluetooth,-62
95.410,Bluetooth,-57
95.441,Bluetooth,-59
95.442,Bluetooth,-58
95.547,Bluetooth,-59
95.548,Bluetooth,-59
95.578,Bluetooth,-62
95.579,Bluetooth,-62
95.657,Bluetooth,-59
95.659,Bluetooth,-60
95.805,Bluetooth,-60
95.805,Bluetooth,-59
95.835,Bluetooth,-63
95.837,Bluetooth,-62
95.876,Bluetooth,-57
95.877,Bluetooth,-57
95.909,Bluetooth,-59
95.911,Bluetooth,-59
95.938,Bluetooth,-61
95.940,Bluetooth,-62
95.967,Bluetooth,-62
95.969,Bluetooth,-62
96.006,Bluetooth,-57
96.008,Bluetooth,-57
96.038,Bluetooth,-58
96.040,Bluetooth,-59
96.067,Bluetooth,-62
96.069,Bluetooth,-62
96.106,Bluetooth,-56
96.108,Bluetooth,-57
96.176,Bluetooth,-62
96.177,Bluetooth,-61
112.201,Bluetooth,-59
112.202,Bluetooth,-61
112.233,Bluetooth,-61
112.234,Bluetooth,-61
112.263,Bluetooth,-51
112.264,Bluetooth,-53
112.332,Bluetooth,-58
112.333,Bluetooth,-61
112.368,Bluetooth,-52
112.398,Bluetooth,-55
112.496,Bluetooth,-52
112.497,Bluetooth,-53
112.526,Bluetooth,-55
112.527,Bluetooth,-54
112.559,Bluetooth,-60
112.561,Bluetooth,-60
112.596,Bluetooth,-52
112.598,Bluetooth,-53
112.626,Bluetooth,-54
112.628,Bluetooth,-53
112.662,Bluetooth,-55
112.663,Bluetooth,-55
112.698,Bluetooth,-61
112.699,Bluetooth,-61
112.729,Bluetooth,-52
112.730,Bluetooth,-54
112.767,Bluetooth,-54
112.769,Bluetooth,-55
112.870,Bluetooth,-55
112.872,Bluetooth,-55
112.910,Bluetooth,-56
112.911,Bluetooth,-55
112.949,Bluetooth,-60
112.950,Bluetooth,-61
112.989,Bluetooth,-53
112.991,Bluetooth,-53
113.027,Bluetooth,-55
113.029,Bluetooth,-56
113.066,Bluetooth,-62
113.068,Bluetooth,-60
113.100,Bluetooth,-52
113.102,Bluetooth,-53
113.140,Bluetooth,-55
113.142,Bluetooth,-55
113.174,Bluetooth,-61
113.176,Bluetooth,-61
113.205,Bluetooth,-53
113.207,Bluetooth,-52
113.242,Bluetooth,-55
113.244,Bluetooth,-56
113.310,Bluetooth,-60
113.311,Bluetooth,-61
113.346,Bluetooth,-52
113.348,Bluetooth,-53
113.388,Bluetooth,-56
113.389,Bluetooth,-54
113.424,Bluetooth,-61
113.426,Bluetooth,-61
113.455,Bluetooth,-53
113.457,Bluetooth,-52
113.493,Bluetooth,-55
113.495,Bluetooth,-56
113.534,Bluetooth,-61
113.535,Bluetooth,-61
113.609,Bluetooth,-54
113.610,Bluetooth,-54
113.641,Bluetooth,-60
113.642,Bluetooth,-59
113.673,Bluetooth,-62
113.674,Bluetooth,-62
113.703,Bluetooth,-52
113.705,Bluetooth,-53
113.743,Bluetooth,-55
113.745,Bluetooth,-55
113.814,Bluetooth,-52
113.814,Bluetooth,-52
113.849,Bluetooth,-55
113.851,Bluetooth,-55
113.889,Bluetooth,-61
113.891,Bluetooth,-61
113.923,Bluetooth,-52
113.924,Bluetooth,-53
113.958,Bluetooth,-55
113.959,Bluetooth,-55
114.065,Bluetooth,-53
114.067,Bluetooth,-52
114.102,Bluetooth,-56
114.104,Bluetooth,-55
114.171,Bluetooth,-52
114.173,Bluetooth,-53
114.244,Bluetooth,-59
114.245,Bluetooth,-61
114.280,Bluetooth,-51
114.281,Bluetooth,-53
114.426,Bluetooth,-52
114.428,Bluetooth,-52
114.463,Bluetooth,-55
114.465,Bluetooth,-54
114.504,Bluetooth,-62
114.506,Bluetooth,-62
114.537,Bluetooth,-52
114.539,Bluetooth,-54
114.570,Bluetooth,-55
114.572,Bluetooth,-55
114.607,Bluetooth,-62
114.608,Bluetooth,-62
114.668,Bluetooth,-53
114.669,Bluetooth,-53
114.706,Bluetooth,-54
114.708,Bluetooth,-56
114.746,Bluetooth,-61
114.748,Bluetooth,-61
114.783,Bluetooth,-53
114.785,Bluetooth,-53
114.892,Bluetooth,-54
114.893,Bluetooth,-52
114.927,Bluetooth,-55
114.928,Bluetooth,-55
114.963,Bluetooth,-63
114.964,Bluetooth,-60
115.001,Bluetooth,-53
115.041,Bluetooth,-55
115.080,Bluetooth,-62
115.082,Bluetooth,-62
115.110,Bluetooth,-62
115.112,Bluetooth,-62
115.139,Bluetooth,-52
115.141,Bluetooth,-53
115.175,Bluetooth,-56
115.177,Bluetooth,-56
115.214,Bluetooth,-62
115.216,Bluetooth,-61
115.245,Bluetooth,-53
115.307,Bluetooth,-56
115.309,Bluetooth,-55
115.348,Bluetooth,-62
115.349,Bluetooth,-62
115.376,Bluetooth,-53
115.377,Bluetooth,-53
115.415,Bluetooth,-57
115.417,Bluetooth,-57
115.455,Bluetooth,-68
115.562,Bluetooth,-62
115.563,Bluetooth,-63
115.598,Bluetooth,-53
115.599,Bluetooth,-52
115.639,Bluetooth,-54
115.640,Bluetooth,-55
115.739,Bluetooth,-52
115.741,Bluetooth,-54
115.772,Bluetooth,-54
115.805,Bluetooth,-63
115.869,Bluetooth,-53
115.871,Bluetooth,-53
115.905,Bluetooth,-55
115.907,Bluetooth,-55
115.941,Bluetooth,-62
115.976,Bluetooth,-52
116.011,Bluetooth,-55
116.012,Bluetooth,-55
116.045,Bluetooth,-61
116.047,Bluetooth,-61
116.078,Bluetooth,-52
116.078,Bluetooth,-54
116.128,Bluetooth,-56
140.427,Bluetooth,-62
140.429,Bluetooth,-63
140.462,Bluetooth,-61
140.463,Bluetooth,-61
140.500,Bluetooth,-73
140.502,Bluetooth,-73
140.570,Bluetooth,-64
140.571,Bluetooth,-65
140.613,Bluetooth,-81
140.614,Bluetooth,-80
140.644,Bluetooth,-83
140.646,Bluetooth,-83
140.681,Bluetooth,-69
140.682,Bluetooth,-70
140.744,Bluetooth,-66
140.746,Bluetooth,-67
140.848,Bluetooth,-61
140.849,Bluetooth,-62
140.917,Bluetooth,-74
140.919,Bluetooth,-74
140.984,Bluetooth,-61
140.986,Bluetooth,-60
141.019,Bluetooth,-65
141.021,Bluetooth,-65
141.059,Bluetooth,-62
141.061,Bluetooth,-62
141.094,Bluetooth,-61
141.095,Bluetooth,-62
141.123,Bluetooth,-71
141.125,Bluetooth,-71
141.159,Bluetooth,-71
141.161,Bluetooth,-71
141.194,Bluetooth,-62
141.195,Bluetooth,-61
141.258,Bluetooth,-72
141.259,Bluetooth,-73
141.329,Bluetooth,-60
141.330,Bluetooth,-60
141.362,Bluetooth,-66
141.364,Bluetooth,-67
141.401,Bluetooth,-72
141.403,Bluetooth,-71
141.438,Bluetooth,-60
141.440,Bluetooth,-60
141.478,Bluetooth,-62
141.479,Bluetooth,-63
141.728,Bluetooth,-68
141.729,Bluetooth,-70
141.765,Bluetooth,-77
141.767,Bluetooth,-76
141.803,Bluetooth,-62
141.804,Bluetooth,-62
141.835,Bluetooth,-59
141.837,Bluetooth,-60
141.914,Bluetooth,-62
141.915,Bluetooth,-63
141.946,Bluetooth,-62
141.948,Bluetooth,-61
141.978,Bluetooth,-58
141.980,Bluetooth,-59
142.012,Bluetooth,-62
142.013,Bluetooth,-63
142.053,Bluetooth,-59
142.090,Bluetooth,-65
142.091,Bluetooth,-63
142.125,Bluetooth,-65
142.193,Bluetooth,-69
142.193,Bluetooth,-71
142.259,Bluetooth,-68
142.261,Bluetooth,-69
142.296,Bluetooth,-63
142.297,Bluetooth,-63
142.336,Bluetooth,-68
142.337,Bluetooth,-68
142.374,Bluetooth,-76
142.376,Bluetooth,-76
142.479,Bluetooth,-65
142.481,Bluetooth,-65
142.514,Bluetooth,-66
142.515,Bluetooth,-66
142.622,Bluetooth,-71
142.624,Bluetooth,-72
142.660,Bluetooth,-60
142.661,Bluetooth,-60
142.696,Bluetooth,-59
142.697,Bluetooth,-60
142.730,Bluetooth,-66
142.799,Bluetooth,-61
142.800,Bluetooth,-60
142.838,Bluetooth,-68
142.840,Bluetooth,-68
142.902,Bluetooth,-62
142.903,Bluetooth,-62
142.970,Bluetooth,-70
142.972,Bluetooth,-69
143.010,Bluetooth,-65
143.044,Bluetooth,-70
143.078,Bluetooth,-70
143.079,Bluetooth,-70
143.147,Bluetooth,-66
143.149,Bluetooth,-66
143.178,Bluetooth,-70
143.180,Bluetooth,-68
143.210,Bluetooth,-68
143.212,Bluetooth,-67
143.251,Bluetooth,-65
143.252,Bluetooth,-64
143.281,Bluetooth,-67
143.282,Bluetooth,-66
143.318,Bluetooth,-69
143.320,Bluetooth,-68
143.355,Bluetooth,-63
143.357,Bluetooth,-64
143.386,Bluetooth,-64
143.388,Bluetooth,-64
143.422,Bluetooth,-64
143.424,Bluetooth,-63
143.453,Bluetooth,-63
143.455,Bluetooth,-64
143.490,Bluetooth,-63
143.492,Bluetooth,-64
143.520,Bluetooth,-59
143.522,Bluetooth,-61
143.556,Bluetooth,-60
143.557,Bluetooth,-61
143.662,Bluetooth,-59
143.663,Bluetooth,-60
143.696,Bluetooth,-61
143.698,Bluetooth,-61
143.771,Bluetooth,-59
143.773,Bluetooth,-61
143.811,Bluetooth,-61
143.812,Bluetooth,-60
143.842,Bluetooth,-63
143.844,Bluetooth,-62
143.879,Bluetooth,-59
143.881,Bluetooth,-60
143.914,Bluetooth,-59
143.916,Bluetooth,-58
143.955,Bluetooth,-64
143.957,Bluetooth,-64
144.026,Bluetooth,-60
144.027,Bluetooth,-60
144.062,Bluetooth,-59
144.063,Bluetooth,-59
144.095,Bluetooth,-63
144.097,Bluetooth,-62
144.126,Bluetooth,-59
144.127,Bluetooth,-59
144.157,Bluetooth,-59
144.158,Bluetooth,-59
144.194,Bluetooth,-65
144.195,Bluetooth,-63
