Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
182.970,Bluetooth,-65
183.002,Bluetooth,-70
183.004,Bluetooth,-69
183.032,Bluetooth,-69
183.034,Bluetooth,-69
183.074,Bluetooth,-68
183.075,Bluetooth,-68
183.101,Bluetooth,-67
183.103,Bluetooth,-67
183.130,Bluetooth,-69
183.132,Bluetooth,-69
183.227,Bluetooth,-66
183.229,Bluetooth,-67
183.260,Bluetooth,-69
183.261,Bluetooth,-69
183.293,Bluetooth,-69
183.294,Bluetooth,-68
183.326,Bluetooth,-66
183.328,Bluetooth,-66
183.388,Bluetooth,-69
183.390,Bluetooth,-68
183.419,Bluetooth,-67
183.421,Bluetooth,-67
183.452,Bluetooth,-66
183.454,Bluetooth,-66
183.485,Bluetooth,-68
183.486,Bluetooth,-69
183.550,Bluetooth,-68
183.552,Bluetooth,-67
183.583,Bluetooth,-66
183.584,Bluetooth,-65
183.615,Bluetooth,-69
183.617,Bluetooth,-69
183.650,Bluetooth,-66
183.652,Bluetooth,-66
183.683,Bluetooth,-68
183.712,Bluetooth,-66
183.714,Bluetooth,-67
183.743,Bluetooth,-69
183.745,Bluetooth,-69
183.774,Bluetooth,-67
183.776,Bluetooth,-68
183.806,Bluetooth,-66
183.808,Bluetooth,-66
183.870,Bluetooth,-70
183.871,Bluetooth,-69
183.905,Bluetooth,-67
183.907,Bluetooth,-67
183.938,Bluetooth,-66
183.940,Bluetooth,-66
183.968,Bluetooth,-69
183.970,Bluetooth,-69
184.000,Bluetooth,-68
184.001,Bluetooth,-66
184.032,Bluetooth,-67
184.034,Bluetooth,-68
184.063,Bluetooth,-67
184.065,Bluetooth,-66
184.092,Bluetooth,-68
184.094,Bluetooth,-68
184.127,Bluetooth,-68
184.128,Bluetooth,-68
184.160,Bluetooth,-66
184.161,Bluetooth,-65
184.190,Bluetooth,-67
184.191,Bluetooth,-68
184.220,Bluetooth,-68
184.221,Bluetooth,-67
184.251,Bluetooth,-68
184.252,Bluetooth,-68
184.281,Bluetooth,-66
184.283,Bluetooth,-66
184.312,Bluetooth,-66
184.313,Bluetooth,-66
184.341,Bluetooth,-69
184.342,Bluetooth,-69
184.374,Bluetooth,-68
184.376,Bluetooth,-67
184.405,Bluetooth,-67
184.406,Bluetooth,-67
184.469,Bluetooth,-69
184.470,Bluetooth,-69
184.501,Bluetooth,-68
184.502,Bluetooth,-68
184.531,Bluetooth,-66
184.560,Bluetooth,-68
184.561,Bluetooth,-69
184.591,Bluetooth,-69
184.622,Bluetooth,-67
184.656,Bluetooth,-67
184.658,Bluetooth,-67
184.689,Bluetooth,-69
184.723,Bluetooth,-68
184.724,Bluetooth,-67
184.791,Bluetooth,-66
184.792,Bluetooth,-66
184.825,Bluetooth,-69
184.826,Bluetooth,-69
184.851,Bluetooth,-67
184.852,Bluetooth,-67
184.885,Bluetooth,-66
184.886,Bluetooth,-66
184.951,Bluetooth,-70
184.952,Bluetooth,-69
184.982,Bluetooth,-67
184.984,Bluetooth,-67
185.012,Bluetooth,-67
185.014,Bluetooth,-66
185.045,Bluetooth,-69
185.047,Bluetooth,-70
185.141,Bluetooth,-67
185.142,Bluetooth,-66
185.171,Bluetooth,-68
185.172,Bluetooth,-69
185.204,Bluetooth,-68
185.206,Bluetooth,-68
185.266,Bluetooth,-65
185.268,Bluetooth,-66
185.295,Bluetooth,-68
185.297,Bluetooth,-69
185.329,Bluetooth,-67
185.331,Bluetooth,-68
185.360,Bluetooth,-67
185.361,Bluetooth,-66
185.392,Bluetooth,-66
185.394,Bluetooth,-66
185.425,Bluetooth,-68
185.426,Bluetooth,-67
185.459,Bluetooth,-69
185.461,Bluetooth,-68
185.494,Bluetooth,-67
185.496,Bluetooth,-66
185.522,Bluetooth,-67
185.524,Bluetooth,-68
185.587,Bluetooth,-67
185.588,Bluetooth,-68
185.622,Bluetooth,-67
185.624,Bluetooth,-67
185.654,Bluetooth,-67
185.655,Bluetooth,-69
185.689,Bluetooth,-67
185.691,Bluetooth,-67
185.722,Bluetooth,-67
185.724,Bluetooth,-67
185.752,Bluetooth,-67
185.754,Bluetooth,-66
185.786,Bluetooth,-69
185.788,Bluetooth,-69
185.824,Bluetooth,-66
185.825,Bluetooth,-67
185.850,Bluetooth,-66
185.852,Bluetooth,-66
185.912,Bluetooth,-69
185.914,Bluetooth,-68
185.943,Bluetooth,-66
185.945,Bluetooth,-67
185.976,Bluetooth,-66
185.977,Bluetooth,-67
186.005,Bluetooth,-69
186.006,Bluetooth,-69
186.035,Bluetooth,-68
186.066,Bluetooth,-67
186.067,Bluetooth,-67
186.100,Bluetooth,-66
186.102,Bluetooth,-66
186.129,Bluetooth,-69
186.130,Bluetooth,-68
186.159,Bluetooth,-67
186.161,Bluetooth,-67
186.227,Bluetooth,-66
186.229,Bluetooth,-66
186.261,Bluetooth,-69
186.263,Bluetooth,-69
186.293,Bluetooth,-67
186.294,Bluetooth,-67
186.327,Bluetooth,-66
186.329,Bluetooth,-66
186.389,Bluetooth,-68
186.390,Bluetooth,-69
186.454,Bluetooth,-67
186.486,Bluetooth,-70
186.488,Bluetooth,-69
186.547,Bluetooth,-65
186.580,Bluetooth,-66
186.581,Bluetooth,-66
186.613,Bluetooth,-69
186.614,Bluetooth,-69
186.643,Bluetooth,-67
186.707,Bluetooth,-66
186.709,Bluetooth,-67
186.737,Bluetooth,-68
186.739,Bluetooth,-69
186.770,Bluetooth,-68
186.772,Bluetooth,-67
186.805,Bluetooth,-65
186.806,Bluetooth,-66
186.868,Bluetooth,-69
186.870,Bluetooth,-69
186.899,Bluetooth,-67
186.901,Bluetooth,-67
186.934,Bluetooth,-67
186.935,Bluetooth,-67
278.844,Bluetooth,-72
278.846,Bluetooth,-72
278.875,Bluetooth,-73
278.877,Bluetooth,-73
278.910,Bluetooth,-72
278.912,Bluetooth,-70
278.938,Bluetooth,-72
278.940,Bluetooth,-72
279.035,Bluetooth,-71
279.036,Bluetooth,-72
279.068,Bluetooth,-72
279.070,Bluetooth,-73
279.101,Bluetooth,-74
279.103,Bluetooth,-73
279.165,Bluetooth,-72
279.167,Bluetooth,-72
279.198,Bluetooth,-71
279.200,Bluetooth,-72
279.231,Bluetooth,-73
279.233,Bluetooth,-73
279.266,Bluetooth,-72
279.267,Bluetooth,-71
279.299,Bluetooth,-72
279.300,Bluetooth,-72
279.330,Bluetooth,-72
279.331,Bluetooth,-71
279.361,Bluetooth,-73
279.363,Bluetooth,-75
279.396,Bluetooth,-71
279.398,Bluetooth,-71
279.424,Bluetooth,-72
279.426,Bluetooth,-72
279.459,Bluetooth,-74
279.461,Bluetooth,-73
279.525,Bluetooth,-72
279.527,Bluetooth,-71
279.626,Bluetooth,-73
279.628,Bluetooth,-73
279.687,Bluetooth,-71
279.688,Bluetooth,-72
279.720,Bluetooth,-74
279.721,Bluetooth,-75
279.752,Bluetooth,-71
279.754,Bluetooth,-71
279.781,Bluetooth,-72
279.782,Bluetooth,-72
279.844,Bluetooth,-73
279.846,Bluetooth,-73
279.878,Bluetooth,-71
279.880,Bluetooth,-71
279.907,Bluetooth,-72
279.909,Bluetooth,-73
279.941,Bluetooth,-73
279.943,Bluetooth,-72
280.004,Bluetooth,-72
280.006,Bluetooth,-71
280.034,Bluetooth,-71
280.036,Bluetooth,-72
280.067,Bluetooth,-73
280.069,Bluetooth,-73
280.100,Bluetooth,-70
280.101,Bluetooth,-71
280.132,Bluetooth,-71
280.133,Bluetooth,-71
280.163,Bluetooth,-72
280.165,Bluetooth,-72
280.194,Bluetooth,-73
280.196,Bluetooth,-73
280.224,Bluetooth,-72
280.227,Bluetooth,-71
280.257,Bluetooth,-73
280.259,Bluetooth,-71
280.289,Bluetooth,-73
280.291,Bluetooth,-71
280.320,Bluetooth,-73
280.321,Bluetooth,-73
280.352,Bluetooth,-72
280.353,Bluetooth,-72
280.381,Bluetooth,-72
280.382,Bluetooth,-73
280.412,Bluetooth,-72
280.413,Bluetooth,-71
280.443,Bluetooth,-72
280.444,Bluetooth,-73
280.474,Bluetooth,-71
280.542,Bluetooth,-73
280.543,Bluetooth,-73
280.577,Bluetooth,-72
280.579,Bluetooth,-70
280.642,Bluetooth,-73
280.644,Bluetooth,-72
280.673,Bluetooth,-73
280.675,Bluetooth,-74
280.703,Bluetooth,-72
280.705,Bluetooth,-71
280.765,Bluetooth,-72
280.767,Bluetooth,-71
280.796,Bluetooth,-73
280.798,Bluetooth,-74
280.891,Bluetooth,-71
280.893,Bluetooth,-72
280.927,Bluetooth,-74
280.928,Bluetooth,-75
280.957,Bluetooth,-71
280.959,Bluetooth,-71
280.988,Bluetooth,-72
280.990,Bluetooth,-72
281.080,Bluetooth,-71
281.082,Bluetooth,-70
281.109,Bluetooth,-73
281.110,Bluetooth,-71
281.143,Bluetooth,-72
281.144,Bluetooth,-72
281.238,Bluetooth,-72
281.239,Bluetooth,-72
281.269,Bluetooth,-73
281.270,Bluetooth,-74
281.301,Bluetooth,-70
281.303,Bluetooth,-69
281.366,Bluetooth,-72
281.367,Bluetooth,-73
281.397,Bluetooth,-74
281.398,Bluetooth,-73
281.427,Bluetooth,-70
281.429,Bluetooth,-71
281.457,Bluetooth,-72
281.458,Bluetooth,-73
281.487,Bluetooth,-73
281.488,Bluetooth,-72
281.519,Bluetooth,-74
281.521,Bluetooth,-74
281.552,Bluetooth,-70
281.553,Bluetooth,-70
281.581,Bluetooth,-72
281.583,Bluetooth,-72
281.611,Bluetooth,-71
281.613,Bluetooth,-73
281.673,Bluetooth,-69
281.802,Bluetooth,-70
281.804,Bluetooth,-70
281.833,Bluetooth,-72
281.835,Bluetooth,-73
281.962,Bluetooth,-71
281.964,Bluetooth,-72
282.026,Bluetooth,-70
282.028,Bluetooth,-70
282.090,Bluetooth,-70
282.092,Bluetooth,-71
282.151,Bluetooth,-70
282.152,Bluetooth,-70
282.183,Bluetooth,-71
282.185,Bluetooth,-72
282.246,Bluetooth,-74
282.247,Bluetooth,-73
282.276,Bluetooth,-71
282.277,Bluetooth,-71
282.304,Bluetooth,-71
282.306,Bluetooth,-72
282.337,Bluetooth,-74
282.339,Bluetooth,-73
282.369,Bluetooth,-73
282.370,Bluetooth,-72
282.403,Bluetooth,-70
282.405,Bluetooth,-70
282.433,Bluetooth,-72
282.434,Bluetooth,-72
282.469,Bluetooth,-73
282.470,Bluetooth,-74
282.604,Bluetooth,-73
282.605,Bluetooth,-73
282.674,Bluetooth,-72
282.675,Bluetooth,-72
282.765,Bluetooth,-72
282.797,Bluetooth,-71
282.799,Bluetooth,-73
378.056,Bluetooth,-82
378.058,Bluetooth,-82
378.177,Bluetooth,-83
378.179,Bluetooth,-82
378.212,Bluetooth,-83
378.213,Bluetooth,-84
378.246,Bluetooth,-86
378.248,Bluetooth,-88
378.310,Bluetooth,-83
378.311,Bluetooth,-82
378.375,Bluetooth,-84
378.377,Bluetooth,-85
378.405,Bluetooth,-83
378.407,Bluetooth,-83
378.435,Bluetooth,-83
378.437,Bluetooth,-83
378.470,Bluetooth,-82
378.471,Bluetooth,-82
378.503,Bluetooth,-83
378.505,Bluetooth,-83
378.534,Bluetooth,-84
378.535,Bluetooth,-83
378.566,Bluetooth,-81
378.567,Bluetooth,-82
378.596,Bluetooth,-81
378.597,Bluetooth,-82
378.626,Bluetooth,-83
378.628,Bluetooth,-84
378.657,Bluetooth,-83
378.658,Bluetooth,-84
378.687,Bluetooth,-82
378.689,Bluetooth,-82
378.717,Bluetooth,-83
378.718,Bluetooth,-82
378.751,Bluetooth,-77
378.753,Bluetooth,-76
378.784,Bluetooth,-83
378.785,Bluetooth,-83
378.814,Bluetooth,-83
378.816,Bluetooth,-82
378.848,Bluetooth,-83
378.849,Bluetooth,-83
378.908,Bluetooth,-83
378.909,Bluetooth,-83
378.942,Bluetooth,-81
378.943,Bluetooth,-82
378.975,Bluetooth,-83
378.977,Bluetooth,-83
379.007,Bluetooth,-84
379.008,Bluetooth,-83
379.109,Bluetooth,-83
379.110,Bluetooth,-83
379.138,Bluetooth,-82
379.141,Bluetooth,-83
379.170,Bluetooth,-82
379.171,Bluetooth,-84
379.204,Bluetooth,-83
379.206,Bluetooth,-83
379.234,Bluetooth,-83
379.235,Bluetooth,-83
379.295,Bluetooth,-83
379.296,Bluetooth,-83
379.357,Bluetooth,-83
379.358,Bluetooth,-83
379.385,Bluetooth,-82
379.389,Bluetooth,-83
379.508,Bluetooth,-83
379.509,Bluetooth,-83
379.542,Bluetooth,-83
379.665,Bluetooth,-84
379.666,Bluetooth,-83
379.699,Bluetooth,-83
379.700,Bluetooth,-83
379.888,Bluetooth,-82
379.917,Bluetooth,-81
379.981,Bluetooth,-83
379.983,Bluetooth,-83
380.012,Bluetooth,-83
380.013,Bluetooth,-82
380.043,Bluetooth,-82
380.044,Bluetooth,-82
380.074,Bluetooth,-82
380.076,Bluetooth,-80
380.106,Bluetooth,-83
380.108,Bluetooth,-83
380.141,Bluetooth,-81
380.143,Bluetooth,-81
380.176,Bluetooth,-81
380.178,Bluetooth,-81
380.208,Bluetooth,-83
380.209,Bluetooth,-84
380.270,Bluetooth,-80
380.271,Bluetooth,-80
380.304,Bluetooth,-81
380.306,Bluetooth,-80
380.332,Bluetooth,-82
380.334,Bluetooth,-83
380.366,Bluetooth,-78
380.367,Bluetooth,-79
380.396,Bluetooth,-79
380.397,Bluetooth,-80
380.427,Bluetooth,-80
380.429,Bluetooth,-79
380.456,Bluetooth,-81
380.458,Bluetooth,-81
380.488,Bluetooth,-78
380.490,Bluetooth,-80
380.555,Bluetooth,-80
380.556,Bluetooth,-79
380.618,Bluetooth,-79
380.649,Bluetooth,-80
380.650,Bluetooth,-78
380.714,Bluetooth,-81
380.715,Bluetooth,-82
380.747,Bluetooth,-78
380.748,Bluetooth,-79
380.777,Bluetooth,-80
380.779,Bluetooth,-80
380.807,Bluetooth,-82
380.808,Bluetooth,-82
380.836,Bluetooth,-83
380.838,Bluetooth,-83
380.870,Bluetooth,-81
380.871,Bluetooth,-80
380.900,Bluetooth,-80
380.901,Bluetooth,-81
380.932,Bluetooth,-82
380.934,Bluetooth,-83
380.967,Bluetooth,-80
380.969,Bluetooth,-81
380.997,Bluetooth,-80
380.998,Bluetooth,-80
381.029,Bluetooth,-80
381.030,Bluetooth,-81
381.060,Bluetooth,-85
381.061,Bluetooth,-84
381.096,Bluetooth,-81
381.097,Bluetooth,-81
381.124,Bluetooth,-82
381.126,Bluetooth,-82
381.155,Bluetooth,-82
381.157,Bluetooth,-82
381.184,Bluetooth,-84
381.185,Bluetooth,-85
381.214,Bluetooth,-81
381.248,Bluetooth,-83
381.249,Bluetooth,-83
381.277,Bluetooth,-83
381.279,Bluetooth,-83
381.311,Bluetooth,-88
381.313,Bluetooth,-87
381.346,Bluetooth,-81
381.347,Bluetooth,-82
381.376,Bluetooth,-82
381.378,Bluetooth,-84
381.408,Bluetooth,-86
381.409,Bluetooth,-84
381.471,Bluetooth,-83
381.473,Bluetooth,-81
381.505,Bluetooth,-84
381.507,Bluetooth,-84
381.535,Bluetooth,-87
381.568,Bluetooth,-82
381.570,Bluetooth,-81
381.598,Bluetooth,-82
381.600,Bluetooth,-81
381.630,Bluetooth,-83
381.632,Bluetooth,-84
381.664,Bluetooth,-85
381.665,Bluetooth,-87
381.694,Bluetooth,-82
381.696,Bluetooth,-82
381.726,Bluetooth,-85
381.791,Bluetooth,-86
381.793,Bluetooth,-86
381.916,Bluetooth,-87
381.918,Bluetooth,-86
381.949,Bluetooth,-82
381.951,Bluetooth,-82
381.980,Bluetooth,-83
381.981,Bluetooth,-82
382.009,Bluetooth,-86
382.010,Bluetooth,-87
472.580,Bluetooth,-76
472.582,Bluetooth,-76
472.611,Bluetooth,-78
472.613,Bluetooth,-76
472.705,Bluetooth,-74
472.707,Bluetooth,-77
472.767,Bluetooth,-89
472.769,Bluetooth,-89
473.049,Bluetooth,-76
473.050,Bluetooth,-77
473.114,Bluetooth,-76
473.115,Bluetooth,-77
473.144,Bluetooth,-93
473.145,Bluetooth,-94
473.175,Bluetooth,-76
473.177,Bluetooth,-75
473.208,Bluetooth,-77
473.210,Bluetooth,-75
473.273,Bluetooth,-92
473.275,Bluetooth,-93
473.313,Bluetooth,-75
473.315,Bluetooth,-76
473.340,Bluetooth,-77
473.341,Bluetooth,-77
473.438,Bluetooth,-75
473.439,Bluetooth,-75
473.505,Bluetooth,-92
473.507,Bluetooth,-93
473.598,Bluetooth,-76
473.599,Bluetooth,-78
473.628,Bluetooth,-94
473.629,Bluetooth,-92
473.659,Bluetooth,-77
473.660,Bluetooth,-76
473.692,Bluetooth,-76
473.694,Bluetooth,-76
473.759,Bluetooth,-94
473.761,Bluetooth,-94
473.794,Bluetooth,-76
473.795,Bluetooth,-77
473.822,Bluetooth,-77
473.824,Bluetooth,-76
473.853,Bluetooth,-97
473.918,Bluetooth,-76
473.919,Bluetooth,-75
474.011,Bluetooth,-76
474.012,Bluetooth,-76
474.041,Bluetooth,-77
474.043,Bluetooth,-76
474.070,Bluetooth,-76
474.071,Bluetooth,-76
474.132,Bluetooth,-75
474.133,Bluetooth,-76
474.194,Bluetooth,-74
474.195,Bluetooth,-75
474.228,Bluetooth,-97
474.263,Bluetooth,-76
474.264,Bluetooth,-75
474.296,Bluetooth,-75
474.298,Bluetooth,-75
474.358,Bluetooth,-96
474.389,Bluetooth,-77
474.390,Bluetooth,-76
474.421,Bluetooth,-76
474.422,Bluetooth,-75
474.452,Bluetooth,-93
474.454,Bluetooth,-95
474.482,Bluetooth,-93
474.484,Bluetooth,-91
474.515,Bluetooth,-78
474.517,Bluetooth,-77
474.542,Bluetooth,-76
