Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
189.017,Bluetooth,-65
189.019,Bluetooth,-66
189.049,Bluetooth,-60
189.079,Bluetooth,-59
189.159,Bluetooth,-59
189.160,Bluetooth,-61
189.195,Bluetooth,-57
189.196,Bluetooth,-58
189.233,Bluetooth,-66
189.234,Bluetooth,-65
189.311,Bluetooth,-58
189.312,Bluetooth,-58
189.352,Bluetooth,-65
189.353,Bluetooth,-67
189.388,Bluetooth,-60
189.389,Bluetooth,-60
189.426,Bluetooth,-60
189.428,Bluetooth,-61
189.455,Bluetooth,-58
189.457,Bluetooth,-58
189.494,Bluetooth,-67
189.495,Bluetooth,-68
189.532,Bluetooth,-58
277.021,Bluetooth,-75
277.022,Bluetooth,-75
277.059,Bluetooth,-69
277.060,Bluetooth,-69
277.089,Bluetooth,-76
277.090,Bluetooth,-75
277.127,Bluetooth,-74
277.128,Bluetooth,-75
277.163,Bluetooth,-68
277.164,Bluetooth,-69
277.201,Bluetooth,-75
277.202,Bluetooth,-74
277.235,Bluetooth,-73
277.236,Bluetooth,-75
277.269,Bluetooth,-69
277.270,Bluetooth,-69
277.303,Bluetooth,-69
277.304,Bluetooth,-70
277.470,Bluetooth,-74
277.471,Bluetooth,-75
277.509,Bluetooth,-69
277.510,Bluetooth,-69
277.541,Bluetooth,-69
277.542,Bluetooth,-70
277.578,Bluetooth,-76
277.579,Bluetooth,-75
277.616,Bluetooth,-76
277.617,Bluetooth,-77
277.680,Bluetooth,-76
277.754,Bluetooth,-70
277.755,Bluetooth,-69
277.816,Bluetooth,-76
277.817,Bluetooth,-75
277.885,Bluetooth,-70
277.886,Bluetooth,-69
277.956,Bluetooth,-75
277.990,Bluetooth,-69
277.991,Bluetooth,-69
278.058,Bluetooth,-74
278.093,Bluetooth,-75
278.095,Bluetooth,-75
278.130,Bluetooth,-70
278.131,Bluetooth,-69
278.166,Bluetooth,-75
278.308,Bluetooth,-76
278.309,Bluetooth,-76
278.372,Bluetooth,-71
278.373,Bluetooth,-70
278.445,Bluetooth,-75
278.446,Bluetooth,-75
278.486,Bluetooth,-71
278.488,Bluetooth,-71
278.514,Bluetooth,-76
278.516,Bluetooth,-75
278.617,Bluetooth,-72
278.618,Bluetooth,-71
278.753,Bluetooth,-74
278.754,Bluetooth,-75
278.787,Bluetooth,-76
278.788,Bluetooth,-77
278.855,Bluetooth,-71
278.856,Bluetooth,-71
278.916,Bluetooth,-76
278.917,Bluetooth,-76
278.953,Bluetooth,-71
278.954,Bluetooth,-71
278.985,Bluetooth,-71
278.986,Bluetooth,-72
279.013,Bluetooth,-74
279.014,Bluetooth,-74
279.126,Bluetooth,-77
279.195,Bluetooth,-72
279.196,Bluetooth,-72
279.233,Bluetooth,-74
279.304,Bluetooth,-76
279.343,Bluetooth,-71
279.344,Bluetooth,-72
279.381,Bluetooth,-74
279.382,Bluetooth,-73
279.413,Bluetooth,-76
279.414,Bluetooth,-76
279.453,Bluetooth,-71
279.454,Bluetooth,-71
279.489,Bluetooth,-75
279.490,Bluetooth,-74
279.564,Bluetooth,-71
279.565,Bluetooth,-71
279.598,Bluetooth,-74
279.599,Bluetooth,-74
279.631,Bluetooth,-75
279.632,Bluetooth,-75
279.747,Bluetooth,-75
279.788,Bluetooth,-71
279.892,Bluetooth,-75
279.893,Bluetooth,-75
279.930,Bluetooth,-72
279.931,Bluetooth,-72
279.961,Bluetooth,-74
279.962,Bluetooth,-74
280.002,Bluetooth,-76
280.003,Bluetooth,-76
280.156,Bluetooth,-72
280.157,Bluetooth,-72
280.185,Bluetooth,-71
280.186,Bluetooth,-72
280.223,Bluetooth,-74
280.224,Bluetooth,-75
280.297,Bluetooth,-72
280.299,Bluetooth,-72
280.330,Bluetooth,-74
280.332,Bluetooth,-75
280.373,Bluetooth,-76
280.374,Bluetooth,-75
280.476,Bluetooth,-76
280.477,Bluetooth,-75
280.575,Bluetooth,-75
280.577,Bluetooth,-75
280.616,Bluetooth,-75
280.616,Bluetooth,-77
280.649,Bluetooth,-74
280.650,Bluetooth,-72
280.683,Bluetooth,-75
280.684,Bluetooth,-76
280.713,Bluetooth,-75
280.714,Bluetooth,-75
280.748,Bluetooth,-71
280.749,Bluetooth,-71
280.781,Bluetooth,-71
280.782,Bluetooth,-71
280.856,Bluetooth,-75
280.858,Bluetooth,-74
280.889,Bluetooth,-72
280.890,Bluetooth,-71
280.924,Bluetooth,-76
280.954,Bluetooth,-75
375.588,Bluetooth,-62
375.589,Bluetooth,-62
375.658,Bluetooth,-55
375.659,Bluetooth,-54
375.691,Bluetooth,-60
375.692,Bluetooth,-60
375.767,Bluetooth,-55
375.768,Bluetooth,-55
375.839,Bluetooth,-62
375.840,Bluetooth,-61
375.875,Bluetooth,-55
375.876,Bluetooth,-55
375.915,Bluetooth,-61
375.916,Bluetooth,-61
375.949,Bluetooth,-61
375.950,Bluetooth,-62
376.008,Bluetooth,-55
376.009,Bluetooth,-55
376.045,Bluetooth,-62
376.047,Bluetooth,-61
376.077,Bluetooth,-62
376.078,Bluetooth,-62
376.111,Bluetooth,-55
376.113,Bluetooth,-56
376.146,Bluetooth,-60
376.147,Bluetooth,-61
376.176,Bluetooth,-63
376.177,Bluetooth,-62
376.215,Bluetooth,-62
376.216,Bluetooth,-61
376.248,Bluetooth,-55
376.249,Bluetooth,-55
376.320,Bluetooth,-61
376.321,Bluetooth,-63
376.359,Bluetooth,-54
376.360,Bluetooth,-55
376.394,Bluetooth,-62
376.396,Bluetooth,-61
376.501,Bluetooth,-55
376.502,Bluetooth,-55
376.533,Bluetooth,-61
376.534,Bluetooth,-61
376.609,Bluetooth,-55
376.610,Bluetooth,-56
376.647,Bluetooth,-60
376.649,Bluetooth,-61
376.687,Bluetooth,-61
376.688,Bluetooth,-62
376.718,Bluetooth,-54
376.719,Bluetooth,-55
376.751,Bluetooth,-61
376.752,Bluetooth,-62
376.788,Bluetooth,-63
376.818,Bluetooth,-63
376.819,Bluetooth,-61
376.856,Bluetooth,-56
376.857,Bluetooth,-55
376.897,Bluetooth,-60
376.899,Bluetooth,-61
376.931,Bluetooth,-62
376.932,Bluetooth,-62
376.966,Bluetooth,-55
376.967,Bluetooth,-54
377.003,Bluetooth,-60
377.004,Bluetooth,-61
377.033,Bluetooth,-62
377.034,Bluetooth,-62
377.068,Bluetooth,-55
377.069,Bluetooth,-55
377.139,Bluetooth,-61
377.206,Bluetooth,-55
377.207,Bluetooth,-55
377.382,Bluetooth,-61
377.384,Bluetooth,-61
377.413,Bluetooth,-62
377.414,Bluetooth,-62
377.478,Bluetooth,-61
377.480,Bluetooth,-60
377.540,Bluetooth,-62
377.579,Bluetooth,-55
377.580,Bluetooth,-55
377.617,Bluetooth,-61
377.619,Bluetooth,-61
377.653,Bluetooth,-62
377.654,Bluetooth,-62
377.681,Bluetooth,-61
377.682,Bluetooth,-61
377.753,Bluetooth,-62
377.754,Bluetooth,-63
377.786,Bluetooth,-55
377.787,Bluetooth,-56
377.825,Bluetooth,-62
377.826,Bluetooth,-61
377.893,Bluetooth,-62
377.894,Bluetooth,-62
377.922,Bluetooth,-56
377.923,Bluetooth,-56
377.959,Bluetooth,-60
377.960,Bluetooth,-61
377.993,Bluetooth,-62
377.994,Bluetooth,-63
378.058,Bluetooth,-54
378.059,Bluetooth,-55
378.133,Bluetooth,-62
378.134,Bluetooth,-62
378.165,Bluetooth,-55
378.238,Bluetooth,-61
378.240,Bluetooth,-62
378.276,Bluetooth,-54
378.277,Bluetooth,-56
378.306,Bluetooth,-60
378.307,Bluetooth,-60
378.343,Bluetooth,-60
378.344,Bluetooth,-61
378.380,Bluetooth,-62
378.412,Bluetooth,-55
378.413,Bluetooth,-55
378.559,Bluetooth,-61
378.560,Bluetooth,-61
378.625,Bluetooth,-56
378.626,Bluetooth,-55
378.658,Bluetooth,-55
378.692,Bluetooth,-61
378.693,Bluetooth,-61
378.723,Bluetooth,-62
378.724,Bluetooth,-62
378.758,Bluetooth,-55
378.759,Bluetooth,-55
378.798,Bluetooth,-61
378.799,Bluetooth,-62
378.838,Bluetooth,-61
378.839,Bluetooth,-62
378.867,Bluetooth,-56
378.869,Bluetooth,-56
378.966,Bluetooth,-62
378.967,Bluetooth,-62
378.998,Bluetooth,-55
378.999,Bluetooth,-55
379.038,Bluetooth,-61
379.039,Bluetooth,-60
379.075,Bluetooth,-63
379.076,Bluetooth,-62
379.111,Bluetooth,-55
379.112,Bluetooth,-55
379.152,Bluetooth,-61
379.321,Bluetooth,-62
379.322,Bluetooth,-61
379.357,Bluetooth,-55
379.359,Bluetooth,-55
379.390,Bluetooth,-61
379.391,Bluetooth,-61
379.493,Bluetooth,-54
379.495,Bluetooth,-55
379.534,Bluetooth,-61
379.535,Bluetooth,-61
379.565,Bluetooth,-61
379.566,Bluetooth,-61
463.194,Bluetooth,-61
463.196,Bluetooth,-62
463.263,Bluetooth,-56
463.264,Bluetooth,-56
463.293,Bluetooth,-57
463.294,Bluetooth,-57
463.323,Bluetooth,-57
463.324,Bluetooth,-57
463.361,Bluetooth,-61
463.362,Bluetooth,-61
463.399,Bluetooth,-70
463.400,Bluetooth,-70
463.474,Bluetooth,-61
463.475,Bluetooth,-62
463.509,Bluetooth,-69
463.511,Bluetooth,-70
463.548,Bluetooth,-57
463.549,Bluetooth,-58
463.588,Bluetooth,-61
463.589,Bluetooth,-63
463.622,Bluetooth,-70
463.623,Bluetooth,-70
463.653,Bluetooth,-70
463.654,Bluetooth,-70
463.765,Bluetooth,-70
463.767,Bluetooth,-70
463.834,Bluetooth,-62
463.835,Bluetooth,-61
463.868,Bluetooth,-70
463.869,Bluetooth,-70
463.906,Bluetooth,-57
463.907,Bluetooth,-57
463.944,Bluetooth,-61
463.945,Bluetooth,-61
464.093,Bluetooth,-62
464.094,Bluetooth,-61
464.132,Bluetooth,-71
464.133,Bluetooth,-71
464.165,Bluetooth,-57
464.166,Bluetooth,-57
464.201,Bluetooth,-61
464.239,Bluetooth,-71
464.240,Bluetooth,-70
464.268,Bluetooth,-57
464.269,Bluetooth,-57
464.364,Bluetooth,-71
464.365,Bluetooth,-72
464.396,Bluetooth,-57
464.397,Bluetooth,-57
464.428,Bluetooth,-60
464.429,Bluetooth,-63
464.500,Bluetooth,-57
464.502,Bluetooth,-58
464.535,Bluetooth,-57
464.536,Bluetooth,-57
464.566,Bluetooth,-61
464.567,Bluetooth,-61
464.607,Bluetooth,-71
464.607,Bluetooth,-71
464.644,Bluetooth,-57
464.645,Bluetooth,-57
464.678,Bluetooth,-62
464.679,Bluetooth,-62
464.718,Bluetooth,-59
464.719,Bluetooth,-61
464.792,Bluetooth,-61
464.793,Bluetooth,-61
464.828,Bluetooth,-71
464.829,Bluetooth,-71
464.861,Bluetooth,-57
464.862,Bluetooth,-57
464.930,Bluetooth,-61
464.931,Bluetooth,-61
465.000,Bluetooth,-56
465.002,Bluetooth,-57
465.032,Bluetooth,-62
465.033,Bluetooth,-62
465.110,Bluetooth,-57
465.143,Bluetooth,-61
465.144,Bluetooth,-62
465.173,Bluetooth,-62
465.174,Bluetooth,-62
465.213,Bluetooth,-70
465.214,Bluetooth,-70
465.252,Bluetooth,-58
465.253,Bluetooth,-57
465.285,Bluetooth,-63
465.325,Bluetooth,-70
465.326,Bluetooth,-71
465.394,Bluetooth,-62
465.395,Bluetooth,-62
465.434,Bluetooth,-69
465.435,Bluetooth,-71
465.545,Bluetooth,-69
465.546,Bluetooth,-70
465.583,Bluetooth,-57
465.584,Bluetooth,-56
465.620,Bluetooth,-61
465.658,Bluetooth,-61
465.659,Bluetooth,-62
465.692,Bluetooth,-69
465.693,Bluetooth,-70
465.837,Bluetooth,-57
465.838,Bluetooth,-57
465.875,Bluetooth,-63
465.876,Bluetooth,-61
465.909,Bluetooth,-70
465.910,Bluetooth,-70
465.946,Bluetooth,-58
465.947,Bluetooth,-57
465.978,Bluetooth,-57
465.979,Bluetooth,-57
466.009,Bluetooth,-61
466.010,Bluetooth,-62
466.044,Bluetooth,-70
466.045,Bluetooth,-69
466.075,Bluetooth,-56
466.076,Bluetooth,-57
466.110,Bluetooth,-61
466.110,Bluetooth,-61
466.140,Bluetooth,-70
466.141,Bluetooth,-71
466.170,Bluetooth,-71
466.171,Bluetooth,-70
466.205,Bluetooth,-56
466.206,Bluetooth,-56
466.238,Bluetooth,-61
466.239,Bluetooth,-62
466.282,Bluetooth,-71
466.284,Bluetooth,-71
466.376,Bluetooth,-61
466.377,Bluetooth,-62
466.443,Bluetooth,-57
466.444,Bluetooth,-57
466.478,Bluetooth,-61
466.479,Bluetooth,-62
466.510,Bluetooth,-73
466.511,Bluetooth,-73
466.545,Bluetooth,-57
466.546,Bluetooth,-56
466.650,Bluetooth,-75
466.651,Bluetooth,-74
466.683,Bluetooth,-57
466.684,Bluetooth,-57
466.713,Bluetooth,-61
466.714,Bluetooth,-61
466.809,Bluetooth,-57
466.810,Bluetooth,-57
466.923,Bluetooth,-57
466.924,Bluetooth,-57
466.955,Bluetooth,-61
466.955,Bluetooth,-62
466.994,Bluetooth,-73
466.996,Bluetooth,-73
467.023,Bluetooth,-58
467.024,Bluetooth,-58
467.056,Bluetooth,-58
467.057,Bluetooth,-58
467.089,Bluetooth,-61
467.090,Bluetooth,-61
