Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
229.959,Bluetooth,-95
229.985,Bluetooth,-96
229.986,Bluetooth,-94
230.016,Bluetooth,-87
230.017,Bluetooth,-87
230.045,Bluetooth,-83
230.046,Bluetooth,-83
230.079,Bluetooth,-94
230.080,Bluetooth,-95
230.108,Bluetooth,-94
230.110,Bluetooth,-93
230.144,Bluetooth,-89
230.145,Bluetooth,-89
230.173,Bluetooth,-82
230.175,Bluetooth,-82
230.209,Bluetooth,-95
230.210,Bluetooth,-93
230.241,Bluetooth,-88
230.243,Bluetooth,-88
230.272,Bluetooth,-89
230.273,Bluetooth,-89
230.301,Bluetooth,-83
230.302,Bluetooth,-83
230.337,Bluetooth,-93
230.338,Bluetooth,-93
230.370,Bluetooth,-89
230.371,Bluetooth,-88
230.401,Bluetooth,-83
230.402,Bluetooth,-83
230.463,Bluetooth,-94
230.464,Bluetooth,-94
230.496,Bluetooth,-88
230.497,Bluetooth,-90
230.526,Bluetooth,-83
230.528,Bluetooth,-85
230.558,Bluetooth,-93
230.559,Bluetooth,-92
230.594,Bluetooth,-89
230.595,Bluetooth,-89
230.624,Bluetooth,-89
230.625,Bluetooth,-89
230.658,Bluetooth,-84
230.659,Bluetooth,-83
230.688,Bluetooth,-95
230.689,Bluetooth,-93
230.721,Bluetooth,-90
230.723,Bluetooth,-89
230.751,Bluetooth,-90
230.752,Bluetooth,-88
230.781,Bluetooth,-85
230.781,Bluetooth,-83
230.817,Bluetooth,-93
230.818,Bluetooth,-92
230.847,Bluetooth,-87
230.848,Bluetooth,-88
230.881,Bluetooth,-84
230.882,Bluetooth,-83
230.914,Bluetooth,-94
230.915,Bluetooth,-93
230.948,Bluetooth,-93
230.949,Bluetooth,-91
230.981,Bluetooth,-89
230.982,Bluetooth,-90
231.012,Bluetooth,-85
231.013,Bluetooth,-83
231.046,Bluetooth,-92
231.047,Bluetooth,-92
231.081,Bluetooth,-89
231.082,Bluetooth,-89
231.114,Bluetooth,-83
231.115,Bluetooth,-84
231.144,Bluetooth,-83
231.145,Bluetooth,-82
231.179,Bluetooth,-95
231.180,Bluetooth,-92
231.209,Bluetooth,-87
231.210,Bluetooth,-89
231.237,Bluetooth,-84
231.238,Bluetooth,-83
231.269,Bluetooth,-85
231.270,Bluetooth,-83
231.299,Bluetooth,-93
231.300,Bluetooth,-93
231.330,Bluetooth,-89
231.331,Bluetooth,-90
231.360,Bluetooth,-85
231.361,Bluetooth,-83
231.427,Bluetooth,-95
231.428,Bluetooth,-93
231.459,Bluetooth,-87
231.460,Bluetooth,-89
231.492,Bluetooth,-84
231.494,Bluetooth,-83
231.524,Bluetooth,-96
231.526,Bluetooth,-93
231.554,Bluetooth,-89
231.555,Bluetooth,-88
231.583,Bluetooth,-89
231.585,Bluetooth,-87
231.613,Bluetooth,-83
231.614,Bluetooth,-85
231.680,Bluetooth,-89
231.681,Bluetooth,-90
231.710,Bluetooth,-89
231.711,Bluetooth,-89
231.770,Bluetooth,-92
231.771,Bluetooth,-92
231.836,Bluetooth,-83
231.837,Bluetooth,-82
231.866,Bluetooth,-82
231.867,Bluetooth,-82
231.897,Bluetooth,-95
231.898,Bluetooth,-94
231.931,Bluetooth,-89
231.932,Bluetooth,-89
231.962,Bluetooth,-84
231.963,Bluetooth,-83
231.995,Bluetooth,-96
231.996,Bluetooth,-95
232.026,Bluetooth,-97
232.027,Bluetooth,-97
232.059,Bluetooth,-89
232.061,Bluetooth,-89
232.091,Bluetooth,-83
232.093,Bluetooth,-82
232.125,Bluetooth,127
232.126,Bluetooth,-97
232.155,Bluetooth,-89
232.156,Bluetooth,-90
232.186,Bluetooth,-88
232.187,Bluetooth,-88
232.215,Bluetooth,-83
232.216,Bluetooth,-82
232.245,Bluetooth,-98
232.246,Bluetooth,-98
232.276,Bluetooth,-88
232.278,Bluetooth,-89
232.309,Bluetooth,-89
232.310,Bluetooth,-90
232.336,Bluetooth,-83
232.337,Bluetooth,-81
232.371,Bluetooth,-98
232.372,Bluetooth,-98
232.401,Bluetooth,-89
232.402,Bluetooth,-90
232.466,Bluetooth,-82
232.467,Bluetooth,-82
232.500,Bluetooth,-98
232.501,Bluetooth,-98
232.534,Bluetooth,-90
232.535,Bluetooth,-90
232.566,Bluetooth,-82
232.567,Bluetooth,-81
232.598,Bluetooth,-97
232.599,Bluetooth,-96
232.631,Bluetooth,-98
232.632,Bluetooth,-97
232.663,Bluetooth,-91
232.664,Bluetooth,-90
232.697,Bluetooth,-81
232.698,Bluetooth,-80
232.729,Bluetooth,-98
232.730,Bluetooth,-97
232.764,Bluetooth,-90
232.765,Bluetooth,-90
232.826,Bluetooth,-82
232.827,Bluetooth,-83
232.857,Bluetooth,-100
232.858,Bluetooth,-96
232.889,Bluetooth,-89
232.891,Bluetooth,-89
232.917,Bluetooth,-82
232.919,Bluetooth,-82
232.950,Bluetooth,-82
232.951,Bluetooth,-82
232.986,Bluetooth,-98
232.987,Bluetooth,-95
233.116,Bluetooth,-90
233.117,Bluetooth,-90
233.150,Bluetooth,-91
233.151,Bluetooth,-91
233.182,Bluetooth,-82
233.182,Bluetooth,-82
233.216,Bluetooth,-94
233.217,Bluetooth,-95
233.317,Bluetooth,-95
233.318,Bluetooth,-93
