Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.847,Bluetooth,-59
3.878,Bluetooth,-59
3.879,Bluetooth,-59
29.318,Bluetooth,-68
29.318,Bluetooth,-67
29.346,Bluetooth,-67
29.347,Bluetooth,-67
29.384,Bluetooth,-71
29.385,Bluetooth,-71
29.421,Bluetooth,-67
29.422,Bluetooth,-68
29.451,Bluetooth,-67
29.489,Bluetooth,-72
29.490,Bluetooth,-70
29.528,Bluetooth,-68
29.631,Bluetooth,-71
29.632,Bluetooth,-71
29.663,Bluetooth,-67
29.664,Bluetooth,-66
29.696,Bluetooth,-67
29.697,Bluetooth,-67
29.728,Bluetooth,-71
29.729,Bluetooth,-71
29.760,Bluetooth,-67
29.761,Bluetooth,-66
29.791,Bluetooth,-67
29.793,Bluetooth,-67
29.824,Bluetooth,-66
29.825,Bluetooth,-67
29.858,Bluetooth,-72
29.859,Bluetooth,-71
29.894,Bluetooth,-66
29.895,Bluetooth,-67
29.963,Bluetooth,-71
29.965,Bluetooth,-71
29.992,Bluetooth,-71
29.994,Bluetooth,-72
30.024,Bluetooth,-67
30.025,Bluetooth,-67
30.056,Bluetooth,-67
30.058,Bluetooth,-68
30.150,Bluetooth,-68
30.151,Bluetooth,-68
30.184,Bluetooth,-67
30.185,Bluetooth,-67
30.225,Bluetooth,-70
30.226,Bluetooth,-71
30.260,Bluetooth,-68
30.261,Bluetooth,-68
30.300,Bluetooth,-69
30.302,Bluetooth,-69
30.338,Bluetooth,-71
30.340,Bluetooth,-71
30.368,Bluetooth,-67
30.369,Bluetooth,-68
30.442,Bluetooth,-71
30.443,Bluetooth,-73
30.480,Bluetooth,-68
30.481,Bluetooth,-67
30.548,Bluetooth,-69
30.582,Bluetooth,-72
30.584,Bluetooth,-73
30.615,Bluetooth,-67
30.617,Bluetooth,-67
30.751,Bluetooth,-67
30.753,Bluetooth,-67
30.782,Bluetooth,-68
30.784,Bluetooth,-68
30.822,Bluetooth,-72
30.823,Bluetooth,-72
30.855,Bluetooth,-66
30.927,Bluetooth,-73
30.928,Bluetooth,-73
30.993,Bluetooth,-67
30.994,Bluetooth,-67
31.034,Bluetooth,-69
31.035,Bluetooth,-68
31.065,Bluetooth,-71
31.096,Bluetooth,-68
31.097,Bluetooth,-68
31.133,Bluetooth,-68
31.134,Bluetooth,-69
31.206,Bluetooth,-68
31.207,Bluetooth,-68
31.245,Bluetooth,-68
31.246,Bluetooth,-68
31.321,Bluetooth,-68
31.322,Bluetooth,-66
31.384,Bluetooth,-69
31.385,Bluetooth,-68
31.448,Bluetooth,-68
31.449,Bluetooth,-68
31.487,Bluetooth,-68
31.488,Bluetooth,-69
31.527,Bluetooth,-72
31.528,Bluetooth,-71
31.568,Bluetooth,-68
31.569,Bluetooth,-67
31.600,Bluetooth,-69
31.601,Bluetooth,-69
31.703,Bluetooth,-67
31.704,Bluetooth,-68
31.770,Bluetooth,-71
31.771,Bluetooth,-72
31.806,Bluetooth,-67
31.808,Bluetooth,-68
31.842,Bluetooth,-68
31.843,Bluetooth,-67
31.875,Bluetooth,-68
31.877,Bluetooth,-69
31.911,Bluetooth,-72
31.912,Bluetooth,-72
31.980,Bluetooth,-68
31.982,Bluetooth,-69
32.053,Bluetooth,-68
32.054,Bluetooth,-67
32.091,Bluetooth,-68
32.092,Bluetooth,-68
32.129,Bluetooth,-73
32.131,Bluetooth,-72
32.162,Bluetooth,-67
32.163,Bluetooth,-67
32.197,Bluetooth,-67
32.198,Bluetooth,-67
32.227,Bluetooth,-68
32.229,Bluetooth,-68
32.264,Bluetooth,-73
32.266,Bluetooth,-74
32.296,Bluetooth,-67
32.298,Bluetooth,-67
32.332,Bluetooth,-68
32.333,Bluetooth,-67
32.373,Bluetooth,-73
32.374,Bluetooth,-73
32.410,Bluetooth,-67
32.411,Bluetooth,-68
32.445,Bluetooth,-67
32.446,Bluetooth,-66
32.481,Bluetooth,-73
32.482,Bluetooth,-73
32.513,Bluetooth,-73
32.514,Bluetooth,-73
32.605,Bluetooth,-73
32.606,Bluetooth,-73
32.675,Bluetooth,-67
32.676,Bluetooth,-67
32.705,Bluetooth,-68
32.706,Bluetooth,-68
32.743,Bluetooth,-73
32.744,Bluetooth,-73
32.842,Bluetooth,-75
32.873,Bluetooth,-75
32.874,Bluetooth,-75
32.907,Bluetooth,-67
32.908,Bluetooth,-67
32.943,Bluetooth,-69
33.016,Bluetooth,-67
33.092,Bluetooth,-75
33.128,Bluetooth,-67
33.130,Bluetooth,-67
33.202,Bluetooth,-75
33.203,Bluetooth,-74
33.269,Bluetooth,-68
33.270,Bluetooth,-66
49.293,Bluetooth,-73
49.294,Bluetooth,-73
49.325,Bluetooth,-63
49.326,Bluetooth,-62
49.355,Bluetooth,-63
49.356,Bluetooth,-61
49.393,Bluetooth,-63
49.394,Bluetooth,-62
49.431,Bluetooth,-72
49.606,Bluetooth,-62
49.607,Bluetooth,-63
49.641,Bluetooth,-72
49.672,Bluetooth,-72
49.713,Bluetooth,-61
49.715,Bluetooth,-62
49.754,Bluetooth,-64
49.755,Bluetooth,-65
49.780,Bluetooth,-71
49.781,Bluetooth,-72
49.816,Bluetooth,-62
49.817,Bluetooth,-62
49.846,Bluetooth,-64
49.847,Bluetooth,-64
49.878,Bluetooth,-64
49.983,Bluetooth,-65
49.984,Bluetooth,-65
50.014,Bluetooth,-72
50.048,Bluetooth,-62
50.050,Bluetooth,-61
50.085,Bluetooth,-64
50.086,Bluetooth,-64
50.148,Bluetooth,-71
50.186,Bluetooth,-63
50.187,Bluetooth,-63
50.264,Bluetooth,-71
50.266,Bluetooth,-72
50.368,Bluetooth,-71
50.369,Bluetooth,-70
50.408,Bluetooth,-63
50.410,Bluetooth,-63
50.440,Bluetooth,-64
50.442,Bluetooth,-66
50.476,Bluetooth,-65
50.513,Bluetooth,-71
50.514,Bluetooth,-73
50.551,Bluetooth,-61
50.552,Bluetooth,-62
50.588,Bluetooth,-64
50.589,Bluetooth,-65
50.625,Bluetooth,-72
50.627,Bluetooth,-72
50.660,Bluetooth,-62
50.661,Bluetooth,-63
50.694,Bluetooth,-64
50.695,Bluetooth,-65
50.795,Bluetooth,-61
50.797,Bluetooth,-62
50.833,Bluetooth,-64
50.834,Bluetooth,-63
50.864,Bluetooth,-74
50.865,Bluetooth,-73
50.900,Bluetooth,-63
50.901,Bluetooth,-61
50.935,Bluetooth,-63
50.936,Bluetooth,-63
50.973,Bluetooth,-72
51.048,Bluetooth,-64
51.049,Bluetooth,-64
51.083,Bluetooth,-73
51.084,Bluetooth,-73
51.152,Bluetooth,-62
51.153,Bluetooth,-63
51.189,Bluetooth,-65
51.220,Bluetooth,-73
51.260,Bluetooth,-62
51.262,Bluetooth,-62
51.300,Bluetooth,-63
51.301,Bluetooth,-62
51.394,Bluetooth,-61
51.395,Bluetooth,-63
51.429,Bluetooth,-63
51.430,Bluetooth,-63
51.464,Bluetooth,-73
51.466,Bluetooth,-74
51.503,Bluetooth,-61
51.503,Bluetooth,-61
51.537,Bluetooth,-62
51.538,Bluetooth,-63
51.575,Bluetooth,-72
51.576,Bluetooth,-73
51.685,Bluetooth,-73
51.686,Bluetooth,-74
51.725,Bluetooth,-61
51.726,Bluetooth,-61
51.764,Bluetooth,-61
51.765,Bluetooth,-62
51.827,Bluetooth,-73
51.868,Bluetooth,-61
52.041,Bluetooth,-74
52.042,Bluetooth,-73
52.073,Bluetooth,-74
52.074,Bluetooth,-73
52.111,Bluetooth,-61
52.112,Bluetooth,-61
52.147,Bluetooth,-61
52.148,Bluetooth,-61
52.176,Bluetooth,-74
52.177,Bluetooth,-74
52.213,Bluetooth,-61
52.215,Bluetooth,-61
52.281,Bluetooth,-76
52.392,Bluetooth,-61
52.393,Bluetooth,-62
52.426,Bluetooth,-74
52.492,Bluetooth,-62
52.493,Bluetooth,-62
52.520,Bluetooth,-74
52.521,Bluetooth,-74
52.556,Bluetooth,-75
52.557,Bluetooth,-74
52.590,Bluetooth,-59
52.591,Bluetooth,-60
52.733,Bluetooth,-62
52.734,Bluetooth,-62
52.766,Bluetooth,-77
52.767,Bluetooth,-75
52.796,Bluetooth,-74
52.797,Bluetooth,-73
52.833,Bluetooth,-60
52.834,Bluetooth,-61
52.869,Bluetooth,-62
52.870,Bluetooth,-62
52.898,Bluetooth,-74
52.899,Bluetooth,-73
52.933,Bluetooth,-61
52.934,Bluetooth,-61
53.007,Bluetooth,-75
53.008,Bluetooth,-74
53.189,Bluetooth,-59
53.190,Bluetooth,-60
53.227,Bluetooth,-61
53.228,Bluetooth,-62
53.257,Bluetooth,-74
53.258,Bluetooth,-74
74.916,Bluetooth,-62
74.917,Bluetooth,-63
74.950,Bluetooth,-50
74.951,Bluetooth,-50
74.985,Bluetooth,-62
74.986,Bluetooth,-60
75.026,Bluetooth,-62
75.026,Bluetooth,-62
75.057,Bluetooth,-50
75.058,Bluetooth,-50
75.336,Bluetooth,-71
75.337,Bluetooth,-70
75.368,Bluetooth,-63
75.369,Bluetooth,-63
75.399,Bluetooth,-50
75.400,Bluetooth,-51
75.429,Bluetooth,-50
75.430,Bluetooth,-50
75.467,Bluetooth,-62
75.506,Bluetooth,-61
75.507,Bluetooth,-61
75.539,Bluetooth,-51
75.540,Bluetooth,-50
75.568,Bluetooth,-62
75.569,Bluetooth,-63
75.601,Bluetooth,-61
75.602,Bluetooth,-60
75.633,Bluetooth,-61
75.782,Bluetooth,-50
75.783,Bluetooth,-50
75.815,Bluetooth,-64
75.817,Bluetooth,-64
75.846,Bluetooth,-61
75.847,Bluetooth,-62
76.085,Bluetooth,-61
76.086,Bluetooth,-60
76.112,Bluetooth,-61
76.113,Bluetooth,-62
76.148,Bluetooth,-50
76.149,Bluetooth,-51
76.213,Bluetooth,-61
76.214,Bluetooth,-61
76.321,Bluetooth,-61
76.323,Bluetooth,-60
76.351,Bluetooth,-61
76.352,Bluetooth,-61
76.387,Bluetooth,-50
76.388,Bluetooth,-50
76.420,Bluetooth,-62
76.421,Bluetooth,-64
76.452,Bluetooth,-60
76.454,Bluetooth,-61
76.531,Bluetooth,-62
76.532,Bluetooth,-60
76.565,Bluetooth,-61
76.566,Bluetooth,-62
76.628,Bluetooth,-52
76.629,Bluetooth,-52
76.664,Bluetooth,-63
76.665,Bluetooth,-63
76.697,Bluetooth,-62
76.698,Bluetooth,-63
76.735,Bluetooth,-52
76.736,Bluetooth,-52
76.766,Bluetooth,-68
76.767,Bluetooth,-67
76.801,Bluetooth,-61
76.866,Bluetooth,-50
76.867,Bluetooth,-50
76.901,Bluetooth,-63
76.902,Bluetooth,-62
76.940,Bluetooth,-61
76.942,Bluetooth,-62
76.978,Bluetooth,-50
76.979,Bluetooth,-50
77.016,Bluetooth,-62
77.017,Bluetooth,-61
77.088,Bluetooth,-50
77.126,Bluetooth,-61
77.127,Bluetooth,-60
77.159,Bluetooth,-61
77.161,Bluetooth,-62
77.196,Bluetooth,-59
77.197,Bluetooth,-61
77.265,Bluetooth,-59
77.267,Bluetooth,-60
77.360,Bluetooth,-60
77.361,Bluetooth,-60
77.396,Bluetooth,-61
77.397,Bluetooth,-59
77.429,Bluetooth,-60
77.431,Bluetooth,-61
77.585,Bluetooth,-50
77.586,Bluetooth,-50
77.605,Bluetooth,-59
77.606,Bluetooth,-60
77.642,Bluetooth,-60
77.643,Bluetooth,-59
77.677,Bluetooth,-59
77.678,Bluetooth,-59
77.712,Bluetooth,-50
77.713,Bluetooth,-49
77.783,Bluetooth,-59
77.784,Bluetooth,-59
77.859,Bluetooth,-62
77.860,Bluetooth,-61
77.935,Bluetooth,-50
77.936,Bluetooth,-49
77.966,Bluetooth,-59
78.085,Bluetooth,-60
78.086,Bluetooth,-60
78.122,Bluetooth,-59
78.123,Bluetooth,-59
78.153,Bluetooth,-58
78.154,Bluetooth,-58
78.186,Bluetooth,-51
78.188,Bluetooth,-50
78.216,Bluetooth,-60
78.217,Bluetooth,-62
78.254,Bluetooth,-58
78.255,Bluetooth,-58
78.294,Bluetooth,-49
78.296,Bluetooth,-49
78.460,Bluetooth,-60
78.461,Bluetooth,-61
78.592,Bluetooth,-61
78.593,Bluetooth,-60
78.629,Bluetooth,-58
78.630,Bluetooth,-58
78.662,Bluetooth,-50
78.663,Bluetooth,-50
78.700,Bluetooth,-61
78.701,Bluetooth,-61
78.804,Bluetooth,-61
78.806,Bluetooth,-60
78.844,Bluetooth,-58
78.846,Bluetooth,-58
94.873,Bluetooth,-57
94.874,Bluetooth,-58
94.904,Bluetooth,-60
94.905,Bluetooth,-60
94.941,Bluetooth,-58
94.942,Bluetooth,-58
94.980,Bluetooth,-58
94.981,Bluetooth,-58
95.011,Bluetooth,-61
95.012,Bluetooth,-60
95.042,Bluetooth,-58
95.043,Bluetooth,-59
95.148,Bluetooth,-60
95.187,Bluetooth,-58
95.188,Bluetooth,-58
95.218,Bluetooth,-58
95.219,Bluetooth,-58
95.249,Bluetooth,-61
95.250,Bluetooth,-60
95.283,Bluetooth,-59
95.284,Bluetooth,-58
95.321,Bluetooth,-57
95.322,Bluetooth,-58
95.353,Bluetooth,-58
95.354,Bluetooth,-59
95.384,Bluetooth,-61
95.385,Bluetooth,-60
95.459,Bluetooth,-59
95.460,Bluetooth,-58
95.490,Bluetooth,-60
95.491,Bluetooth,-59
95.682,Bluetooth,-59
95.784,Bluetooth,-59
95.785,Bluetooth,-58
95.816,Bluetooth,-57
95.817,Bluetooth,-56
95.850,Bluetooth,-60
95.851,Bluetooth,-60
95.884,Bluetooth,-58
95.885,Bluetooth,-58
95.923,Bluetooth,-58
95.924,Bluetooth,-60
95.953,Bluetooth,-58
95.954,Bluetooth,-57
95.981,Bluetooth,-60
95.982,Bluetooth,-59
96.012,Bluetooth,-58
96.013,Bluetooth,-57
96.045,Bluetooth,-57
96.046,Bluetooth,-57
96.078,Bluetooth,-58
96.111,Bluetooth,-59
96.112,Bluetooth,-61
96.144,Bluetooth,-59
96.146,Bluetooth,-57
96.181,Bluetooth,-58
96.182,Bluetooth,-58
96.248,Bluetooth,-59
96.249,Bluetooth,-58
96.354,Bluetooth,-59
96.355,Bluetooth,-59
96.389,Bluetooth,-58
96.430,Bluetooth,-58
96.431,Bluetooth,-58
96.462,Bluetooth,-59
96.464,Bluetooth,-59
96.493,Bluetooth,-59
96.494,Bluetooth,-60
96.525,Bluetooth,-58
96.526,Bluetooth,-58
96.554,Bluetooth,-58
96.555,Bluetooth,-59
96.590,Bluetooth,-58
96.592,Bluetooth,-59
96.626,Bluetooth,-59
96.627,Bluetooth,-60
96.660,Bluetooth,-58
96.661,Bluetooth,-58
96.694,Bluetooth,-59
96.695,Bluetooth,-59
96.733,Bluetooth,-60
96.734,Bluetooth,-60
96.813,Bluetooth,-59
96.815,Bluetooth,-58
96.849,Bluetooth,-59
96.850,Bluetooth,-60
96.873,Bluetooth,-59
96.874,Bluetooth,-60
96.913,Bluetooth,-58
96.914,Bluetooth,-58
96.950,Bluetooth,-58
96.951,Bluetooth,-59
96.982,Bluetooth,-59
96.983,Bluetooth,-60
97.125,Bluetooth,-58
97.126,Bluetooth,-58
97.158,Bluetooth,-59
97.192,Bluetooth,-59
97.193,Bluetooth,-59
97.230,Bluetooth,-59
97.231,Bluetooth,-60
97.302,Bluetooth,-59
97.304,Bluetooth,-59
97.380,Bluetooth,-57
97.381,Bluetooth,-58
97.417,Bluetooth,-59
97.418,Bluetooth,-59
97.455,Bluetooth,-61
97.456,Bluetooth,-61
97.493,Bluetooth,-60
97.494,Bluetooth,-61
97.560,Bluetooth,-61
97.561,Bluetooth,-60
97.635,Bluetooth,-60
97.636,Bluetooth,-61
97.672,Bluetooth,-59
97.673,Bluetooth,-56
97.741,Bluetooth,-58
97.742,Bluetooth,-58
97.816,Bluetooth,-55
97.818,Bluetooth,-54
97.881,Bluetooth,-57
97.883,Bluetooth,-57
97.963,Bluetooth,-58
97.964,Bluetooth,-58
97.996,Bluetooth,-59
97.997,Bluetooth,-59
98.032,Bluetooth,-58
98.033,Bluetooth,-59
98.072,Bluetooth,-60
98.074,Bluetooth,-60
98.108,Bluetooth,-58
98.109,Bluetooth,-59
98.136,Bluetooth,-59
98.137,Bluetooth,-59
98.168,Bluetooth,-60
98.169,Bluetooth,-60
98.201,Bluetooth,-58
98.202,Bluetooth,-58
98.297,Bluetooth,-60
98.298,Bluetooth,-61
98.333,Bluetooth,-61
98.335,Bluetooth,-62
98.360,Bluetooth,-58
98.361,Bluetooth,-59
98.392,Bluetooth,-59
98.393,Bluetooth,-59
98.426,Bluetooth,-60
98.427,Bluetooth,-60
98.495,Bluetooth,-59
98.496,Bluetooth,-60
98.531,Bluetooth,-59
98.670,Bluetooth,-59
98.671,Bluetooth,-59
98.707,Bluetooth,-59
98.709,Bluetooth,-60
98.737,Bluetooth,-60
98.738,Bluetooth,-60
98.773,Bluetooth,-57
98.774,Bluetooth,-59
98.807,Bluetooth,-58
98.809,Bluetooth,-58
98.842,Bluetooth,-57
98.843,Bluetooth,-58
124.043,Bluetooth,-55
124.044,Bluetooth,-53
124.080,Bluetooth,-57
124.081,Bluetooth,-57
124.115,Bluetooth,-57
124.116,Bluetooth,-56
124.148,Bluetooth,-54
124.149,Bluetooth,-53
124.185,Bluetooth,-51
124.186,Bluetooth,-51
124.251,Bluetooth,-50
124.253,Bluetooth,-54
124.284,Bluetooth,-52
124.285,Bluetooth,-52
124.356,Bluetooth,-61
124.357,Bluetooth,-61
124.387,Bluetooth,-52
124.388,Bluetooth,-52
124.449,Bluetooth,-59
124.450,Bluetooth,-60
124.521,Bluetooth,-51
124.523,Bluetooth,-52
124.555,Bluetooth,-50
124.557,Bluetooth,-52
124.587,Bluetooth,-59
124.588,Bluetooth,-59
124.618,Bluetooth,-52
124.619,Bluetooth,-52
124.656,Bluetooth,-51
124.657,Bluetooth,-51
124.726,Bluetooth,-52
124.727,Bluetooth,-53
124.756,Bluetooth,-51
124.757,Bluetooth,-51
124.824,Bluetooth,-59
124.825,Bluetooth,-60
124.935,Bluetooth,-58
124.936,Bluetooth,-57
125.015,Bluetooth,-51
125.017,Bluetooth,-53
125.046,Bluetooth,-58
125.047,Bluetooth,-58
125.081,Bluetooth,-51
125.082,Bluetooth,-51
125.121,Bluetooth,-52
125.122,Bluetooth,-51
125.159,Bluetooth,-57
125.160,Bluetooth,-57
125.226,Bluetooth,-51
125.227,Bluetooth,-52
125.258,Bluetooth,-53
125.328,Bluetooth,-51
125.369,Bluetooth,-52
125.370,Bluetooth,-52
125.399,Bluetooth,-57
125.400,Bluetooth,-57
125.429,Bluetooth,-57
125.430,Bluetooth,-57
125.466,Bluetooth,-51
125.467,Bluetooth,-51
125.498,Bluetooth,-52
125.499,Bluetooth,-52
125.705,Bluetooth,-51
125.706,Bluetooth,-50
125.777,Bluetooth,-57
125.779,Bluetooth,-58
125.815,Bluetooth,-51
125.816,Bluetooth,-52
125.885,Bluetooth,-57
125.886,Bluetooth,-57
125.925,Bluetooth,-57
125.926,Bluetooth,-57
126.028,Bluetooth,-58
126.029,Bluetooth,-57
126.102,Bluetooth,-51
126.103,Bluetooth,-52
126.171,Bluetooth,-50
126.172,Bluetooth,-51
126.202,Bluetooth,-53
126.203,Bluetooth,-52
126.304,Bluetooth,-52
126.305,Bluetooth,-52
126.345,Bluetooth,-53
126.384,Bluetooth,-57
126.419,Bluetooth,-51
126.420,Bluetooth,-50
126.452,Bluetooth,-54
126.453,Bluetooth,-53
126.563,Bluetooth,-53
126.564,Bluetooth,-52
126.600,Bluetooth,-58
126.601,Bluetooth,-59
126.639,Bluetooth,-52
126.672,Bluetooth,-49
126.705,Bluetooth,-51
126.706,Bluetooth,-52
126.741,Bluetooth,-60
126.742,Bluetooth,-57
126.775,Bluetooth,-50
126.775,Bluetooth,-52
126.810,Bluetooth,-51
126.811,Bluetooth,-52
126.876,Bluetooth,-58
126.877,Bluetooth,-57
126.910,Bluetooth,-52
126.911,Bluetooth,-51
126.942,Bluetooth,-52
126.943,Bluetooth,-52
127.007,Bluetooth,-51
127.043,Bluetooth,-52
127.044,Bluetooth,-52
127.117,Bluetooth,-56
127.118,Bluetooth,-57
127.151,Bluetooth,-53
127.152,Bluetooth,-52
127.255,Bluetooth,-51
127.256,Bluetooth,-51
127.297,Bluetooth,-51
127.298,Bluetooth,-52
127.331,Bluetooth,-57
127.332,Bluetooth,-57
127.436,Bluetooth,-52
127.437,Bluetooth,-52
127.473,Bluetooth,-57
127.474,Bluetooth,-57
127.501,Bluetooth,-51
127.502,Bluetooth,-51
127.533,Bluetooth,-51
127.534,Bluetooth,-52
127.563,Bluetooth,-57
127.602,Bluetooth,-51
127.603,Bluetooth,-51
127.634,Bluetooth,-50
127.635,Bluetooth,-52
127.672,Bluetooth,-52
127.673,Bluetooth,-52
127.704,Bluetooth,-57
127.705,Bluetooth,-56
127.776,Bluetooth,-51
127.778,Bluetooth,-52
127.811,Bluetooth,-58
127.812,Bluetooth,-59
127.874,Bluetooth,-52
127.875,Bluetooth,-51
127.913,Bluetooth,-52
127.952,Bluetooth,-58
127.953,Bluetooth,-57
127.988,Bluetooth,-52
127.989,Bluetooth,-52
144.076,Bluetooth,-63
144.077,Bluetooth,-63
144.224,Bluetooth,-69
144.264,Bluetooth,-67
144.265,Bluetooth,-68
144.334,Bluetooth,-70
144.369,Bluetooth,-67
144.370,Bluetooth,-67
144.434,Bluetooth,-63
144.435,Bluetooth,-63
144.465,Bluetooth,-70
144.466,Bluetooth,-70
144.503,Bluetooth,-67
144.504,Bluetooth,-67
144.565,Bluetooth,-70
144.566,Bluetooth,-70
144.633,Bluetooth,-67
144.634,Bluetooth,-67
144.669,Bluetooth,-64
144.671,Bluetooth,-64
144.711,Bluetooth,-70
144.712,Bluetooth,-70
144.748,Bluetooth,-68
144.778,Bluetooth,-64
144.779,Bluetooth,-64
144.853,Bluetooth,-67
144.855,Bluetooth,-67
144.988,Bluetooth,-68
144.989,Bluetooth,-66
145.020,Bluetooth,-62
145.021,Bluetooth,-63
145.061,Bluetooth,-70
145.097,Bluetooth,-67
145.098,Bluetooth,-67
145.127,Bluetooth,-63
145.128,Bluetooth,-63
145.198,Bluetooth,-67
145.199,Bluetooth,-67
145.274,Bluetooth,-63
145.276,Bluetooth,-63
145.347,Bluetooth,-67
145.348,Bluetooth,-67
145.381,Bluetooth,-63
145.383,Bluetooth,-62
145.413,Bluetooth,-70
145.414,Bluetooth,-71
145.527,Bluetooth,-70
145.528,Bluetooth,-70
145.561,Bluetooth,-67
145.562,Bluetooth,-67
145.589,Bluetooth,-66
145.590,Bluetooth,-67
145.626,Bluetooth,-63
145.628,Bluetooth,-63
145.658,Bluetooth,-70
145.659,Bluetooth,-71
145.775,Bluetooth,-69
145.777,Bluetooth,-70
145.813,Bluetooth,-66
145.814,Bluetooth,-67
145.841,Bluetooth,-63
145.842,Bluetooth,-62
145.882,Bluetooth,-70
145.883,Bluetooth,-70
145.955,Bluetooth,-67
145.956,Bluetooth,-68
145.990,Bluetooth,-63
145.991,Bluetooth,-64
146.026,Bluetooth,-71
146.027,Bluetooth,-71
146.064,Bluetooth,-67
146.065,Bluetooth,-67
146.093,Bluetooth,-63
146.094,Bluetooth,-63
146.133,Bluetooth,-70
146.134,Bluetooth,-70
146.169,Bluetooth,-67
146.170,Bluetooth,-66
146.204,Bluetooth,-63
146.205,Bluetooth,-63
146.413,Bluetooth,-67
146.414,Bluetooth,-67
146.445,Bluetooth,-63
146.446,Bluetooth,-63
