Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.240,Bluetooth,-62
3.241,Bluetooth,-62
3.367,Bluetooth,-61
3.368,Bluetooth,-63
3.398,Bluetooth,-66
3.399,Bluetooth,-66
3.462,Bluetooth,-62
3.463,Bluetooth,-62
3.496,Bluetooth,-66
3.497,Bluetooth,-65
3.561,Bluetooth,-63
3.562,Bluetooth,-62
3.595,Bluetooth,-66
3.597,Bluetooth,-66
3.658,Bluetooth,-62
3.659,Bluetooth,-63
3.728,Bluetooth,-70
3.729,Bluetooth,-69
3.754,Bluetooth,-62
3.755,Bluetooth,-62
3.851,Bluetooth,-62
3.881,Bluetooth,-67
3.882,Bluetooth,-65
61.647,Bluetooth,-83
61.679,Bluetooth,-75
61.680,Bluetooth,-74
61.740,Bluetooth,-82
61.741,Bluetooth,-84
61.808,Bluetooth,-83
61.808,Bluetooth,-83
61.839,Bluetooth,-83
61.840,Bluetooth,-82
61.969,Bluetooth,-83
61.969,Bluetooth,-84
61.998,Bluetooth,-75
62.000,Bluetooth,-76
62.067,Bluetooth,-83
62.068,Bluetooth,-83
62.098,Bluetooth,-75
62.099,Bluetooth,-75
62.161,Bluetooth,-84
62.162,Bluetooth,-83
62.194,Bluetooth,-76
62.195,Bluetooth,-74
62.259,Bluetooth,-82
62.260,Bluetooth,-82
62.290,Bluetooth,-76
62.291,Bluetooth,-76
62.450,Bluetooth,-83
62.451,Bluetooth,-84
62.572,Bluetooth,-83
62.573,Bluetooth,-83
62.602,Bluetooth,-75
62.603,Bluetooth,-76
62.637,Bluetooth,-83
62.638,Bluetooth,-83
62.800,Bluetooth,-76
62.802,Bluetooth,-76
62.861,Bluetooth,-82
62.862,Bluetooth,-83
62.894,Bluetooth,-74
62.895,Bluetooth,-75
62.956,Bluetooth,-83
62.957,Bluetooth,-82
62.988,Bluetooth,-74
62.989,Bluetooth,-75
63.076,Bluetooth,-82
63.077,Bluetooth,-83
63.167,Bluetooth,-82
63.168,Bluetooth,-83
63.197,Bluetooth,-76
63.199,Bluetooth,-75
63.258,Bluetooth,-82
63.259,Bluetooth,-83
63.289,Bluetooth,-75
63.290,Bluetooth,-76
63.353,Bluetooth,-82
63.354,Bluetooth,-82
63.384,Bluetooth,-76
63.386,Bluetooth,-75
63.443,Bluetooth,-81
63.444,Bluetooth,-81
63.508,Bluetooth,-74
63.509,Bluetooth,-75
63.569,Bluetooth,-83
63.570,Bluetooth,-83
63.604,Bluetooth,-75
63.605,Bluetooth,-74
63.701,Bluetooth,-75
63.764,Bluetooth,-82
63.765,Bluetooth,-83
63.795,Bluetooth,-74
63.796,Bluetooth,-75
63.861,Bluetooth,-83
63.862,Bluetooth,-83
63.892,Bluetooth,-75
63.893,Bluetooth,-76
63.929,Bluetooth,-73
63.953,Bluetooth,-83
63.954,Bluetooth,-82
63.986,Bluetooth,-75
63.986,Bluetooth,-75
64.014,Bluetooth,-75
64.015,Bluetooth,-75
64.048,Bluetooth,-83
64.049,Bluetooth,-83
64.082,Bluetooth,-74
64.083,Bluetooth,-76
64.140,Bluetooth,-83
64.141,Bluetooth,-82
64.172,Bluetooth,-82
64.173,Bluetooth,-83
64.203,Bluetooth,-75
64.204,Bluetooth,-75
64.266,Bluetooth,-84
64.267,Bluetooth,-83
64.299,Bluetooth,-75
64.301,Bluetooth,-75
64.364,Bluetooth,-82
64.365,Bluetooth,-84
64.397,Bluetooth,-75
64.398,Bluetooth,-75
64.487,Bluetooth,-75
64.489,Bluetooth,-75
64.549,Bluetooth,-83
64.550,Bluetooth,-83
64.611,Bluetooth,-75
64.612,Bluetooth,-76
64.640,Bluetooth,-83
64.641,Bluetooth,-84
64.703,Bluetooth,-75
64.704,Bluetooth,-74
64.765,Bluetooth,-83
64.766,Bluetooth,-82
64.799,Bluetooth,-75
64.800,Bluetooth,-74
64.857,Bluetooth,-83
64.858,Bluetooth,-83
64.889,Bluetooth,-74
64.890,Bluetooth,-75
64.928,Bluetooth,-75
64.929,Bluetooth,-74
64.947,Bluetooth,-84
64.948,Bluetooth,-84
65.050,Bluetooth,-83
65.051,Bluetooth,-84
65.081,Bluetooth,-74
65.083,Bluetooth,-75
65.143,Bluetooth,-82
65.144,Bluetooth,-82
65.175,Bluetooth,-83
65.176,Bluetooth,-83
65.206,Bluetooth,-76
65.208,Bluetooth,-75
65.238,Bluetooth,-84
65.239,Bluetooth,-83
65.268,Bluetooth,-82
65.269,Bluetooth,-83
65.301,Bluetooth,-75
65.302,Bluetooth,-75
65.366,Bluetooth,-82
65.367,Bluetooth,-83
65.397,Bluetooth,-75
65.466,Bluetooth,-83
65.467,Bluetooth,-83
65.497,Bluetooth,-75
65.498,Bluetooth,-74
136.276,Bluetooth,-75
136.309,Bluetooth,-85
136.310,Bluetooth,-85
136.343,Bluetooth,-78
136.344,Bluetooth,-78
136.470,Bluetooth,-79
136.470,Bluetooth,-79
136.501,Bluetooth,-87
136.502,Bluetooth,-88
136.567,Bluetooth,-81
136.568,Bluetooth,-81
136.600,Bluetooth,-81
136.601,Bluetooth,-81
136.662,Bluetooth,-69
136.663,Bluetooth,-69
136.692,Bluetooth,-77
136.693,Bluetooth,-77
136.724,Bluetooth,-71
136.755,Bluetooth,-73
136.756,Bluetooth,-73
136.787,Bluetooth,-70
136.788,Bluetooth,-72
136.849,Bluetooth,-66
136.850,Bluetooth,-67
136.912,Bluetooth,-69
136.913,Bluetooth,-69
136.941,Bluetooth,-68
136.942,Bluetooth,-69
136.975,Bluetooth,-68
136.976,Bluetooth,-69
137.006,Bluetooth,-69
137.007,Bluetooth,-71
137.070,Bluetooth,-71
137.071,Bluetooth,-70
137.105,Bluetooth,-71
137.106,Bluetooth,-70
137.205,Bluetooth,-73
137.206,Bluetooth,-72
137.272,Bluetooth,-71
137.273,Bluetooth,-72
137.337,Bluetooth,-71
137.339,Bluetooth,-70
137.403,Bluetooth,-75
137.404,Bluetooth,-75
137.468,Bluetooth,-73
137.469,Bluetooth,-74
137.498,Bluetooth,-75
137.499,Bluetooth,-75
137.611,Bluetooth,-73
137.612,Bluetooth,-72
137.631,Bluetooth,-74
137.631,Bluetooth,-74
137.662,Bluetooth,-74
137.663,Bluetooth,-74
137.693,Bluetooth,-71
137.695,Bluetooth,-72
137.758,Bluetooth,-75
137.759,Bluetooth,-74
137.793,Bluetooth,-73
137.794,Bluetooth,-72
137.857,Bluetooth,-73
137.858,Bluetooth,-73
137.890,Bluetooth,-73
137.891,Bluetooth,-73
137.923,Bluetooth,-71
137.923,Bluetooth,-71
137.992,Bluetooth,-73
137.993,Bluetooth,-71
138.087,Bluetooth,-70
138.088,Bluetooth,-71
138.123,Bluetooth,-69
138.124,Bluetooth,-70
138.152,Bluetooth,-73
138.153,Bluetooth,-73
138.183,Bluetooth,-71
138.184,Bluetooth,-71
138.307,Bluetooth,-71
138.309,Bluetooth,-70
138.338,Bluetooth,-72
138.339,Bluetooth,-73
138.368,Bluetooth,-72
138.369,Bluetooth,-73
138.465,Bluetooth,-72
138.495,Bluetooth,-70
138.496,Bluetooth,-72
138.557,Bluetooth,-72
138.558,Bluetooth,-72
138.618,Bluetooth,-72
138.649,Bluetooth,-72
138.650,Bluetooth,-73
138.681,Bluetooth,-71
138.682,Bluetooth,-71
138.751,Bluetooth,-72
138.752,Bluetooth,-72
138.785,Bluetooth,-71
138.786,Bluetooth,-71
138.851,Bluetooth,-72
138.852,Bluetooth,-72
138.885,Bluetooth,-71
138.886,Bluetooth,-72
138.945,Bluetooth,-72
138.946,Bluetooth,-73
139.005,Bluetooth,-71
139.006,Bluetooth,-71
139.066,Bluetooth,-73
139.067,Bluetooth,-73
139.100,Bluetooth,-71
139.101,Bluetooth,-72
139.163,Bluetooth,-73
139.164,Bluetooth,-73
139.194,Bluetooth,-70
139.195,Bluetooth,-71
139.256,Bluetooth,-73
139.257,Bluetooth,-72
139.289,Bluetooth,-72
139.290,Bluetooth,-71
139.349,Bluetooth,-74
139.351,Bluetooth,-73
139.413,Bluetooth,-72
139.414,Bluetooth,-71
139.443,Bluetooth,-73
139.444,Bluetooth,-74
139.504,Bluetooth,-71
139.505,Bluetooth,-72
139.573,Bluetooth,-73
139.573,Bluetooth,-73
139.606,Bluetooth,-70
139.607,Bluetooth,-70
139.760,Bluetooth,-73
139.761,Bluetooth,-73
139.790,Bluetooth,-71
139.791,Bluetooth,-71
139.826,Bluetooth,-69
139.827,Bluetooth,-68
139.884,Bluetooth,-74
139.885,Bluetooth,-74
139.946,Bluetooth,-73
140.035,Bluetooth,-73
140.036,Bluetooth,-73
140.065,Bluetooth,-73
140.067,Bluetooth,-73
140.100,Bluetooth,-71
140.101,Bluetooth,-70
140.167,Bluetooth,-74
140.168,Bluetooth,-73
140.197,Bluetooth,-70
140.199,Bluetooth,-70
140.263,Bluetooth,-73
140.264,Bluetooth,-73
182.607,Bluetooth,-90
182.608,Bluetooth,-90
182.640,Bluetooth,-85
182.641,Bluetooth,-85
182.704,Bluetooth,-90
182.705,Bluetooth,-90
182.766,Bluetooth,-83
182.767,Bluetooth,-83
182.862,Bluetooth,-86
182.895,Bluetooth,-92
182.897,Bluetooth,-93
182.961,Bluetooth,-83
182.962,Bluetooth,-82
182.991,Bluetooth,-90
182.993,Bluetooth,-89
183.023,Bluetooth,-81
183.024,Bluetooth,-81
183.053,Bluetooth,-83
183.054,Bluetooth,-83
183.086,Bluetooth,-91
183.087,Bluetooth,-90
183.117,Bluetooth,-81
183.118,Bluetooth,-81
183.147,Bluetooth,-82
183.148,Bluetooth,-83
183.211,Bluetooth,-89
183.212,Bluetooth,-89
183.240,Bluetooth,-83
183.241,Bluetooth,-83
183.271,Bluetooth,-82
183.272,Bluetooth,-83
183.303,Bluetooth,-89
183.304,Bluetooth,-88
183.362,Bluetooth,-82
183.391,Bluetooth,-83
183.392,Bluetooth,-82
183.490,Bluetooth,-89
183.491,Bluetooth,-90
183.531,Bluetooth,-82
183.531,Bluetooth,-81
183.556,Bluetooth,-83
183.557,Bluetooth,-84
183.591,Bluetooth,-89
183.592,Bluetooth,-90
183.682,Bluetooth,-89
183.683,Bluetooth,-89
183.743,Bluetooth,-83
183.744,Bluetooth,-84
183.808,Bluetooth,-89
183.810,Bluetooth,-88
183.845,Bluetooth,-82
183.846,Bluetooth,-83
183.878,Bluetooth,-90
183.879,Bluetooth,-89
183.910,Bluetooth,-89
183.912,Bluetooth,-90
183.942,Bluetooth,-83
183.943,Bluetooth,-83
183.972,Bluetooth,-84
183.973,Bluetooth,-83
184.005,Bluetooth,-89
184.007,Bluetooth,-89
184.100,Bluetooth,-88
184.101,Bluetooth,-89
184.158,Bluetooth,-87
184.159,Bluetooth,-87
184.192,Bluetooth,-91
184.193,Bluetooth,-92
184.258,Bluetooth,-85
184.259,Bluetooth,-87
184.328,Bluetooth,-80
184.329,Bluetooth,-81
184.356,Bluetooth,-82
184.357,Bluetooth,-83
184.385,Bluetooth,-89
184.386,Bluetooth,-88
184.452,Bluetooth,-83
184.453,Bluetooth,-82
184.484,Bluetooth,-89
184.485,Bluetooth,-89
184.515,Bluetooth,-81
184.516,Bluetooth,-81
184.546,Bluetooth,-84
184.547,Bluetooth,-83
184.612,Bluetooth,-88
184.613,Bluetooth,-89
184.641,Bluetooth,-84
184.642,Bluetooth,-83
184.775,Bluetooth,-83
184.776,Bluetooth,-83
184.867,Bluetooth,-83
184.868,Bluetooth,-84
184.900,Bluetooth,-90
184.901,Bluetooth,-89
184.961,Bluetooth,-83
184.962,Bluetooth,-84
185.054,Bluetooth,-83
185.055,Bluetooth,-83
185.088,Bluetooth,-91
185.089,Bluetooth,-90
185.150,Bluetooth,-83
185.151,Bluetooth,-83
185.210,Bluetooth,-90
185.211,Bluetooth,-90
185.241,Bluetooth,-84
185.242,Bluetooth,-84
185.275,Bluetooth,-91
185.276,Bluetooth,-90
185.305,Bluetooth,-91
185.306,Bluetooth,-91
185.338,Bluetooth,-83
185.339,Bluetooth,-83
185.367,Bluetooth,-84
185.369,Bluetooth,-84
185.404,Bluetooth,-91
185.406,Bluetooth,-93
185.468,Bluetooth,-84
185.469,Bluetooth,-84
185.500,Bluetooth,-89
185.501,Bluetooth,-90
185.564,Bluetooth,-83
185.565,Bluetooth,-83
185.594,Bluetooth,-90
185.595,Bluetooth,-91
185.660,Bluetooth,-83
185.661,Bluetooth,-82
185.689,Bluetooth,-91
185.690,Bluetooth,-89
185.754,Bluetooth,-82
185.755,Bluetooth,-84
185.784,Bluetooth,-89
185.785,Bluetooth,-89
185.817,Bluetooth,-81
185.818,Bluetooth,-81
185.848,Bluetooth,-83
185.849,Bluetooth,-83
185.911,Bluetooth,-89
185.912,Bluetooth,-89
185.978,Bluetooth,-83
185.979,Bluetooth,-83
186.004,Bluetooth,-89
186.005,Bluetooth,-89
186.094,Bluetooth,-89
186.095,Bluetooth,-89
186.160,Bluetooth,-83
186.161,Bluetooth,-82
186.189,Bluetooth,-89
186.190,Bluetooth,-88
186.228,Bluetooth,-81
186.229,Bluetooth,-81
186.252,Bluetooth,-82
186.253,Bluetooth,-83
186.286,Bluetooth,-89
186.287,Bluetooth,-89
186.445,Bluetooth,-84
186.445,Bluetooth,-83
186.511,Bluetooth,-89
186.512,Bluetooth,-89
186.541,Bluetooth,-83
186.542,Bluetooth,-82
186.604,Bluetooth,-89
186.605,Bluetooth,-87
233.787,Bluetooth,-91
233.788,Bluetooth,-92
233.851,Bluetooth,-79
233.852,Bluetooth,-79
233.885,Bluetooth,-93
233.886,Bluetooth,-93
233.948,Bluetooth,-79
234.041,Bluetooth,-81
234.042,Bluetooth,-82
234.108,Bluetooth,-92
234.109,Bluetooth,-93
234.170,Bluetooth,-79
234.171,Bluetooth,-78
234.202,Bluetooth,-90
234.203,Bluetooth,-91
234.264,Bluetooth,-79
234.267,Bluetooth,-83
234.295,Bluetooth,-92
234.296,Bluetooth,-91
234.356,Bluetooth,-79
234.357,Bluetooth,-79
234.387,Bluetooth,-90
234.387,Bluetooth,-92
234.425,Bluetooth,-89
234.426,Bluetooth,-88
234.452,Bluetooth,-80
234.453,Bluetooth,-80
234.483,Bluetooth,-92
234.484,Bluetooth,-93
234.513,Bluetooth,-92
234.514,Bluetooth,-92
234.540,Bluetooth,-80
234.542,Bluetooth,-79
234.603,Bluetooth,-79
234.604,Bluetooth,-78
234.666,Bluetooth,-78
234.667,Bluetooth,-79
234.759,Bluetooth,-79
234.760,Bluetooth,-79
234.793,Bluetooth,-91
234.794,Bluetooth,-91
234.859,Bluetooth,-79
234.860,Bluetooth,-80
234.889,Bluetooth,-92
234.891,Bluetooth,-92
235.012,Bluetooth,-92
235.012,Bluetooth,-93
235.041,Bluetooth,-80
235.042,Bluetooth,-79
235.107,Bluetooth,-93
235.108,Bluetooth,-92
235.174,Bluetooth,-79
235.175,Bluetooth,-79
235.203,Bluetooth,-92
235.204,Bluetooth,-92
235.267,Bluetooth,-79
235.268,Bluetooth,-78
235.297,Bluetooth,-92
235.298,Bluetooth,-91
235.357,Bluetooth,-79
235.357,Bluetooth,-79
235.390,Bluetooth,-92
235.391,Bluetooth,-91
235.450,Bluetooth,-79
235.451,Bluetooth,-78
235.480,Bluetooth,-91
235.481,Bluetooth,-92
235.571,Bluetooth,-79
235.572,Bluetooth,-78
235.602,Bluetooth,-91
235.603,Bluetooth,-91
235.664,Bluetooth,-79
235.665,Bluetooth,-79
235.698,Bluetooth,-90
235.699,Bluetooth,-89
235.760,Bluetooth,-79
235.761,Bluetooth,-79
235.794,Bluetooth,-89
235.795,Bluetooth,-89
235.887,Bluetooth,-79
235.888,Bluetooth,-79
235.929,Bluetooth,-89
235.950,Bluetooth,-79
235.951,Bluetooth,-79
236.014,Bluetooth,-89
236.015,Bluetooth,-89
236.044,Bluetooth,-78
236.262,Bluetooth,-79
236.263,Bluetooth,-78
236.294,Bluetooth,-89
236.295,Bluetooth,-90
236.390,Bluetooth,-90
236.391,Bluetooth,-90
236.425,Bluetooth,-89
236.426,Bluetooth,-88
236.544,Bluetooth,-79
236.545,Bluetooth,-79
236.609,Bluetooth,-91
236.610,Bluetooth,-91
236.636,Bluetooth,-79
236.637,Bluetooth,-79
236.666,Bluetooth,-79
236.668,Bluetooth,-79
236.702,Bluetooth,-93
236.703,Bluetooth,-91
236.797,Bluetooth,-93
236.799,Bluetooth,-91
236.860,Bluetooth,-79
236.861,Bluetooth,-80
236.896,Bluetooth,-91
236.897,Bluetooth,-90
236.958,Bluetooth,-79
236.959,Bluetooth,-78
236.987,Bluetooth,-94
236.989,Bluetooth,-91
237.082,Bluetooth,-92
237.083,Bluetooth,-93
237.247,Bluetooth,-79
237.248,Bluetooth,-78
237.278,Bluetooth,-92
237.279,Bluetooth,-92
237.405,Bluetooth,-93
237.406,Bluetooth,-93
237.471,Bluetooth,-79
237.472,Bluetooth,-79
237.549,Bluetooth,-79
237.550,Bluetooth,-79
237.595,Bluetooth,-79
237.597,Bluetooth,-79
237.625,Bluetooth,-92
237.626,Bluetooth,-92
237.656,Bluetooth,-79
237.657,Bluetooth,-80
237.687,Bluetooth,-92
237.687,Bluetooth,-92
