Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-59
0.001,Bluetooth,-60
0.117,Bluetooth,-59
0.155,Bluetooth,-62
0.156,Bluetooth,-62
0.192,Bluetooth,-60
0.223,Bluetooth,-63
0.224,Bluetooth,-62
0.258,Bluetooth,-59
0.259,Bluetooth,-59
0.290,Bluetooth,-60
0.291,Bluetooth,-60
0.324,Bluetooth,-63
0.325,Bluetooth,-63
0.391,Bluetooth,-60
0.425,Bluetooth,-60
0.426,Bluetooth,-59
0.464,Bluetooth,-63
0.465,Bluetooth,-62
0.603,Bluetooth,-58
0.604,Bluetooth,-59
0.639,Bluetooth,-60
0.640,Bluetooth,-60
0.677,Bluetooth,-63
0.677,Bluetooth,-64
0.857,Bluetooth,-58
0.858,Bluetooth,-60
0.961,Bluetooth,-59
0.962,Bluetooth,-60
1.000,Bluetooth,-59
1.001,Bluetooth,-59
1.035,Bluetooth,-63
1.036,Bluetooth,-63
1.132,Bluetooth,-59
1.133,Bluetooth,-57
1.172,Bluetooth,-59
1.173,Bluetooth,-61
1.203,Bluetooth,-62
1.204,Bluetooth,-63
1.239,Bluetooth,-58
1.241,Bluetooth,-58
1.272,Bluetooth,-59
1.273,Bluetooth,-59
1.308,Bluetooth,-64
1.309,Bluetooth,-65
1.376,Bluetooth,-59
1.408,Bluetooth,-58
1.409,Bluetooth,-58
1.621,Bluetooth,-65
1.623,Bluetooth,-65
1.662,Bluetooth,-60
1.664,Bluetooth,-59
1.693,Bluetooth,-66
1.732,Bluetooth,-59
1.732,Bluetooth,-59
1.763,Bluetooth,-60
1.764,Bluetooth,-61
1.796,Bluetooth,-65
1.797,Bluetooth,-64
1.871,Bluetooth,-58
1.872,Bluetooth,-59
1.908,Bluetooth,-59
1.909,Bluetooth,-61
1.979,Bluetooth,-58
2.016,Bluetooth,-64
2.017,Bluetooth,-64
2.057,Bluetooth,-59
2.058,Bluetooth,-57
2.094,Bluetooth,-59
2.095,Bluetooth,-59
2.166,Bluetooth,-59
2.167,Bluetooth,-59
2.232,Bluetooth,-60
2.233,Bluetooth,-60
2.264,Bluetooth,-65
2.265,Bluetooth,-65
2.345,Bluetooth,-59
2.346,Bluetooth,-59
2.413,Bluetooth,-60
2.414,Bluetooth,-60
2.495,Bluetooth,-60
2.496,Bluetooth,-60
2.527,Bluetooth,-60
2.528,Bluetooth,-59
2.564,Bluetooth,-64
2.565,Bluetooth,-65
2.596,Bluetooth,-64
2.626,Bluetooth,-64
2.627,Bluetooth,-65
2.658,Bluetooth,-60
2.659,Bluetooth,-60
