Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
15.852,Bluetooth,-44
15.921,Bluetooth,-45
15.922,Bluetooth,-46
15.954,Bluetooth,-43
15.956,Bluetooth,-44
16.054,Bluetooth,-44
16.055,Bluetooth,-44
16.096,Bluetooth,-44
16.128,Bluetooth,-45
16.129,Bluetooth,-45
16.206,Bluetooth,-45
16.207,Bluetooth,-44
16.347,Bluetooth,-46
16.348,Bluetooth,-45
16.386,Bluetooth,-46
16.459,Bluetooth,-44
16.460,Bluetooth,-44
16.490,Bluetooth,-45
16.490,Bluetooth,-45
16.524,Bluetooth,-45
16.525,Bluetooth,-45
16.560,Bluetooth,-46
16.562,Bluetooth,-47
16.596,Bluetooth,-44
16.597,Bluetooth,-46
16.658,Bluetooth,-46
16.659,Bluetooth,-45
16.726,Bluetooth,-46
16.764,Bluetooth,-45
16.766,Bluetooth,-45
16.870,Bluetooth,-45
16.870,Bluetooth,-46
17.111,Bluetooth,-43
17.112,Bluetooth,-44
17.179,Bluetooth,-45
17.180,Bluetooth,-44
17.222,Bluetooth,-44
17.222,Bluetooth,-44
17.255,Bluetooth,-45
17.256,Bluetooth,-45
17.286,Bluetooth,-44
17.317,Bluetooth,-45
17.318,Bluetooth,-45
17.356,Bluetooth,-46
17.358,Bluetooth,-46
17.503,Bluetooth,-45
17.504,Bluetooth,-44
17.538,Bluetooth,-45
17.539,Bluetooth,-45
17.604,Bluetooth,-45
17.635,Bluetooth,-43
17.636,Bluetooth,-45
17.701,Bluetooth,-46
17.702,Bluetooth,-47
17.743,Bluetooth,-44
17.744,Bluetooth,-45
17.778,Bluetooth,-45
17.779,Bluetooth,-44
17.811,Bluetooth,-47
17.812,Bluetooth,-47
29.162,Bluetooth,-54
29.163,Bluetooth,-54
29.201,Bluetooth,-57
29.201,Bluetooth,-57
29.238,Bluetooth,-54
29.238,Bluetooth,-54
29.269,Bluetooth,-54
29.270,Bluetooth,-54
29.338,Bluetooth,-54
29.339,Bluetooth,-53
29.369,Bluetooth,-59
29.370,Bluetooth,-59
29.506,Bluetooth,-51
29.507,Bluetooth,-51
29.580,Bluetooth,-51
29.617,Bluetooth,-61
29.618,Bluetooth,-60
29.692,Bluetooth,-53
29.694,Bluetooth,-52
29.760,Bluetooth,-60
29.761,Bluetooth,-60
29.872,Bluetooth,-60
29.873,Bluetooth,-60
29.914,Bluetooth,-60
29.914,Bluetooth,-59
29.982,Bluetooth,-50
29.983,Bluetooth,-51
30.011,Bluetooth,-53
30.011,Bluetooth,-52
30.078,Bluetooth,-51
30.079,Bluetooth,-51
30.159,Bluetooth,-59
30.161,Bluetooth,-58
30.265,Bluetooth,-58
30.266,Bluetooth,-57
30.295,Bluetooth,-51
30.295,Bluetooth,-51
30.328,Bluetooth,-53
30.328,Bluetooth,-52
30.435,Bluetooth,-53
30.436,Bluetooth,-51
30.504,Bluetooth,-52
30.610,Bluetooth,-53
30.611,Bluetooth,-52
30.650,Bluetooth,-59
30.651,Bluetooth,-59
30.723,Bluetooth,-52
30.724,Bluetooth,-52
30.759,Bluetooth,-58
30.760,Bluetooth,-60
30.798,Bluetooth,-50
30.863,Bluetooth,-52
30.863,Bluetooth,-51
30.892,Bluetooth,-52
30.894,Bluetooth,-51
30.962,Bluetooth,-59
30.963,Bluetooth,-59
30.995,Bluetooth,-51
30.997,Bluetooth,-52
31.028,Bluetooth,-52
31.029,Bluetooth,-52
31.060,Bluetooth,-59
31.061,Bluetooth,-59
31.091,Bluetooth,-59
31.128,Bluetooth,-60
31.129,Bluetooth,-59
31.202,Bluetooth,-52
31.203,Bluetooth,-52
31.243,Bluetooth,-59
31.271,Bluetooth,-53
31.272,Bluetooth,-52
31.405,Bluetooth,-54
31.472,Bluetooth,-53
31.473,Bluetooth,-54
31.555,Bluetooth,-59
31.556,Bluetooth,-61
31.616,Bluetooth,-54
31.617,Bluetooth,-54
31.648,Bluetooth,-51
31.649,Bluetooth,-51
31.680,Bluetooth,-54
31.813,Bluetooth,-51
31.814,Bluetooth,-52
31.850,Bluetooth,-58
31.851,Bluetooth,-59
31.915,Bluetooth,-52
31.916,Bluetooth,-53
31.953,Bluetooth,-60
31.955,Bluetooth,-61
31.983,Bluetooth,-60
32.018,Bluetooth,-61
32.019,Bluetooth,-60
32.079,Bluetooth,-53
32.080,Bluetooth,-53
32.117,Bluetooth,-52
32.118,Bluetooth,-53
32.151,Bluetooth,-61
32.152,Bluetooth,-61
32.191,Bluetooth,-54
32.193,Bluetooth,-55
32.228,Bluetooth,-53
32.230,Bluetooth,-52
32.270,Bluetooth,-62
32.271,Bluetooth,-62
32.339,Bluetooth,-63
32.339,Bluetooth,-63
32.366,Bluetooth,-55
32.367,Bluetooth,-53
32.405,Bluetooth,-53
32.406,Bluetooth,-53
32.443,Bluetooth,-65
32.443,Bluetooth,-63
32.481,Bluetooth,-55
32.482,Bluetooth,-56
32.517,Bluetooth,-52
32.517,Bluetooth,-53
32.587,Bluetooth,-54
32.623,Bluetooth,-63
32.624,Bluetooth,-63
32.726,Bluetooth,-63
32.728,Bluetooth,-63
32.834,Bluetooth,-53
32.835,Bluetooth,-53
32.872,Bluetooth,-63
32.873,Bluetooth,-62
32.902,Bluetooth,-64
32.966,Bluetooth,-56
32.967,Bluetooth,-55
32.997,Bluetooth,-54
32.998,Bluetooth,-54
33.032,Bluetooth,-63
33.033,Bluetooth,-63
33.071,Bluetooth,-55
33.072,Bluetooth,-56
33.109,Bluetooth,-53
33.110,Bluetooth,-53
47.733,Bluetooth,-54
47.734,Bluetooth,-54
47.836,Bluetooth,-51
47.837,Bluetooth,-52
47.875,Bluetooth,-52
47.876,Bluetooth,-52
47.908,Bluetooth,-53
47.980,Bluetooth,-55
47.981,Bluetooth,-56
48.011,Bluetooth,-52
48.012,Bluetooth,-52
48.075,Bluetooth,-57
48.076,Bluetooth,-57
48.168,Bluetooth,-53
48.169,Bluetooth,-53
48.205,Bluetooth,-57
48.232,Bluetooth,-54
48.232,Bluetooth,-53
48.303,Bluetooth,-57
48.304,Bluetooth,-56
48.344,Bluetooth,-53
48.345,Bluetooth,-55
48.380,Bluetooth,-52
48.381,Bluetooth,-53
48.411,Bluetooth,-57
48.413,Bluetooth,-57
48.519,Bluetooth,-54
48.520,Bluetooth,-55
48.620,Bluetooth,-56
48.621,Bluetooth,-57
48.696,Bluetooth,-51
48.697,Bluetooth,-52
48.733,Bluetooth,-56
48.734,Bluetooth,-58
48.770,Bluetooth,-54
48.771,Bluetooth,-54
48.954,Bluetooth,-48
48.955,Bluetooth,-48
48.990,Bluetooth,-48
48.991,Bluetooth,-48
49.027,Bluetooth,-52
49.028,Bluetooth,-52
49.092,Bluetooth,-54
49.164,Bluetooth,-48
49.165,Bluetooth,-49
49.199,Bluetooth,-52
49.200,Bluetooth,-51
49.263,Bluetooth,-49
49.264,Bluetooth,-48
49.295,Bluetooth,-48
49.296,Bluetooth,-47
49.333,Bluetooth,-51
49.333,Bluetooth,-52
49.401,Bluetooth,-49
49.503,Bluetooth,-49
49.504,Bluetooth,-49
49.543,Bluetooth,-48
49.544,Bluetooth,-48
49.583,Bluetooth,-53
49.584,Bluetooth,-53
49.613,Bluetooth,-53
49.614,Bluetooth,-53
49.651,Bluetooth,-49
49.652,Bluetooth,-50
49.687,Bluetooth,-49
49.725,Bluetooth,-49
49.725,Bluetooth,-49
49.792,Bluetooth,-51
49.793,Bluetooth,-51
49.901,Bluetooth,-53
49.902,Bluetooth,-53
49.937,Bluetooth,-50
49.938,Bluetooth,-50
50.005,Bluetooth,-52
50.034,Bluetooth,-49
50.035,Bluetooth,-50
50.107,Bluetooth,-50
50.108,Bluetooth,-51
50.219,Bluetooth,-50
50.220,Bluetooth,-51
50.255,Bluetooth,-49
50.257,Bluetooth,-49
50.292,Bluetooth,-51
50.459,Bluetooth,-50
50.460,Bluetooth,-49
50.494,Bluetooth,-53
50.495,Bluetooth,-54
50.529,Bluetooth,-53
50.530,Bluetooth,-54
50.602,Bluetooth,-55
50.639,Bluetooth,-60
50.640,Bluetooth,-58
50.672,Bluetooth,-54
50.673,Bluetooth,-55
50.772,Bluetooth,-58
50.773,Bluetooth,-57
50.806,Bluetooth,-55
50.807,Bluetooth,-55
50.842,Bluetooth,-56
50.843,Bluetooth,-58
50.918,Bluetooth,-56
50.919,Bluetooth,-55
50.990,Bluetooth,-51
50.992,Bluetooth,-51
51.138,Bluetooth,-55
51.139,Bluetooth,-55
51.240,Bluetooth,-52
51.241,Bluetooth,-52
51.380,Bluetooth,-46
51.381,Bluetooth,-47
51.417,Bluetooth,-53
51.418,Bluetooth,-54
51.451,Bluetooth,-53
51.452,Bluetooth,-53
51.483,Bluetooth,-53
51.522,Bluetooth,-53
51.523,Bluetooth,-53
51.553,Bluetooth,-47
51.554,Bluetooth,-48
51.663,Bluetooth,-53
51.663,Bluetooth,-53
51.699,Bluetooth,-46
51.700,Bluetooth,-47
59.800,Bluetooth,-55
59.801,Bluetooth,-54
59.834,Bluetooth,-68
59.835,Bluetooth,-68
59.872,Bluetooth,-65
59.873,Bluetooth,-65
60.018,Bluetooth,-61
60.019,Bluetooth,-61
60.127,Bluetooth,-67
60.128,Bluetooth,-67
60.164,Bluetooth,-63
60.165,Bluetooth,-63
60.199,Bluetooth,-64
60.261,Bluetooth,-59
60.262,Bluetooth,-60
60.294,Bluetooth,-63
60.295,Bluetooth,-63
60.359,Bluetooth,-55
60.361,Bluetooth,-55
60.396,Bluetooth,-60
60.397,Bluetooth,-61
60.433,Bluetooth,-63
60.434,Bluetooth,-63
60.462,Bluetooth,-57
60.463,Bluetooth,-57
60.498,Bluetooth,-63
60.608,Bluetooth,-59
60.609,Bluetooth,-59
60.646,Bluetooth,-52
60.647,Bluetooth,-51
60.685,Bluetooth,-60
60.686,Bluetooth,-61
60.752,Bluetooth,-55
60.785,Bluetooth,-61
60.816,Bluetooth,-54
60.817,Bluetooth,-55
60.881,Bluetooth,-59
60.882,Bluetooth,-59
60.922,Bluetooth,-63
60.923,Bluetooth,-63
60.954,Bluetooth,-58
60.955,Bluetooth,-58
60.997,Bluetooth,-60
60.998,Bluetooth,-61
61.065,Bluetooth,-60
61.066,Bluetooth,-61
61.101,Bluetooth,-55
61.170,Bluetooth,-61
61.171,Bluetooth,-60
61.242,Bluetooth,-54
61.243,Bluetooth,-54
61.274,Bluetooth,-62
61.385,Bluetooth,-61
61.424,Bluetooth,-54
61.425,Bluetooth,-54
61.464,Bluetooth,-62
61.464,Bluetooth,-63
61.494,Bluetooth,-60
61.495,Bluetooth,-60
61.598,Bluetooth,-67
61.598,Bluetooth,-67
61.630,Bluetooth,-60
61.631,Bluetooth,-60
61.704,Bluetooth,-60
61.783,Bluetooth,-62
61.784,Bluetooth,-62
61.812,Bluetooth,-63
61.876,Bluetooth,-63
61.877,Bluetooth,-60
61.987,Bluetooth,-63
62.026,Bluetooth,-63
62.027,Bluetooth,-64
62.062,Bluetooth,-62
62.063,Bluetooth,-61
62.100,Bluetooth,-63
62.101,Bluetooth,-62
62.135,Bluetooth,-64
62.136,Bluetooth,-63
62.281,Bluetooth,-61
62.354,Bluetooth,-62
62.355,Bluetooth,-63
62.392,Bluetooth,-60
62.393,Bluetooth,-59
62.453,Bluetooth,-64
62.454,Bluetooth,-64
62.527,Bluetooth,-61
62.528,Bluetooth,-62
62.599,Bluetooth,-61
62.632,Bluetooth,-65
62.633,Bluetooth,-65
62.665,Bluetooth,-62
62.666,Bluetooth,-61
62.741,Bluetooth,-65
62.741,Bluetooth,-64
62.816,Bluetooth,-59
62.817,Bluetooth,-61
62.854,Bluetooth,-62
62.855,Bluetooth,-63
62.890,Bluetooth,-61
62.923,Bluetooth,-59
62.924,Bluetooth,-60
62.964,Bluetooth,-62
62.964,Bluetooth,-63
62.995,Bluetooth,-59
62.996,Bluetooth,-59
63.062,Bluetooth,-60
63.063,Bluetooth,-59
63.099,Bluetooth,-62
63.100,Bluetooth,-63
63.129,Bluetooth,-58
63.130,Bluetooth,-59
63.253,Bluetooth,-62
63.291,Bluetooth,-57
63.292,Bluetooth,-58
63.461,Bluetooth,-61
63.461,Bluetooth,-62
63.495,Bluetooth,-57
63.605,Bluetooth,-65
63.606,Bluetooth,-66
63.640,Bluetooth,-57
63.641,Bluetooth,-57
63.707,Bluetooth,-65
63.707,Bluetooth,-65
63.748,Bluetooth,-58
63.749,Bluetooth,-58
63.783,Bluetooth,-60
75.205,Bluetooth,-54
75.234,Bluetooth,-48
75.235,Bluetooth,-49
75.338,Bluetooth,-49
75.340,Bluetooth,-48
75.550,Bluetooth,-51
75.551,Bluetooth,-52
75.581,Bluetooth,-50
75.582,Bluetooth,-52
75.646,Bluetooth,-51
75.647,Bluetooth,-51
75.685,Bluetooth,-51
75.686,Bluetooth,-51
75.787,Bluetooth,-53
75.817,Bluetooth,-51
75.818,Bluetooth,-51
75.913,Bluetooth,-55
75.914,Bluetooth,-54
75.945,Bluetooth,-51
75.946,Bluetooth,-51
75.979,Bluetooth,-53
75.980,Bluetooth,-53
76.013,Bluetooth,-54
76.014,Bluetooth,-54
76.079,Bluetooth,-55
76.114,Bluetooth,-52
76.115,Bluetooth,-52
76.153,Bluetooth,-52
76.154,Bluetooth,-53
76.249,Bluetooth,-50
76.351,Bluetooth,-55
76.352,Bluetooth,-54
76.381,Bluetooth,-51
76.420,Bluetooth,-53
76.421,Bluetooth,-53
76.453,Bluetooth,-53
76.454,Bluetooth,-52
76.483,Bluetooth,-52
76.484,Bluetooth,-52
76.514,Bluetooth,-52
76.515,Bluetooth,-52
76.662,Bluetooth,-54
76.663,Bluetooth,-53
76.775,Bluetooth,-54
76.775,Bluetooth,-55
76.806,Bluetooth,-53
76.807,Bluetooth,-52
76.842,Bluetooth,-53
76.843,Bluetooth,-52
76.877,Bluetooth,-55
76.878,Bluetooth,-55
76.979,Bluetooth,-53
77.077,Bluetooth,-56
77.078,Bluetooth,-55
77.149,Bluetooth,-54
77.150,Bluetooth,-54
77.291,Bluetooth,-57
77.407,Bluetooth,-54
77.408,Bluetooth,-53
77.442,Bluetooth,-55
77.442,Bluetooth,-55
77.480,Bluetooth,-61
77.481,Bluetooth,-61
77.518,Bluetooth,-55
77.519,Bluetooth,-55
77.556,Bluetooth,-57
77.556,Bluetooth,-56
77.597,Bluetooth,-56
77.633,Bluetooth,-57
77.634,Bluetooth,-57
77.742,Bluetooth,-60
77.743,Bluetooth,-62
77.778,Bluetooth,-61
77.779,Bluetooth,-60
77.809,Bluetooth,-63
77.810,Bluetooth,-63
77.845,Bluetooth,-66
77.951,Bluetooth,-67
77.952,Bluetooth,-68
78.022,Bluetooth,-59
78.023,Bluetooth,-59
78.094,Bluetooth,-62
78.095,Bluetooth,-62
78.232,Bluetooth,-59
78.265,Bluetooth,-66
78.266,Bluetooth,-65
78.362,Bluetooth,-56
78.363,Bluetooth,-57
78.393,Bluetooth,-64
78.394,Bluetooth,-64
78.427,Bluetooth,-60
78.428,Bluetooth,-59
78.457,Bluetooth,-56
78.457,Bluetooth,-56
78.493,Bluetooth,-62
78.561,Bluetooth,-62
78.562,Bluetooth,-62
78.637,Bluetooth,-55
78.638,Bluetooth,-52
78.792,Bluetooth,-61
78.824,Bluetooth,-55
78.825,Bluetooth,-54
78.886,Bluetooth,-60
78.887,Bluetooth,-61
78.952,Bluetooth,-55
78.953,Bluetooth,-55
79.056,Bluetooth,-65
79.057,Bluetooth,-65
79.092,Bluetooth,-54
79.121,Bluetooth,-62
79.122,Bluetooth,-63
79.163,Bluetooth,-67
79.164,Bluetooth,-68
79.192,Bluetooth,-55
79.193,Bluetooth,-55
93.734,Bluetooth,-50
93.735,Bluetooth,-49
93.771,Bluetooth,-51
93.773,Bluetooth,-51
93.806,Bluetooth,-52
93.845,Bluetooth,-51
93.846,Bluetooth,-52
93.878,Bluetooth,-49
93.879,Bluetooth,-48
93.981,Bluetooth,-48
93.982,Bluetooth,-48
94.012,Bluetooth,-49
94.083,Bluetooth,-47
94.116,Bluetooth,-51
94.117,Bluetooth,-51
94.155,Bluetooth,-48
94.156,Bluetooth,-49
94.265,Bluetooth,-50
94.266,Bluetooth,-50
94.304,Bluetooth,-51
94.305,Bluetooth,-51
94.343,Bluetooth,-49
94.344,Bluetooth,-50
94.377,Bluetooth,-50
94.414,Bluetooth,-49
94.415,Bluetooth,-49
94.478,Bluetooth,-51
94.479,Bluetooth,-51
94.546,Bluetooth,-50
94.547,Bluetooth,-49
94.582,Bluetooth,-51
94.583,Bluetooth,-53
94.623,Bluetooth,-52
94.624,Bluetooth,-51
94.720,Bluetooth,-52
94.721,Bluetooth,-52
94.752,Bluetooth,-54
94.753,Bluetooth,-52
94.858,Bluetooth,-50
94.859,Bluetooth,-50
94.893,Bluetooth,-51
94.893,Bluetooth,-51
94.967,Bluetooth,-51
94.968,Bluetooth,-51
95.005,Bluetooth,-50
95.072,Bluetooth,-50
95.112,Bluetooth,-48
95.113,Bluetooth,-48
95.177,Bluetooth,-50
95.178,Bluetooth,-50
95.350,Bluetooth,-52
95.351,Bluetooth,-51
95.392,Bluetooth,-52
95.393,Bluetooth,-52
95.461,Bluetooth,-50
95.461,Bluetooth,-51
95.569,Bluetooth,-51
95.570,Bluetooth,-51
95.735,Bluetooth,-50
95.735,Bluetooth,-50
95.800,Bluetooth,-50
95.801,Bluetooth,-49
95.838,Bluetooth,-50
95.839,Bluetooth,-50
95.868,Bluetooth,-50
95.868,Bluetooth,-49
95.903,Bluetooth,-48
95.971,Bluetooth,-50
95.972,Bluetooth,-51
96.039,Bluetooth,-49
96.040,Bluetooth,-50
96.110,Bluetooth,-49
96.111,Bluetooth,-49
96.142,Bluetooth,-49
96.143,Bluetooth,-49
96.276,Bluetooth,-49
96.277,Bluetooth,-49
96.313,Bluetooth,-49
96.314,Bluetooth,-50
96.349,Bluetooth,-50
96.350,Bluetooth,-48
96.380,Bluetooth,-50
96.381,Bluetooth,-49
96.410,Bluetooth,-49
96.412,Bluetooth,-49
96.440,Bluetooth,-49
96.441,Bluetooth,-49
96.503,Bluetooth,-49
96.570,Bluetooth,-49
96.571,Bluetooth,-50
96.604,Bluetooth,-50
96.605,Bluetooth,-50
96.782,Bluetooth,-49
96.851,Bluetooth,-48
96.853,Bluetooth,-48
96.958,Bluetooth,-48
96.958,Bluetooth,-48
97.021,Bluetooth,-49
97.022,Bluetooth,-50
97.089,Bluetooth,-49
97.126,Bluetooth,-50
97.127,Bluetooth,-48
97.158,Bluetooth,-51
97.159,Bluetooth,-51
97.198,Bluetooth,-48
97.199,Bluetooth,-47
97.304,Bluetooth,-50
97.305,Bluetooth,-49
97.373,Bluetooth,-49
97.374,Bluetooth,-49
97.443,Bluetooth,-50
97.444,Bluetooth,-49
97.520,Bluetooth,-49
97.520,Bluetooth,-50
97.547,Bluetooth,-50
97.619,Bluetooth,-50
97.620,Bluetooth,-49
97.654,Bluetooth,-49
97.654,Bluetooth,-49
108.795,Bluetooth,-50
108.823,Bluetooth,-50
108.824,Bluetooth,-50
108.861,Bluetooth,-48
108.862,Bluetooth,-47
108.892,Bluetooth,-52
108.893,Bluetooth,-50
108.962,Bluetooth,-53
108.963,Bluetooth,-52
109.004,Bluetooth,-49
109.005,Bluetooth,-50
109.034,Bluetooth,-54
109.035,Bluetooth,-55
109.071,Bluetooth,-52
109.072,Bluetooth,-51
109.107,Bluetooth,-49
109.137,Bluetooth,-51
109.137,Bluetooth,-50
109.316,Bluetooth,-50
109.317,Bluetooth,-51
109.384,Bluetooth,-49
109.493,Bluetooth,-49
109.494,Bluetooth,-49
109.532,Bluetooth,-48
109.533,Bluetooth,-49
109.567,Bluetooth,-49
109.568,Bluetooth,-49
109.675,Bluetooth,-49
109.676,Bluetooth,-49
109.839,Bluetooth,-49
109.840,Bluetooth,-49
109.875,Bluetooth,-48
109.876,Bluetooth,-50
109.988,Bluetooth,-51
110.021,Bluetooth,-50
110.022,Bluetooth,-49
110.162,Bluetooth,-51
110.163,Bluetooth,-51
110.201,Bluetooth,-50
110.202,Bluetooth,-51
110.241,Bluetooth,-51
110.242,Bluetooth,-51
110.271,Bluetooth,-51
110.271,Bluetooth,-51
110.379,Bluetooth,-51
110.380,Bluetooth,-51
110.412,Bluetooth,-51
110.413,Bluetooth,-52
110.446,Bluetooth,-51
110.447,Bluetooth,-50
110.518,Bluetooth,-52
110.519,Bluetooth,-52
110.549,Bluetooth,-51
110.550,Bluetooth,-52
110.587,Bluetooth,-52
110.692,Bluetooth,-51
110.693,Bluetooth,-53
110.874,Bluetooth,-53
110.876,Bluetooth,-53
110.978,Bluetooth,-53
110.979,Bluetooth,-53
111.057,Bluetooth,-54
111.058,Bluetooth,-54
111.095,Bluetooth,-53
111.096,Bluetooth,-53
111.128,Bluetooth,-53
111.129,Bluetooth,-53
111.195,Bluetooth,-55
111.305,Bluetooth,-53
111.306,Bluetooth,-53
111.334,Bluetooth,-54
111.335,Bluetooth,-53
111.404,Bluetooth,-54
111.405,Bluetooth,-53
111.474,Bluetooth,-53
111.475,Bluetooth,-54
111.508,Bluetooth,-54
111.542,Bluetooth,-54
111.543,Bluetooth,-54
111.576,Bluetooth,-53
111.577,Bluetooth,-54
111.616,Bluetooth,-53
111.617,Bluetooth,-53
111.651,Bluetooth,-54
111.691,Bluetooth,-54
111.692,Bluetooth,-54
111.720,Bluetooth,-54
111.721,Bluetooth,-53
111.785,Bluetooth,-54
111.815,Bluetooth,-54
111.816,Bluetooth,-54
111.853,Bluetooth,-53
111.854,Bluetooth,-53
111.892,Bluetooth,-54
111.893,Bluetooth,-52
111.998,Bluetooth,-54
111.999,Bluetooth,-54
112.030,Bluetooth,-52
112.031,Bluetooth,-52
112.066,Bluetooth,-54
112.067,Bluetooth,-54
112.100,Bluetooth,-53
112.162,Bluetooth,-54
112.163,Bluetooth,-55
112.202,Bluetooth,-54
112.203,Bluetooth,-55
112.379,Bluetooth,-54
112.519,Bluetooth,-54
112.520,Bluetooth,-53
112.560,Bluetooth,-53
112.561,Bluetooth,-52
112.591,Bluetooth,-55
112.592,Bluetooth,-52
112.630,Bluetooth,-52
112.631,Bluetooth,-54
112.667,Bluetooth,-51
112.668,Bluetooth,-52
112.707,Bluetooth,-53
112.773,Bluetooth,-55
112.774,Bluetooth,-53
157.325,Bluetooth,-51
157.326,Bluetooth,-51
157.390,Bluetooth,-53
157.458,Bluetooth,-52
157.459,Bluetooth,-52
157.554,Bluetooth,-48
