Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-66
0.002,Bluetooth,-66
0.034,Bluetooth,-68
0.036,Bluetooth,-69
0.095,Bluetooth,-66
0.097,Bluetooth,-66
0.200,Bluetooth,-69
0.274,Bluetooth,-68
0.313,Bluetooth,-85
0.315,Bluetooth,-85
0.489,Bluetooth,-73
0.520,Bluetooth,-72
0.522,Bluetooth,-72
0.549,Bluetooth,-64
0.588,Bluetooth,-71
0.590,Bluetooth,-72
0.688,Bluetooth,-64
0.758,Bluetooth,-63
0.760,Bluetooth,-63
0.796,Bluetooth,-63
0.864,Bluetooth,-60
0.866,Bluetooth,-61
0.904,Bluetooth,-62
0.906,Bluetooth,-61
0.940,Bluetooth,-72
0.943,Bluetooth,-72
1.006,Bluetooth,-62
1.008,Bluetooth,-61
1.036,Bluetooth,-61
1.038,Bluetooth,-61
1.116,Bluetooth,-66
1.118,Bluetooth,-66
1.187,Bluetooth,-62
1.189,Bluetooth,-61
1.215,Bluetooth,-62
1.217,Bluetooth,-61
1.249,Bluetooth,-63
1.251,Bluetooth,-61
1.287,Bluetooth,-60
1.289,Bluetooth,-60
1.314,Bluetooth,-62
1.357,Bluetooth,-60
1.359,Bluetooth,-60
1.396,Bluetooth,-60
1.432,Bluetooth,-58
1.434,Bluetooth,-58
1.470,Bluetooth,-60
1.471,Bluetooth,-61
1.504,Bluetooth,-65
1.506,Bluetooth,-65
1.544,Bluetooth,-57
1.546,Bluetooth,-57
1.614,Bluetooth,-70
1.690,Bluetooth,-61
1.725,Bluetooth,-56
1.727,Bluetooth,-56
1.827,Bluetooth,-58
1.829,Bluetooth,-57
1.891,Bluetooth,-63
1.893,Bluetooth,-64
1.923,Bluetooth,-64
1.925,Bluetooth,-63
1.959,Bluetooth,-60
1.961,Bluetooth,-60
1.996,Bluetooth,-62
2.063,Bluetooth,-60
2.102,Bluetooth,-62
2.103,Bluetooth,-63
2.201,Bluetooth,-61
2.203,Bluetooth,-62
2.232,Bluetooth,-58
2.234,Bluetooth,-58
2.261,Bluetooth,-61
2.263,Bluetooth,-60
2.300,Bluetooth,-63
2.331,Bluetooth,-62
2.333,Bluetooth,-62
2.367,Bluetooth,-63
2.368,Bluetooth,-63
2.428,Bluetooth,-62
2.430,Bluetooth,-62
2.536,Bluetooth,-57
2.569,Bluetooth,-65
2.572,Bluetooth,-64
2.633,Bluetooth,-63
2.635,Bluetooth,-63
2.705,Bluetooth,-57
2.708,Bluetooth,-56
2.737,Bluetooth,-63
2.739,Bluetooth,-62
2.775,Bluetooth,-61
2.778,Bluetooth,-61
2.881,Bluetooth,-61
2.918,Bluetooth,-61
2.921,Bluetooth,-61
2.952,Bluetooth,-60
2.954,Bluetooth,-60
3.091,Bluetooth,-59
3.093,Bluetooth,-59
3.131,Bluetooth,-55
3.133,Bluetooth,-55
3.163,Bluetooth,-61
3.165,Bluetooth,-62
3.204,Bluetooth,-59
3.392,Bluetooth,-57
3.431,Bluetooth,-56
3.433,Bluetooth,-55
3.464,Bluetooth,-56
3.466,Bluetooth,-56
3.500,Bluetooth,-56
3.539,Bluetooth,-57
3.541,Bluetooth,-56
3.577,Bluetooth,-64
3.579,Bluetooth,-64
3.610,Bluetooth,-59
3.611,Bluetooth,-60
3.676,Bluetooth,-63
3.678,Bluetooth,-63
3.715,Bluetooth,-60
3.717,Bluetooth,-60
3.755,Bluetooth,-58
3.757,Bluetooth,-58
3.791,Bluetooth,-69
3.829,Bluetooth,-58
3.831,Bluetooth,-58
3.864,Bluetooth,-68
3.866,Bluetooth,-68
3.961,Bluetooth,-61
3.963,Bluetooth,-61
3.994,Bluetooth,-70
3.996,Bluetooth,-71
96.608,Bluetooth,-83
96.610,Bluetooth,-82
96.647,Bluetooth,-81
96.650,Bluetooth,-81
96.681,Bluetooth,-71
96.758,Bluetooth,-75
96.760,Bluetooth,-75
96.794,Bluetooth,-75
96.832,Bluetooth,-74
96.834,Bluetooth,-74
96.866,Bluetooth,-75
96.868,Bluetooth,-73
96.900,Bluetooth,-74
96.901,Bluetooth,-73
96.968,Bluetooth,-86
96.970,Bluetooth,-86
97.001,Bluetooth,-71
97.031,Bluetooth,-73
97.033,Bluetooth,-73
97.063,Bluetooth,-86
97.065,Bluetooth,-86
97.169,Bluetooth,-69
97.170,Bluetooth,-68
97.204,Bluetooth,-72
97.206,Bluetooth,-72
97.233,Bluetooth,-83
97.234,Bluetooth,-84
97.270,Bluetooth,-69
97.272,Bluetooth,-68
