Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.774,Bluetooth,-58
2.798,Bluetooth,-59
2.800,Bluetooth,-59
2.832,Bluetooth,-59
2.835,Bluetooth,-60
2.871,Bluetooth,-59
2.873,Bluetooth,-59
2.901,Bluetooth,-59
2.903,Bluetooth,-58
2.943,Bluetooth,-57
2.945,Bluetooth,-58
3.021,Bluetooth,-59
3.056,Bluetooth,-59
3.058,Bluetooth,-58
3.129,Bluetooth,-58
3.132,Bluetooth,-58
3.275,Bluetooth,-58
3.276,Bluetooth,-58
3.421,Bluetooth,-57
3.423,Bluetooth,-58
3.453,Bluetooth,-57
3.455,Bluetooth,-59
3.491,Bluetooth,-60
3.493,Bluetooth,-59
3.556,Bluetooth,-59
3.591,Bluetooth,-59
3.593,Bluetooth,-58
3.627,Bluetooth,-57
3.666,Bluetooth,-59
3.668,Bluetooth,-59
3.704,Bluetooth,-58
3.706,Bluetooth,-58
3.737,Bluetooth,-59
3.740,Bluetooth,-59
3.773,Bluetooth,-59
3.775,Bluetooth,-59
3.913,Bluetooth,-59
112.227,Bluetooth,-71
112.263,Bluetooth,-69
112.265,Bluetooth,-69
112.298,Bluetooth,-66
112.337,Bluetooth,-71
112.339,Bluetooth,-70
112.370,Bluetooth,-67
112.372,Bluetooth,-68
112.403,Bluetooth,-67
112.406,Bluetooth,-67
112.439,Bluetooth,-65
112.441,Bluetooth,-66
112.467,Bluetooth,-71
112.469,Bluetooth,-71
112.504,Bluetooth,-67
112.506,Bluetooth,-67
112.534,Bluetooth,-67
112.570,Bluetooth,-67
112.634,Bluetooth,-72
112.736,Bluetooth,-65
112.738,Bluetooth,-65
112.772,Bluetooth,-70
112.774,Bluetooth,-70
112.810,Bluetooth,-65
112.812,Bluetooth,-65
112.842,Bluetooth,-65
112.873,Bluetooth,-64
112.972,Bluetooth,-65
112.974,Bluetooth,-66
113.144,Bluetooth,-70
113.212,Bluetooth,-66
113.215,Bluetooth,-64
113.283,Bluetooth,-65
113.353,Bluetooth,-71
113.355,Bluetooth,-71
113.463,Bluetooth,-67
113.465,Bluetooth,-66
113.535,Bluetooth,-73
113.537,Bluetooth,-73
113.571,Bluetooth,-67
113.573,Bluetooth,-67
113.612,Bluetooth,-66
113.614,Bluetooth,-65
113.680,Bluetooth,-76
113.683,Bluetooth,-76
113.710,Bluetooth,-67
113.748,Bluetooth,-67
113.779,Bluetooth,-70
113.781,Bluetooth,-68
113.850,Bluetooth,-85
113.887,Bluetooth,-71
113.888,Bluetooth,-70
113.956,Bluetooth,-86
114.021,Bluetooth,-79
114.060,Bluetooth,-70
114.061,Bluetooth,-69
114.097,Bluetooth,-78
114.099,Bluetooth,-77
114.206,Bluetooth,-68
114.233,Bluetooth,-79
114.236,Bluetooth,-79
114.268,Bluetooth,-69
114.270,Bluetooth,-69
114.337,Bluetooth,-68
114.441,Bluetooth,-68
114.443,Bluetooth,-68
114.478,Bluetooth,-67
114.480,Bluetooth,-67
114.516,Bluetooth,-72
114.518,Bluetooth,-72
114.556,Bluetooth,-66
114.558,Bluetooth,-66
114.585,Bluetooth,-68
114.587,Bluetooth,-68
114.620,Bluetooth,-66
114.654,Bluetooth,-67
114.656,Bluetooth,-67
114.693,Bluetooth,-69
114.695,Bluetooth,-68
114.763,Bluetooth,-63
114.765,Bluetooth,-64
114.804,Bluetooth,-69
114.806,Bluetooth,-68
114.843,Bluetooth,-68
114.845,Bluetooth,-69
114.881,Bluetooth,-62
114.883,Bluetooth,-62
114.914,Bluetooth,-70
114.916,Bluetooth,-71
114.944,Bluetooth,-72
115.046,Bluetooth,-63
115.048,Bluetooth,-63
115.077,Bluetooth,-69
115.078,Bluetooth,-70
115.142,Bluetooth,-78
115.143,Bluetooth,-78
115.181,Bluetooth,-66
115.183,Bluetooth,-66
115.321,Bluetooth,-73
115.324,Bluetooth,-73
115.353,Bluetooth,-64
115.355,Bluetooth,-63
115.427,Bluetooth,-71
115.429,Bluetooth,-71
115.466,Bluetooth,-65
115.468,Bluetooth,-65
115.501,Bluetooth,-78
115.503,Bluetooth,-78
115.573,Bluetooth,-77
115.575,Bluetooth,-77
115.609,Bluetooth,-71
115.644,Bluetooth,-71
115.646,Bluetooth,-71
115.713,Bluetooth,-65
115.715,Bluetooth,-65
115.743,Bluetooth,-77
115.745,Bluetooth,-77
115.775,Bluetooth,-71
115.777,Bluetooth,-71
115.812,Bluetooth,-66
115.994,Bluetooth,-67
115.996,Bluetooth,-66
116.027,Bluetooth,-74
116.029,Bluetooth,-75
116.125,Bluetooth,-67
116.158,Bluetooth,-67
116.159,Bluetooth,-67
116.191,Bluetooth,-72
116.193,Bluetooth,-71
214.660,Bluetooth,-71
214.662,Bluetooth,-70
214.692,Bluetooth,-71
214.694,Bluetooth,-71
214.728,Bluetooth,-67
214.730,Bluetooth,-66
214.766,Bluetooth,-71
214.799,Bluetooth,-71
214.800,Bluetooth,-71
214.838,Bluetooth,-70
214.874,Bluetooth,-72
214.876,Bluetooth,-72
214.945,Bluetooth,-71
214.947,Bluetooth,-69
214.976,Bluetooth,-72
214.978,Bluetooth,-72
215.075,Bluetooth,-69
215.077,Bluetooth,-69
215.149,Bluetooth,-73
215.151,Bluetooth,-73
215.188,Bluetooth,-67
215.190,Bluetooth,-67
215.257,Bluetooth,-69
215.294,Bluetooth,-74
215.296,Bluetooth,-75
215.325,Bluetooth,-67
215.328,Bluetooth,-68
215.356,Bluetooth,-70
215.390,Bluetooth,-73
215.392,Bluetooth,-74
215.430,Bluetooth,-68
215.536,Bluetooth,-68
215.538,Bluetooth,-68
215.574,Bluetooth,-67
215.576,Bluetooth,-68
215.606,Bluetooth,-73
215.608,Bluetooth,-75
215.640,Bluetooth,-69
215.642,Bluetooth,-68
215.703,Bluetooth,-69
215.743,Bluetooth,-68
215.806,Bluetooth,-70
215.806,Bluetooth,-70
215.982,Bluetooth,-70
215.983,Bluetooth,-70
216.019,Bluetooth,-72
216.061,Bluetooth,-71
216.096,Bluetooth,-72
216.098,Bluetooth,-72
216.201,Bluetooth,-71
216.203,Bluetooth,-71
216.264,Bluetooth,-72
216.266,Bluetooth,-72
216.310,Bluetooth,-71
216.312,Bluetooth,-70
216.334,Bluetooth,-71
216.398,Bluetooth,-72
216.399,Bluetooth,-71
216.435,Bluetooth,-74
216.436,Bluetooth,-73
216.474,Bluetooth,-70
216.476,Bluetooth,-70
216.515,Bluetooth,-72
216.517,Bluetooth,-72
216.612,Bluetooth,-70
216.614,Bluetooth,-70
216.643,Bluetooth,-77
216.774,Bluetooth,-77
216.811,Bluetooth,-71
216.904,Bluetooth,-75
216.943,Bluetooth,-70
217.045,Bluetooth,-73
217.047,Bluetooth,-74
217.185,Bluetooth,-71
217.187,Bluetooth,-70
217.218,Bluetooth,-73
217.252,Bluetooth,-72
217.254,Bluetooth,-72
217.417,Bluetooth,-71
217.475,Bluetooth,-71
217.477,Bluetooth,-71
217.543,Bluetooth,-72
217.579,Bluetooth,-74
217.581,Bluetooth,-74
217.613,Bluetooth,-70
217.615,Bluetooth,-69
217.642,Bluetooth,-71
217.644,Bluetooth,-72
217.719,Bluetooth,-70
217.781,Bluetooth,-74
217.783,Bluetooth,-73
217.820,Bluetooth,-74
217.881,Bluetooth,-74
217.883,Bluetooth,-73
217.945,Bluetooth,-72
217.947,Bluetooth,-73
217.979,Bluetooth,-73
217.980,Bluetooth,-73
218.018,Bluetooth,-70
218.020,Bluetooth,-70
218.047,Bluetooth,-70
218.049,Bluetooth,-70
218.085,Bluetooth,-73
218.087,Bluetooth,-74
218.127,Bluetooth,-70
218.161,Bluetooth,-74
218.163,Bluetooth,-74
218.199,Bluetooth,-70
218.200,Bluetooth,-69
218.299,Bluetooth,-73
218.301,Bluetooth,-73
218.368,Bluetooth,-73
218.405,Bluetooth,-74
218.407,Bluetooth,-72
218.435,Bluetooth,-74
218.467,Bluetooth,-73
218.469,Bluetooth,-73
