Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.018,Bluetooth,-48
0.055,Bluetooth,-49
0.056,Bluetooth,-48
0.095,Bluetooth,-48
0.096,Bluetooth,-48
0.134,Bluetooth,-48
0.134,Bluetooth,-48
0.170,Bluetooth,-48
0.201,Bluetooth,-49
0.202,Bluetooth,-48
0.239,Bluetooth,-48
0.240,Bluetooth,-48
0.317,Bluetooth,-48
0.317,Bluetooth,-49
0.346,Bluetooth,-48
0.348,Bluetooth,-48
0.386,Bluetooth,-49
0.387,Bluetooth,-48
0.415,Bluetooth,-47
0.416,Bluetooth,-48
0.446,Bluetooth,-48
0.447,Bluetooth,-48
0.628,Bluetooth,-48
0.629,Bluetooth,-48
0.694,Bluetooth,-48
0.694,Bluetooth,-48
0.724,Bluetooth,-49
0.725,Bluetooth,-47
0.754,Bluetooth,-49
0.930,Bluetooth,-48
0.931,Bluetooth,-48
0.960,Bluetooth,-48
0.960,Bluetooth,-48
1.003,Bluetooth,-48
1.004,Bluetooth,-48
1.139,Bluetooth,-48
1.140,Bluetooth,-50
1.174,Bluetooth,-49
1.175,Bluetooth,-48
1.203,Bluetooth,-48
1.204,Bluetooth,-49
1.340,Bluetooth,-49
1.342,Bluetooth,-50
1.376,Bluetooth,-48
1.411,Bluetooth,-49
1.413,Bluetooth,-48
1.489,Bluetooth,-50
1.490,Bluetooth,-49
1.520,Bluetooth,-49
1.521,Bluetooth,-49
1.558,Bluetooth,-49
1.560,Bluetooth,-49
1.593,Bluetooth,-49
1.593,Bluetooth,-49
1.627,Bluetooth,-50
1.628,Bluetooth,-49
1.667,Bluetooth,-49
1.698,Bluetooth,-48
1.738,Bluetooth,-49
1.740,Bluetooth,-49
1.773,Bluetooth,-49
1.774,Bluetooth,-49
1.909,Bluetooth,-49
1.910,Bluetooth,-49
1.940,Bluetooth,-49
1.941,Bluetooth,-49
1.978,Bluetooth,-48
2.082,Bluetooth,-48
2.083,Bluetooth,-48
2.111,Bluetooth,-49
2.113,Bluetooth,-49
2.147,Bluetooth,-48
2.252,Bluetooth,-49
2.253,Bluetooth,-50
2.254,Bluetooth,-49
2.289,Bluetooth,-49
2.290,Bluetooth,-49
2.326,Bluetooth,-49
2.327,Bluetooth,-49
2.392,Bluetooth,-48
2.392,Bluetooth,-49
2.422,Bluetooth,-48
2.423,Bluetooth,-49
2.459,Bluetooth,-48
2.461,Bluetooth,-50
2.496,Bluetooth,-49
2.496,Bluetooth,-49
2.531,Bluetooth,-48
2.533,Bluetooth,-48
2.566,Bluetooth,-49
2.597,Bluetooth,-49
2.599,Bluetooth,-49
2.633,Bluetooth,-49
2.634,Bluetooth,-49
2.711,Bluetooth,-49
2.712,Bluetooth,-48
2.752,Bluetooth,-48
2.753,Bluetooth,-49
2.788,Bluetooth,-50
2.789,Bluetooth,-48
2.826,Bluetooth,-48
2.827,Bluetooth,-49
2.864,Bluetooth,-48
2.901,Bluetooth,-50
2.903,Bluetooth,-49
2.981,Bluetooth,-49
2.983,Bluetooth,-49
3.019,Bluetooth,-50
3.020,Bluetooth,-48
3.053,Bluetooth,-48
3.054,Bluetooth,-48
3.154,Bluetooth,-49
3.265,Bluetooth,-47
3.266,Bluetooth,-48
3.331,Bluetooth,-50
3.332,Bluetooth,-49
3.433,Bluetooth,-49
3.435,Bluetooth,-49
3.466,Bluetooth,-49
3.545,Bluetooth,-49
3.546,Bluetooth,-50
3.616,Bluetooth,-48
3.618,Bluetooth,-48
3.657,Bluetooth,-49
3.658,Bluetooth,-49
3.690,Bluetooth,-49
3.692,Bluetooth,-48
3.761,Bluetooth,-49
3.800,Bluetooth,-48
3.801,Bluetooth,-49
3.832,Bluetooth,-48
3.832,Bluetooth,-49
3.865,Bluetooth,-47
3.866,Bluetooth,-48
3.972,Bluetooth,-48
3.973,Bluetooth,-48
25.871,Bluetooth,-51
25.873,Bluetooth,-51
25.907,Bluetooth,-53
25.909,Bluetooth,-53
25.937,Bluetooth,-57
25.938,Bluetooth,-56
25.970,Bluetooth,-53
26.008,Bluetooth,-57
26.009,Bluetooth,-56
26.044,Bluetooth,-54
26.044,Bluetooth,-55
26.081,Bluetooth,-51
26.082,Bluetooth,-52
26.262,Bluetooth,-54
26.296,Bluetooth,-53
26.297,Bluetooth,-53
26.398,Bluetooth,-54
26.399,Bluetooth,-54
26.437,Bluetooth,-54
26.438,Bluetooth,-54
26.476,Bluetooth,-57
26.476,Bluetooth,-57
26.513,Bluetooth,-54
26.513,Bluetooth,-55
26.544,Bluetooth,-55
26.545,Bluetooth,-53
26.613,Bluetooth,-54
26.614,Bluetooth,-54
26.644,Bluetooth,-59
26.645,Bluetooth,-60
26.781,Bluetooth,-51
26.782,Bluetooth,-51
26.855,Bluetooth,-51
26.892,Bluetooth,-61
26.893,Bluetooth,-60
26.967,Bluetooth,-53
26.969,Bluetooth,-52
27.035,Bluetooth,-60
27.036,Bluetooth,-59
27.147,Bluetooth,-61
27.148,Bluetooth,-61
27.189,Bluetooth,-60
27.189,Bluetooth,-59
27.257,Bluetooth,-51
27.258,Bluetooth,-51
27.286,Bluetooth,-53
27.286,Bluetooth,-52
27.353,Bluetooth,-50
27.354,Bluetooth,-51
27.434,Bluetooth,-59
27.436,Bluetooth,-59
27.540,Bluetooth,-58
27.541,Bluetooth,-58
27.570,Bluetooth,-51
27.570,Bluetooth,-51
27.603,Bluetooth,-53
27.603,Bluetooth,-53
27.710,Bluetooth,-51
27.711,Bluetooth,-53
27.779,Bluetooth,-53
27.885,Bluetooth,-52
27.886,Bluetooth,-52
27.925,Bluetooth,-59
27.926,Bluetooth,-59
27.998,Bluetooth,-53
27.999,Bluetooth,-53
28.034,Bluetooth,-59
28.035,Bluetooth,-59
28.073,Bluetooth,-51
28.138,Bluetooth,-51
28.138,Bluetooth,-51
28.167,Bluetooth,-51
28.169,Bluetooth,-53
28.237,Bluetooth,-60
28.238,Bluetooth,-59
28.270,Bluetooth,-52
28.272,Bluetooth,-50
28.303,Bluetooth,-52
28.304,Bluetooth,-52
28.335,Bluetooth,-59
28.336,Bluetooth,-59
28.366,Bluetooth,-59
28.403,Bluetooth,-58
28.404,Bluetooth,-59
28.477,Bluetooth,-52
28.478,Bluetooth,-53
28.518,Bluetooth,-58
28.546,Bluetooth,-52
28.547,Bluetooth,-52
28.680,Bluetooth,-53
28.747,Bluetooth,-53
28.748,Bluetooth,-53
28.830,Bluetooth,-59
28.831,Bluetooth,-60
28.891,Bluetooth,-54
28.892,Bluetooth,-54
28.923,Bluetooth,-53
28.924,Bluetooth,-52
28.955,Bluetooth,-53
29.088,Bluetooth,-52
29.089,Bluetooth,-52
29.125,Bluetooth,-58
29.126,Bluetooth,-58
29.190,Bluetooth,-52
29.191,Bluetooth,-51
29.228,Bluetooth,-60
29.230,Bluetooth,-60
29.258,Bluetooth,-60
29.293,Bluetooth,-60
29.294,Bluetooth,-60
29.354,Bluetooth,-53
29.355,Bluetooth,-53
29.392,Bluetooth,-51
29.393,Bluetooth,-54
29.426,Bluetooth,-61
29.427,Bluetooth,-61
29.466,Bluetooth,-53
29.468,Bluetooth,-55
29.503,Bluetooth,-53
29.505,Bluetooth,-52
29.545,Bluetooth,-62
29.546,Bluetooth,-62
29.614,Bluetooth,-63
29.614,Bluetooth,-63
29.641,Bluetooth,-55
29.642,Bluetooth,-54
29.680,Bluetooth,-52
29.681,Bluetooth,-53
29.718,Bluetooth,-64
29.718,Bluetooth,-64
29.756,Bluetooth,-55
29.757,Bluetooth,-55
29.792,Bluetooth,-53
29.792,Bluetooth,-52
61.953,Bluetooth,-63
61.990,Bluetooth,-64
61.992,Bluetooth,-63
62.092,Bluetooth,-82
62.093,Bluetooth,-81
62.160,Bluetooth,-63
62.161,Bluetooth,-62
62.193,Bluetooth,-65
62.194,Bluetooth,-66
62.228,Bluetooth,-56
62.230,Bluetooth,-56
62.291,Bluetooth,-56
62.292,Bluetooth,-56
62.367,Bluetooth,-63
62.368,Bluetooth,-62
62.471,Bluetooth,-66
62.472,Bluetooth,-65
62.512,Bluetooth,-63
62.513,Bluetooth,-64
62.543,Bluetooth,-61
62.544,Bluetooth,-62
62.580,Bluetooth,-61
62.612,Bluetooth,-61
62.613,Bluetooth,-61
62.651,Bluetooth,-65
62.732,Bluetooth,-59
62.733,Bluetooth,-60
62.762,Bluetooth,-65
62.763,Bluetooth,-65
62.798,Bluetooth,-62
62.799,Bluetooth,-62
62.829,Bluetooth,-58
62.830,Bluetooth,-58
62.867,Bluetooth,-64
62.908,Bluetooth,-59
62.909,Bluetooth,-59
62.938,Bluetooth,-65
62.939,Bluetooth,-64
62.979,Bluetooth,-59
62.980,Bluetooth,-59
63.048,Bluetooth,-63
63.049,Bluetooth,-64
63.076,Bluetooth,-63
63.077,Bluetooth,-63
63.112,Bluetooth,-57
63.113,Bluetooth,-57
63.191,Bluetooth,-74
63.192,Bluetooth,-75
63.254,Bluetooth,-58
63.255,Bluetooth,-59
63.289,Bluetooth,-70
63.290,Bluetooth,-69
63.359,Bluetooth,-65
63.360,Bluetooth,-66
63.458,Bluetooth,-65
63.491,Bluetooth,-62
63.492,Bluetooth,-60
63.560,Bluetooth,-71
63.561,Bluetooth,-69
63.591,Bluetooth,-66
63.592,Bluetooth,-65
63.625,Bluetooth,-60
63.626,Bluetooth,-59
63.661,Bluetooth,-60
63.662,Bluetooth,-62
63.689,Bluetooth,-63
63.690,Bluetooth,-62
63.754,Bluetooth,-64
63.788,Bluetooth,-58
63.789,Bluetooth,-58
63.971,Bluetooth,-61
63.972,Bluetooth,-61
64.009,Bluetooth,-59
64.010,Bluetooth,-60
64.074,Bluetooth,-64
64.106,Bluetooth,-64
64.106,Bluetooth,-64
64.144,Bluetooth,-59
64.144,Bluetooth,-60
64.178,Bluetooth,-58
64.179,Bluetooth,-58
64.212,Bluetooth,-61
64.213,Bluetooth,-62
64.252,Bluetooth,-59
64.393,Bluetooth,-65
64.394,Bluetooth,-65
64.430,Bluetooth,-61
64.431,Bluetooth,-60
64.558,Bluetooth,-75
64.558,Bluetooth,-76
64.631,Bluetooth,-63
64.632,Bluetooth,-65
64.703,Bluetooth,-67
64.704,Bluetooth,-65
64.738,Bluetooth,-67
64.739,Bluetooth,-66
64.777,Bluetooth,-87
64.777,Bluetooth,-86
64.808,Bluetooth,-65
64.809,Bluetooth,-65
64.875,Bluetooth,-72
64.876,Bluetooth,-71
64.943,Bluetooth,-58
64.944,Bluetooth,-59
64.976,Bluetooth,-72
65.014,Bluetooth,-59
65.014,Bluetooth,-59
65.056,Bluetooth,-71
65.124,Bluetooth,-62
65.126,Bluetooth,-62
65.156,Bluetooth,-67
65.157,Bluetooth,-68
65.196,Bluetooth,-54
65.197,Bluetooth,-55
65.232,Bluetooth,-63
65.233,Bluetooth,-63
65.263,Bluetooth,-54
65.292,Bluetooth,-61
65.293,Bluetooth,-61
65.357,Bluetooth,-63
65.358,Bluetooth,-63
65.391,Bluetooth,-57
65.392,Bluetooth,-57
65.426,Bluetooth,-61
65.427,Bluetooth,-61
65.468,Bluetooth,-62
65.468,Bluetooth,-63
65.496,Bluetooth,-59
65.497,Bluetooth,-59
65.535,Bluetooth,-61
65.536,Bluetooth,-60
65.573,Bluetooth,-61
65.604,Bluetooth,-59
65.605,Bluetooth,-60
65.640,Bluetooth,-62
65.641,Bluetooth,-62
65.679,Bluetooth,-58
65.680,Bluetooth,-58
65.714,Bluetooth,-59
65.716,Bluetooth,-59
65.756,Bluetooth,-64
65.756,Bluetooth,-64
65.859,Bluetooth,-63
93.588,Bluetooth,-49
93.589,Bluetooth,-49
93.624,Bluetooth,-49
93.625,Bluetooth,-49
93.655,Bluetooth,-48
93.656,Bluetooth,-48
93.685,Bluetooth,-49
93.687,Bluetooth,-49
93.715,Bluetooth,-49
93.716,Bluetooth,-50
93.778,Bluetooth,-49
93.845,Bluetooth,-49
93.846,Bluetooth,-49
93.879,Bluetooth,-50
93.880,Bluetooth,-50
94.057,Bluetooth,-49
94.126,Bluetooth,-48
94.128,Bluetooth,-48
94.233,Bluetooth,-48
94.233,Bluetooth,-47
94.296,Bluetooth,-49
94.297,Bluetooth,-50
94.364,Bluetooth,-49
94.401,Bluetooth,-50
94.402,Bluetooth,-49
94.433,Bluetooth,-50
94.434,Bluetooth,-50
94.473,Bluetooth,-48
94.474,Bluetooth,-49
94.579,Bluetooth,-51
94.580,Bluetooth,-50
94.648,Bluetooth,-49
94.649,Bluetooth,-50
94.718,Bluetooth,-48
94.719,Bluetooth,-49
94.795,Bluetooth,-49
94.795,Bluetooth,-49
94.822,Bluetooth,-50
94.894,Bluetooth,-49
94.895,Bluetooth,-49
94.929,Bluetooth,-49
94.929,Bluetooth,-49
94.961,Bluetooth,-49
95.029,Bluetooth,-50
95.030,Bluetooth,-50
95.064,Bluetooth,-49
95.065,Bluetooth,-49
95.128,Bluetooth,-49
95.129,Bluetooth,-50
95.167,Bluetooth,-51
95.168,Bluetooth,-51
95.201,Bluetooth,-50
95.202,Bluetooth,-49
95.267,Bluetooth,-51
95.301,Bluetooth,-51
95.302,Bluetooth,-52
95.377,Bluetooth,-50
95.377,Bluetooth,-50
95.411,Bluetooth,-50
