Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.499,Bluetooth,-67
2.531,Bluetooth,-73
2.532,Bluetooth,-74
2.639,Bluetooth,-74
2.669,Bluetooth,-73
2.670,Bluetooth,-74
2.701,Bluetooth,-76
2.731,Bluetooth,-67
2.732,Bluetooth,-66
2.762,Bluetooth,-73
2.828,Bluetooth,-75
2.829,Bluetooth,-73
2.868,Bluetooth,-66
2.869,Bluetooth,-67
2.902,Bluetooth,-74
2.941,Bluetooth,-74
2.972,Bluetooth,-66
2.973,Bluetooth,-66
3.075,Bluetooth,-66
3.077,Bluetooth,-66
3.107,Bluetooth,-67
3.220,Bluetooth,-66
3.221,Bluetooth,-66
3.258,Bluetooth,-76
3.324,Bluetooth,-66
3.325,Bluetooth,-66
3.362,Bluetooth,-77
3.401,Bluetooth,-72
3.402,Bluetooth,-72
3.510,Bluetooth,-75
3.544,Bluetooth,-75
3.583,Bluetooth,-72
3.584,Bluetooth,-71
3.619,Bluetooth,-67
3.621,Bluetooth,-66
3.686,Bluetooth,-70
3.717,Bluetooth,-67
3.851,Bluetooth,-67
3.852,Bluetooth,-68
3.883,Bluetooth,-79
3.885,Bluetooth,-79
3.918,Bluetooth,-73
3.919,Bluetooth,-72
3.949,Bluetooth,-73
3.950,Bluetooth,-73
154.173,Bluetooth,-82
154.174,Bluetooth,-83
154.207,Bluetooth,-72
154.208,Bluetooth,-72
154.274,Bluetooth,-82
154.275,Bluetooth,-82
154.312,Bluetooth,-72
154.385,Bluetooth,-77
154.386,Bluetooth,-77
154.417,Bluetooth,-81
154.418,Bluetooth,-82
154.449,Bluetooth,-72
154.451,Bluetooth,-72
154.522,Bluetooth,-82
154.523,Bluetooth,-82
154.552,Bluetooth,-70
154.613,Bluetooth,-77
154.614,Bluetooth,-79
154.652,Bluetooth,-82
154.653,Bluetooth,-83
154.691,Bluetooth,-71
154.720,Bluetooth,-77
154.722,Bluetooth,-79
154.761,Bluetooth,-83
154.762,Bluetooth,-82
154.899,Bluetooth,-82
154.937,Bluetooth,-70
154.968,Bluetooth,-78
154.969,Bluetooth,-79
155.001,Bluetooth,-82
155.073,Bluetooth,-78
155.074,Bluetooth,-77
155.207,Bluetooth,-79
155.276,Bluetooth,-72
155.277,Bluetooth,-72
155.341,Bluetooth,-78
155.342,Bluetooth,-78
155.379,Bluetooth,-83
155.379,Bluetooth,-82
155.450,Bluetooth,-79
155.491,Bluetooth,-83
155.492,Bluetooth,-82
155.526,Bluetooth,-72
155.527,Bluetooth,-72
155.560,Bluetooth,-78
155.592,Bluetooth,-82
155.593,Bluetooth,-82
155.630,Bluetooth,-71
155.631,Bluetooth,-72
155.666,Bluetooth,-72
155.694,Bluetooth,-79
155.696,Bluetooth,-78
155.724,Bluetooth,-82
155.726,Bluetooth,-83
155.756,Bluetooth,-73
155.820,Bluetooth,-79
155.821,Bluetooth,-78
155.853,Bluetooth,-82
155.854,Bluetooth,-81
155.922,Bluetooth,-78
155.957,Bluetooth,-82
155.996,Bluetooth,-71
155.997,Bluetooth,-72
156.155,Bluetooth,-77
156.156,Bluetooth,-77
156.185,Bluetooth,-77
156.186,Bluetooth,-81
156.221,Bluetooth,-82
156.222,Bluetooth,-82
156.296,Bluetooth,-77
156.337,Bluetooth,-83
156.338,Bluetooth,-83
156.377,Bluetooth,-73
156.378,Bluetooth,-72
156.413,Bluetooth,-77
156.451,Bluetooth,-84
156.452,Bluetooth,-83
156.513,Bluetooth,-78
156.514,Bluetooth,-77
156.645,Bluetooth,-78
156.721,Bluetooth,-71
156.757,Bluetooth,-78
156.758,Bluetooth,-77
156.798,Bluetooth,-83
156.799,Bluetooth,-83
156.830,Bluetooth,-71
156.831,Bluetooth,-70
156.863,Bluetooth,-70
156.901,Bluetooth,-78
156.902,Bluetooth,-78
156.972,Bluetooth,-70
157.003,Bluetooth,-78
157.004,Bluetooth,-78
157.040,Bluetooth,-82
157.072,Bluetooth,-71
157.216,Bluetooth,-71
157.217,Bluetooth,-71
157.285,Bluetooth,-82
157.286,Bluetooth,-82
157.324,Bluetooth,-71
157.353,Bluetooth,-79
157.354,Bluetooth,-78
157.431,Bluetooth,-71
157.464,Bluetooth,-70
157.465,Bluetooth,-71
157.542,Bluetooth,-83
157.543,Bluetooth,-83
157.613,Bluetooth,-80
157.614,Bluetooth,-78
157.647,Bluetooth,-83
157.648,Bluetooth,-83
157.722,Bluetooth,-79
157.759,Bluetooth,-84
157.760,Bluetooth,-84
157.795,Bluetooth,-71
157.829,Bluetooth,-78
157.830,Bluetooth,-79
157.869,Bluetooth,-83
157.935,Bluetooth,-70
157.964,Bluetooth,-80
157.966,Bluetooth,-81
157.998,Bluetooth,-82
157.999,Bluetooth,-82
158.033,Bluetooth,-70
158.034,Bluetooth,-70
158.070,Bluetooth,-78
158.071,Bluetooth,-78
158.101,Bluetooth,-78
158.102,Bluetooth,-78
