Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.618,Bluetooth,-73
94.619,Bluetooth,-73
94.653,Bluetooth,-63
94.654,Bluetooth,-63
94.724,Bluetooth,-70
94.725,Bluetooth,-70
94.760,Bluetooth,-63
94.761,Bluetooth,-62
94.828,Bluetooth,-73
94.829,Bluetooth,-73
94.862,Bluetooth,-73
94.863,Bluetooth,-73
94.898,Bluetooth,-62
94.899,Bluetooth,-63
94.929,Bluetooth,-61
94.930,Bluetooth,-60
94.965,Bluetooth,-72
94.966,Bluetooth,-73
95.000,Bluetooth,-62
95.001,Bluetooth,-63
95.031,Bluetooth,-60
95.032,Bluetooth,-60
95.174,Bluetooth,-61
95.175,Bluetooth,-61
95.206,Bluetooth,-73
95.207,Bluetooth,-72
95.236,Bluetooth,-63
95.238,Bluetooth,-62
95.270,Bluetooth,-61
95.271,Bluetooth,-61
95.300,Bluetooth,-60
95.301,Bluetooth,-61
95.337,Bluetooth,-71
95.338,Bluetooth,-72
95.368,Bluetooth,-64
95.369,Bluetooth,-64
95.398,Bluetooth,-62
95.399,Bluetooth,-62
95.435,Bluetooth,-73
95.436,Bluetooth,-73
95.465,Bluetooth,-72
95.466,Bluetooth,-72
95.504,Bluetooth,-63
95.505,Bluetooth,-63
95.538,Bluetooth,-62
95.539,Bluetooth,-62
95.646,Bluetooth,-61
95.647,Bluetooth,-62
95.682,Bluetooth,-73
95.683,Bluetooth,-73
95.723,Bluetooth,-62
95.724,Bluetooth,-63
95.748,Bluetooth,-63
95.749,Bluetooth,-62
95.782,Bluetooth,-62
95.783,Bluetooth,-61
95.886,Bluetooth,-62
95.887,Bluetooth,-61
95.922,Bluetooth,-74
95.923,Bluetooth,-72
95.990,Bluetooth,-62
95.991,Bluetooth,-63
96.026,Bluetooth,-62
96.027,Bluetooth,-62
96.104,Bluetooth,-63
96.105,Bluetooth,-63
96.169,Bluetooth,-74
96.170,Bluetooth,-74
96.209,Bluetooth,-63
96.211,Bluetooth,-63
96.241,Bluetooth,-62
96.242,Bluetooth,-63
96.273,Bluetooth,-74
96.313,Bluetooth,-63
96.314,Bluetooth,-62
96.344,Bluetooth,-62
96.345,Bluetooth,-61
96.377,Bluetooth,-62
96.378,Bluetooth,-61
96.447,Bluetooth,-63
96.448,Bluetooth,-62
96.574,Bluetooth,-61
96.575,Bluetooth,-63
96.642,Bluetooth,-74
96.643,Bluetooth,-73
96.677,Bluetooth,-62
96.678,Bluetooth,-63
96.771,Bluetooth,-73
96.803,Bluetooth,-62
96.804,Bluetooth,-62
96.835,Bluetooth,-62
96.836,Bluetooth,-62
96.902,Bluetooth,-72
96.980,Bluetooth,-62
96.982,Bluetooth,-61
97.010,Bluetooth,-72
97.011,Bluetooth,-71
97.046,Bluetooth,-62
97.047,Bluetooth,-62
97.077,Bluetooth,-62
97.079,Bluetooth,-62
97.142,Bluetooth,-71
97.144,Bluetooth,-71
97.318,Bluetooth,-62
97.319,Bluetooth,-63
97.352,Bluetooth,-70
97.353,Bluetooth,-72
97.423,Bluetooth,-62
97.424,Bluetooth,-62
97.459,Bluetooth,-63
97.460,Bluetooth,-63
124.018,Bluetooth,-51
124.056,Bluetooth,-55
124.058,Bluetooth,-56
124.119,Bluetooth,-55
124.159,Bluetooth,-57
124.160,Bluetooth,-57
124.200,Bluetooth,-63
124.201,Bluetooth,-63
124.233,Bluetooth,-57
124.234,Bluetooth,-57
124.266,Bluetooth,-54
124.267,Bluetooth,-53
124.298,Bluetooth,-55
124.299,Bluetooth,-54
124.334,Bluetooth,-57
124.336,Bluetooth,-56
124.370,Bluetooth,-71
124.371,Bluetooth,-69
124.400,Bluetooth,-58
124.401,Bluetooth,-58
124.433,Bluetooth,-70
124.434,Bluetooth,-71
124.472,Bluetooth,-52
124.473,Bluetooth,-52
124.501,Bluetooth,-59
124.502,Bluetooth,-60
124.538,Bluetooth,-55
124.539,Bluetooth,-54
124.579,Bluetooth,-56
124.580,Bluetooth,-56
124.638,Bluetooth,-52
124.639,Bluetooth,-51
124.737,Bluetooth,-56
124.738,Bluetooth,-57
124.778,Bluetooth,-65
124.779,Bluetooth,-65
124.854,Bluetooth,-61
124.855,Bluetooth,-62
124.891,Bluetooth,-70
124.928,Bluetooth,-57
124.930,Bluetooth,-59
124.963,Bluetooth,-62
124.964,Bluetooth,-63
125.000,Bluetooth,-74
125.031,Bluetooth,-58
125.033,Bluetooth,-57
125.105,Bluetooth,-60
125.106,Bluetooth,-61
125.182,Bluetooth,-59
125.183,Bluetooth,-59
125.211,Bluetooth,-62
125.212,Bluetooth,-63
125.343,Bluetooth,-62
125.344,Bluetooth,-62
125.380,Bluetooth,-58
125.417,Bluetooth,-55
125.418,Bluetooth,-54
125.448,Bluetooth,-57
125.450,Bluetooth,-58
125.489,Bluetooth,-54
125.490,Bluetooth,-55
125.529,Bluetooth,-55
125.530,Bluetooth,-55
125.664,Bluetooth,-56
125.666,Bluetooth,-55
125.701,Bluetooth,-54
125.702,Bluetooth,-54
125.804,Bluetooth,-62
125.805,Bluetooth,-63
125.835,Bluetooth,-61
125.836,Bluetooth,-61
125.871,Bluetooth,-61
125.872,Bluetooth,-60
125.940,Bluetooth,-62
125.941,Bluetooth,-62
125.972,Bluetooth,-61
125.973,Bluetooth,-61
126.050,Bluetooth,-64
126.051,Bluetooth,-65
126.080,Bluetooth,-61
126.081,Bluetooth,-62
126.118,Bluetooth,-63
126.119,Bluetooth,-62
126.156,Bluetooth,-69
126.157,Bluetooth,-69
126.193,Bluetooth,-63
126.194,Bluetooth,-63
126.291,Bluetooth,-70
126.292,Bluetooth,-69
126.396,Bluetooth,-64
126.397,Bluetooth,-65
126.437,Bluetooth,-64
126.438,Bluetooth,-64
126.470,Bluetooth,-64
126.505,Bluetooth,-63
126.506,Bluetooth,-65
126.540,Bluetooth,-66
126.541,Bluetooth,-66
126.574,Bluetooth,-64
126.575,Bluetooth,-65
126.646,Bluetooth,-66
126.715,Bluetooth,-66
126.716,Bluetooth,-65
126.752,Bluetooth,-66
126.754,Bluetooth,-66
126.782,Bluetooth,-66
126.855,Bluetooth,-64
126.856,Bluetooth,-64
126.888,Bluetooth,-67
126.889,Bluetooth,-66
126.923,Bluetooth,-62
126.924,Bluetooth,-64
126.952,Bluetooth,-65
126.954,Bluetooth,-64
127.028,Bluetooth,-64
127.029,Bluetooth,-63
127.068,Bluetooth,-64
127.069,Bluetooth,-65
127.145,Bluetooth,-66
127.147,Bluetooth,-67
127.177,Bluetooth,-63
127.178,Bluetooth,-62
127.243,Bluetooth,-66
127.244,Bluetooth,-66
127.280,Bluetooth,-61
127.281,Bluetooth,-61
127.349,Bluetooth,-64
127.417,Bluetooth,-60
127.417,Bluetooth,-61
127.458,Bluetooth,-62
127.459,Bluetooth,-62
127.492,Bluetooth,-66
127.493,Bluetooth,-65
127.523,Bluetooth,-60
127.524,Bluetooth,-61
127.555,Bluetooth,-62
127.556,Bluetooth,-62
127.589,Bluetooth,-64
127.590,Bluetooth,-65
127.623,Bluetooth,-65
127.624,Bluetooth,-64
127.795,Bluetooth,-62
127.796,Bluetooth,-62
127.834,Bluetooth,-66
127.835,Bluetooth,-66
127.903,Bluetooth,-62
127.904,Bluetooth,-62
127.939,Bluetooth,-62
127.940,Bluetooth,-63
157.023,Bluetooth,-79
157.024,Bluetooth,-78
157.059,Bluetooth,-74
157.060,Bluetooth,-74
157.090,Bluetooth,-78
157.126,Bluetooth,-80
157.128,Bluetooth,-80
157.166,Bluetooth,-74
157.167,Bluetooth,-76
157.304,Bluetooth,-76
157.306,Bluetooth,-78
157.344,Bluetooth,-85
157.345,Bluetooth,-84
157.373,Bluetooth,-87
157.374,Bluetooth,-87
157.404,Bluetooth,-77
157.406,Bluetooth,-78
157.439,Bluetooth,-85
157.440,Bluetooth,-85
157.508,Bluetooth,-76
157.618,Bluetooth,-83
157.619,Bluetooth,-84
157.653,Bluetooth,-75
157.727,Bluetooth,-84
157.728,Bluetooth,-84
157.766,Bluetooth,-76
157.767,Bluetooth,-75
157.841,Bluetooth,-86
157.842,Bluetooth,-86
157.909,Bluetooth,-80
157.942,Bluetooth,-80
158.010,Bluetooth,-74
158.011,Bluetooth,-73
158.051,Bluetooth,-79
158.122,Bluetooth,-72
158.163,Bluetooth,-79
158.164,Bluetooth,-78
158.191,Bluetooth,-85
158.192,Bluetooth,-86
158.263,Bluetooth,-72
158.264,Bluetooth,-72
158.300,Bluetooth,-79
158.339,Bluetooth,-86
158.340,Bluetooth,-86
158.410,Bluetooth,-79
158.449,Bluetooth,-86
158.450,Bluetooth,-85
158.523,Bluetooth,-79
158.524,Bluetooth,-79
158.553,Bluetooth,-85
158.554,Bluetooth,-84
158.588,Bluetooth,-84
158.589,Bluetooth,-86
158.619,Bluetooth,-73
158.621,Bluetooth,-73
158.693,Bluetooth,-84
158.693,Bluetooth,-84
158.723,Bluetooth,-72
158.725,Bluetooth,-72
158.757,Bluetooth,-78
158.758,Bluetooth,-79
158.863,Bluetooth,-72
158.864,Bluetooth,-72
158.937,Bluetooth,-83
158.939,Bluetooth,-82
158.969,Bluetooth,-72
158.970,Bluetooth,-71
159.003,Bluetooth,-81
159.004,Bluetooth,-80
159.031,Bluetooth,-82
159.032,Bluetooth,-83
159.064,Bluetooth,-80
159.065,Bluetooth,-79
159.104,Bluetooth,-72
159.106,Bluetooth,-72
159.141,Bluetooth,-81
159.216,Bluetooth,-73
159.218,Bluetooth,-74
159.256,Bluetooth,-79
159.258,Bluetooth,-81
159.285,Bluetooth,-81
159.327,Bluetooth,-72
159.329,Bluetooth,-73
159.363,Bluetooth,-78
159.364,Bluetooth,-78
159.433,Bluetooth,-73
159.434,Bluetooth,-72
159.470,Bluetooth,-77
159.471,Bluetooth,-77
159.499,Bluetooth,-75
159.501,Bluetooth,-76
159.537,Bluetooth,-84
159.576,Bluetooth,-72
159.577,Bluetooth,-72
159.606,Bluetooth,-75
159.607,Bluetooth,-75
159.636,Bluetooth,-84
159.637,Bluetooth,-84
159.668,Bluetooth,-72
159.669,Bluetooth,-72
159.698,Bluetooth,-73
159.699,Bluetooth,-73
159.730,Bluetooth,-73
159.731,Bluetooth,-71
159.764,Bluetooth,-81
159.765,Bluetooth,-83
159.805,Bluetooth,-71
159.807,Bluetooth,-69
159.839,Bluetooth,-70
159.840,Bluetooth,-70
159.869,Bluetooth,-77
159.908,Bluetooth,-70
159.909,Bluetooth,-70
159.982,Bluetooth,-69
159.983,Bluetooth,-71
160.014,Bluetooth,-75
160.016,Bluetooth,-74
160.045,Bluetooth,-69
160.046,Bluetooth,-70
160.084,Bluetooth,-69
160.085,Bluetooth,-70
160.115,Bluetooth,-74
160.116,Bluetooth,-72
160.153,Bluetooth,-68
160.154,Bluetooth,-68
160.194,Bluetooth,-68
160.195,Bluetooth,-69
160.227,Bluetooth,-72
160.229,Bluetooth,-71
160.340,Bluetooth,-68
160.342,Bluetooth,-69
160.406,Bluetooth,-68
160.439,Bluetooth,-68
160.440,Bluetooth,-68
160.468,Bluetooth,-73
160.469,Bluetooth,-74
160.500,Bluetooth,-74
160.536,Bluetooth,-76
160.537,Bluetooth,-76
160.569,Bluetooth,-69
160.570,Bluetooth,-69
160.672,Bluetooth,-69
160.673,Bluetooth,-68
160.736,Bluetooth,-77
160.737,Bluetooth,-77
160.769,Bluetooth,-70
160.770,Bluetooth,-70
160.805,Bluetooth,-71
160.806,Bluetooth,-71
160.837,Bluetooth,-80
160.838,Bluetooth,-82
160.909,Bluetooth,-71
160.910,Bluetooth,-72
186.399,Bluetooth,-70
186.401,Bluetooth,-70
186.434,Bluetooth,-70
186.436,Bluetooth,-69
186.471,Bluetooth,-64
186.473,Bluetooth,-63
186.502,Bluetooth,-64
186.503,Bluetooth,-65
186.535,Bluetooth,-67
186.536,Bluetooth,-67
186.570,Bluetooth,-67
186.571,Bluetooth,-68
186.600,Bluetooth,-65
186.601,Bluetooth,-64
186.680,Bluetooth,-67
186.681,Bluetooth,-68
186.718,Bluetooth,-67
186.719,Bluetooth,-67
186.788,Bluetooth,-68
186.789,Bluetooth,-69
186.859,Bluetooth,-66
186.860,Bluetooth,-67
186.887,Bluetooth,-73
186.888,Bluetooth,-72
186.928,Bluetooth,-69
186.929,Bluetooth,-69
186.954,Bluetooth,-66
186.955,Bluetooth,-66
187.060,Bluetooth,-70
187.061,Bluetooth,-73
187.139,Bluetooth,-76
187.141,Bluetooth,-76
187.180,Bluetooth,-74
187.181,Bluetooth,-72
187.250,Bluetooth,-75
187.289,Bluetooth,-71
187.290,Bluetooth,-71
187.321,Bluetooth,-62
187.322,Bluetooth,-61
187.349,Bluetooth,-76
187.350,Bluetooth,-77
187.389,Bluetooth,-71
187.391,Bluetooth,-71
187.497,Bluetooth,-75
187.498,Bluetooth,-76
187.537,Bluetooth,-72
187.538,Bluetooth,-73
187.569,Bluetooth,-62
187.570,Bluetooth,-62
187.599,Bluetooth,-75
187.600,Bluetooth,-75
187.634,Bluetooth,-74
187.664,Bluetooth,-76
187.697,Bluetooth,-63
187.698,Bluetooth,-63
187.729,Bluetooth,-77
187.764,Bluetooth,-75
187.765,Bluetooth,-75
187.798,Bluetooth,-63
187.799,Bluetooth,-64
187.830,Bluetooth,-80
187.895,Bluetooth,-73
187.897,Bluetooth,-74
187.929,Bluetooth,-65
187.930,Bluetooth,-63
187.963,Bluetooth,-79
187.964,Bluetooth,-80
188.000,Bluetooth,-75
188.001,Bluetooth,-74
188.038,Bluetooth,-63
188.039,Bluetooth,-64
188.075,Bluetooth,-79
188.076,Bluetooth,-77
