Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.323,Bluetooth,-51
2.361,Bluetooth,-52
2.362,Bluetooth,-51
2.401,Bluetooth,-53
2.403,Bluetooth,-53
2.435,Bluetooth,-50
2.436,Bluetooth,-51
2.507,Bluetooth,-52
2.508,Bluetooth,-50
2.577,Bluetooth,-53
2.578,Bluetooth,-53
2.612,Bluetooth,-50
2.613,Bluetooth,-51
2.649,Bluetooth,-50
2.650,Bluetooth,-50
2.685,Bluetooth,-53
2.686,Bluetooth,-53
2.716,Bluetooth,-51
2.717,Bluetooth,-52
2.780,Bluetooth,-51
2.781,Bluetooth,-51
2.856,Bluetooth,-52
2.857,Bluetooth,-53
2.961,Bluetooth,-51
2.962,Bluetooth,-51
2.997,Bluetooth,-54
2.998,Bluetooth,-52
3.030,Bluetooth,-53
3.031,Bluetooth,-52
3.068,Bluetooth,-52
3.069,Bluetooth,-52
3.107,Bluetooth,-53
3.108,Bluetooth,-53
3.170,Bluetooth,-54
3.171,Bluetooth,-53
3.204,Bluetooth,-51
3.205,Bluetooth,-50
3.238,Bluetooth,-51
3.239,Bluetooth,-51
3.272,Bluetooth,-52
3.273,Bluetooth,-52
3.336,Bluetooth,-50
3.337,Bluetooth,-50
3.367,Bluetooth,-50
3.368,Bluetooth,-50
3.404,Bluetooth,-51
3.405,Bluetooth,-51
3.440,Bluetooth,-50
3.472,Bluetooth,-50
3.473,Bluetooth,-51
3.513,Bluetooth,-50
3.514,Bluetooth,-49
3.542,Bluetooth,-49
3.542,Bluetooth,-50
3.651,Bluetooth,-50
3.651,Bluetooth,-50
3.686,Bluetooth,-49
3.687,Bluetooth,-49
3.727,Bluetooth,-54
3.766,Bluetooth,-51
3.766,Bluetooth,-51
3.805,Bluetooth,-52
3.807,Bluetooth,-52
3.841,Bluetooth,-51
3.842,Bluetooth,-51
3.877,Bluetooth,-52
3.878,Bluetooth,-52
80.712,Bluetooth,-65
80.713,Bluetooth,-65
80.779,Bluetooth,-64
80.780,Bluetooth,-64
80.845,Bluetooth,-66
80.884,Bluetooth,-62
80.884,Bluetooth,-61
80.952,Bluetooth,-81
80.953,Bluetooth,-80
80.991,Bluetooth,-58
80.992,Bluetooth,-58
81.064,Bluetooth,-72
81.103,Bluetooth,-56
81.104,Bluetooth,-56
81.132,Bluetooth,-56
81.168,Bluetooth,-56
81.169,Bluetooth,-55
81.239,Bluetooth,-60
81.427,Bluetooth,-64
81.463,Bluetooth,-58
81.464,Bluetooth,-58
81.498,Bluetooth,-64
81.499,Bluetooth,-64
81.599,Bluetooth,-61
81.600,Bluetooth,-61
81.670,Bluetooth,-59
81.671,Bluetooth,-59
81.739,Bluetooth,-58
81.772,Bluetooth,-59
81.772,Bluetooth,-61
81.809,Bluetooth,-59
81.810,Bluetooth,-61
81.837,Bluetooth,-56
81.838,Bluetooth,-58
81.902,Bluetooth,-60
81.903,Bluetooth,-60
81.932,Bluetooth,-60
81.933,Bluetooth,-61
81.968,Bluetooth,-57
81.969,Bluetooth,-59
82.101,Bluetooth,-59
82.102,Bluetooth,-59
82.137,Bluetooth,-61
82.171,Bluetooth,-58
82.213,Bluetooth,-60
82.214,Bluetooth,-60
82.275,Bluetooth,-61
82.276,Bluetooth,-60
82.371,Bluetooth,-59
82.372,Bluetooth,-58
82.408,Bluetooth,-63
82.409,Bluetooth,-64
82.440,Bluetooth,-59
82.442,Bluetooth,-59
82.479,Bluetooth,-58
82.480,Bluetooth,-58
82.551,Bluetooth,-58
82.553,Bluetooth,-58
82.695,Bluetooth,-62
82.696,Bluetooth,-62
82.800,Bluetooth,-57
82.801,Bluetooth,-57
82.839,Bluetooth,-63
82.840,Bluetooth,-62
82.871,Bluetooth,-61
82.872,Bluetooth,-61
82.904,Bluetooth,-58
82.905,Bluetooth,-58
82.939,Bluetooth,-65
83.145,Bluetooth,-58
83.146,Bluetooth,-57
83.223,Bluetooth,-61
83.259,Bluetooth,-63
83.260,Bluetooth,-63
83.295,Bluetooth,-57
83.295,Bluetooth,-57
83.334,Bluetooth,-63
83.334,Bluetooth,-63
83.409,Bluetooth,-57
83.410,Bluetooth,-57
83.520,Bluetooth,-57
83.634,Bluetooth,-63
83.634,Bluetooth,-63
83.692,Bluetooth,-60
83.693,Bluetooth,-60
83.764,Bluetooth,-54
83.764,Bluetooth,-53
83.866,Bluetooth,-57
83.867,Bluetooth,-57
83.898,Bluetooth,-55
83.939,Bluetooth,-58
83.978,Bluetooth,-60
84.015,Bluetooth,-60
84.056,Bluetooth,-58
84.057,Bluetooth,-57
84.119,Bluetooth,-58
84.216,Bluetooth,-55
84.284,Bluetooth,-63
84.285,Bluetooth,-62
84.317,Bluetooth,-56
84.318,Bluetooth,-56
84.449,Bluetooth,-55
84.661,Bluetooth,-55
84.662,Bluetooth,-55
84.702,Bluetooth,-56
84.703,Bluetooth,-56
168.363,Bluetooth,-60
168.364,Bluetooth,-59
168.401,Bluetooth,-56
168.402,Bluetooth,-55
168.478,Bluetooth,-56
168.479,Bluetooth,-56
168.579,Bluetooth,-56
168.580,Bluetooth,-56
168.644,Bluetooth,-64
168.645,Bluetooth,-63
168.679,Bluetooth,-57
168.680,Bluetooth,-58
168.709,Bluetooth,-55
168.710,Bluetooth,-56
168.745,Bluetooth,-63
168.779,Bluetooth,-57
168.780,Bluetooth,-55
168.841,Bluetooth,-62
168.842,Bluetooth,-63
168.913,Bluetooth,-56
168.914,Bluetooth,-55
168.978,Bluetooth,-60
168.979,Bluetooth,-59
169.045,Bluetooth,-61
169.116,Bluetooth,-56
169.117,Bluetooth,-56
169.194,Bluetooth,-58
169.195,Bluetooth,-59
169.232,Bluetooth,-68
169.233,Bluetooth,-69
169.296,Bluetooth,-58
169.297,Bluetooth,-57
169.328,Bluetooth,-57
169.359,Bluetooth,-58
169.360,Bluetooth,-57
169.394,Bluetooth,-62
169.395,Bluetooth,-63
169.463,Bluetooth,-57
169.464,Bluetooth,-58
169.503,Bluetooth,-56
169.504,Bluetooth,-56
169.533,Bluetooth,-57
169.534,Bluetooth,-57
169.565,Bluetooth,-60
169.566,Bluetooth,-60
169.605,Bluetooth,-58
169.606,Bluetooth,-57
169.641,Bluetooth,-62
169.678,Bluetooth,-58
169.679,Bluetooth,-59
169.715,Bluetooth,-61
169.716,Bluetooth,-60
169.747,Bluetooth,-57
169.748,Bluetooth,-56
169.843,Bluetooth,-62
169.844,Bluetooth,-62
169.881,Bluetooth,-62
169.882,Bluetooth,-63
169.915,Bluetooth,-62
169.915,Bluetooth,-61
169.950,Bluetooth,-66
169.981,Bluetooth,-61
169.982,Bluetooth,-60
170.145,Bluetooth,-58
170.146,Bluetooth,-58
170.177,Bluetooth,-61
170.178,Bluetooth,-62
170.320,Bluetooth,-59
170.322,Bluetooth,-60
170.362,Bluetooth,-57
170.363,Bluetooth,-57
170.396,Bluetooth,-62
170.462,Bluetooth,-54
170.463,Bluetooth,-55
170.493,Bluetooth,-63
170.494,Bluetooth,-63
170.529,Bluetooth,-54
170.558,Bluetooth,-62
170.559,Bluetooth,-62
170.703,Bluetooth,-61
170.704,Bluetooth,-61
170.812,Bluetooth,-57
170.853,Bluetooth,-57
170.854,Bluetooth,-58
170.919,Bluetooth,-56
170.920,Bluetooth,-55
170.996,Bluetooth,-57
170.997,Bluetooth,-56
171.032,Bluetooth,-56
171.033,Bluetooth,-56
171.061,Bluetooth,-62
171.062,Bluetooth,-61
171.095,Bluetooth,-57
171.096,Bluetooth,-57
171.127,Bluetooth,-56
171.195,Bluetooth,-57
171.196,Bluetooth,-57
171.234,Bluetooth,-62
171.333,Bluetooth,-56
171.335,Bluetooth,-57
171.371,Bluetooth,-58
171.372,Bluetooth,-58
171.407,Bluetooth,-61
171.408,Bluetooth,-61
171.445,Bluetooth,-58
171.516,Bluetooth,-57
171.517,Bluetooth,-58
171.621,Bluetooth,-57
171.622,Bluetooth,-57
171.661,Bluetooth,-56
171.662,Bluetooth,-57
171.695,Bluetooth,-65
171.696,Bluetooth,-65
171.737,Bluetooth,-66
171.774,Bluetooth,-66
171.808,Bluetooth,-61
171.809,Bluetooth,-60
171.839,Bluetooth,-57
171.840,Bluetooth,-57
171.941,Bluetooth,-56
171.941,Bluetooth,-58
171.982,Bluetooth,-58
171.983,Bluetooth,-59
172.052,Bluetooth,-58
172.079,Bluetooth,-67
172.080,Bluetooth,-65
172.154,Bluetooth,-58
172.155,Bluetooth,-58
172.190,Bluetooth,-68
172.191,Bluetooth,-68
172.258,Bluetooth,-58
172.258,Bluetooth,-58
172.329,Bluetooth,-60
249.082,Bluetooth,-62
249.083,Bluetooth,-61
249.150,Bluetooth,-66
249.183,Bluetooth,-57
249.184,Bluetooth,-57
249.213,Bluetooth,-63
249.214,Bluetooth,-63
249.359,Bluetooth,-69
249.360,Bluetooth,-69
249.462,Bluetooth,-55
249.463,Bluetooth,-55
249.538,Bluetooth,-71
249.539,Bluetooth,-72
249.574,Bluetooth,-57
249.575,Bluetooth,-57
249.612,Bluetooth,-62
249.612,Bluetooth,-63
249.685,Bluetooth,-61
249.752,Bluetooth,-61
249.828,Bluetooth,-76
249.829,Bluetooth,-75
249.891,Bluetooth,-56
249.892,Bluetooth,-55
249.927,Bluetooth,-71
249.928,Bluetooth,-72
250.029,Bluetooth,-57
250.063,Bluetooth,-59
250.064,Bluetooth,-58
250.180,Bluetooth,-60
250.181,Bluetooth,-60
250.246,Bluetooth,-72
250.247,Bluetooth,-73
250.278,Bluetooth,-58
250.279,Bluetooth,-58
250.312,Bluetooth,-61
250.313,Bluetooth,-61
250.345,Bluetooth,-71
250.383,Bluetooth,-61
250.384,Bluetooth,-61
250.454,Bluetooth,-60
250.455,Bluetooth,-60
250.601,Bluetooth,-60
250.602,Bluetooth,-59
250.643,Bluetooth,-60
250.705,Bluetooth,-59
250.706,Bluetooth,-59
250.786,Bluetooth,-59
250.787,Bluetooth,-59
250.820,Bluetooth,-69
250.821,Bluetooth,-70
250.891,Bluetooth,-60
250.892,Bluetooth,-60
250.925,Bluetooth,-60
250.956,Bluetooth,-68
250.957,Bluetooth,-69
250.997,Bluetooth,-60
251.064,Bluetooth,-61
251.138,Bluetooth,-60
251.139,Bluetooth,-61
251.168,Bluetooth,-60
251.169,Bluetooth,-60
251.233,Bluetooth,-67
251.272,Bluetooth,-69
251.273,Bluetooth,-69
251.311,Bluetooth,-59
251.311,Bluetooth,-57
251.349,Bluetooth,-61
251.350,Bluetooth,-62
251.380,Bluetooth,-63
251.381,Bluetooth,-64
251.448,Bluetooth,-58
251.449,Bluetooth,-58
251.564,Bluetooth,-62
251.735,Bluetooth,-60
251.802,Bluetooth,-66
251.803,Bluetooth,-65
251.878,Bluetooth,-65
251.879,Bluetooth,-65
251.917,Bluetooth,-63
251.999,Bluetooth,-64
251.999,Bluetooth,-65
252.030,Bluetooth,-64
252.031,Bluetooth,-65
252.057,Bluetooth,-64
252.058,Bluetooth,-63
252.092,Bluetooth,-65
252.093,Bluetooth,-65
252.131,Bluetooth,-64
252.198,Bluetooth,-63
252.199,Bluetooth,-63
252.267,Bluetooth,-64
252.267,Bluetooth,-64
252.308,Bluetooth,-64
252.309,Bluetooth,-64
252.342,Bluetooth,-62
252.343,Bluetooth,-62
252.421,Bluetooth,-68
252.422,Bluetooth,-70
252.727,Bluetooth,-77
252.758,Bluetooth,-65
252.759,Bluetooth,-65
252.798,Bluetooth,-66
252.799,Bluetooth,-67
252.901,Bluetooth,-68
252.902,Bluetooth,-67
252.936,Bluetooth,-62
252.937,Bluetooth,-62
252.969,Bluetooth,-61
252.970,Bluetooth,-62
253.006,Bluetooth,-62
253.007,Bluetooth,-63
253.035,Bluetooth,-62
