Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
92.985,Bluetooth,-63
93.020,Bluetooth,-61
93.020,Bluetooth,-61
93.085,Bluetooth,-64
93.086,Bluetooth,-63
93.157,Bluetooth,-61
93.158,Bluetooth,-61
93.232,Bluetooth,-65
93.233,Bluetooth,-64
93.326,Bluetooth,-64
93.367,Bluetooth,-60
93.368,Bluetooth,-60
93.577,Bluetooth,-64
93.578,Bluetooth,-65
93.619,Bluetooth,-60
93.620,Bluetooth,-60
93.655,Bluetooth,-63
93.656,Bluetooth,-64
93.727,Bluetooth,-61
93.729,Bluetooth,-60
93.759,Bluetooth,-60
93.760,Bluetooth,-60
93.788,Bluetooth,-62
93.789,Bluetooth,-63
93.828,Bluetooth,-64
93.830,Bluetooth,-64
93.863,Bluetooth,-60
93.864,Bluetooth,-61
93.895,Bluetooth,-62
93.896,Bluetooth,-63
93.936,Bluetooth,-63
93.937,Bluetooth,-64
94.018,Bluetooth,-62
94.019,Bluetooth,-62
94.048,Bluetooth,-65
94.049,Bluetooth,-65
94.081,Bluetooth,-64
94.083,Bluetooth,-65
94.117,Bluetooth,-61
94.118,Bluetooth,-61
94.147,Bluetooth,-60
94.149,Bluetooth,-61
94.186,Bluetooth,-63
94.187,Bluetooth,-63
94.297,Bluetooth,-62
94.298,Bluetooth,-63
94.333,Bluetooth,-62
94.335,Bluetooth,-61
94.409,Bluetooth,-63
94.411,Bluetooth,-62
94.439,Bluetooth,-63
94.440,Bluetooth,-63
94.547,Bluetooth,-62
94.548,Bluetooth,-64
94.586,Bluetooth,-61
94.587,Bluetooth,-61
94.615,Bluetooth,-62
94.616,Bluetooth,-63
94.687,Bluetooth,-62
94.688,Bluetooth,-61
94.752,Bluetooth,-62
94.753,Bluetooth,-62
94.783,Bluetooth,-63
94.784,Bluetooth,-63
94.816,Bluetooth,-61
94.817,Bluetooth,-61
94.890,Bluetooth,-64
94.891,Bluetooth,-63
94.927,Bluetooth,-61
94.928,Bluetooth,-60
94.965,Bluetooth,-62
94.966,Bluetooth,-62
95.006,Bluetooth,-63
95.008,Bluetooth,-62
95.037,Bluetooth,-63
95.038,Bluetooth,-63
95.143,Bluetooth,-63
95.144,Bluetooth,-63
95.175,Bluetooth,-62
95.176,Bluetooth,-62
95.214,Bluetooth,-62
95.215,Bluetooth,-62
95.248,Bluetooth,-62
95.249,Bluetooth,-63
95.353,Bluetooth,-60
95.354,Bluetooth,-60
95.392,Bluetooth,-63
95.393,Bluetooth,-63
95.530,Bluetooth,-62
95.531,Bluetooth,-62
95.641,Bluetooth,-63
95.643,Bluetooth,-64
95.711,Bluetooth,-60
95.712,Bluetooth,-60
95.742,Bluetooth,-63
95.743,Bluetooth,-63
95.775,Bluetooth,-61
95.776,Bluetooth,-62
95.891,Bluetooth,-62
95.892,Bluetooth,-62
95.925,Bluetooth,-60
95.926,Bluetooth,-60
95.963,Bluetooth,-60
95.964,Bluetooth,-60
96.065,Bluetooth,-60
96.066,Bluetooth,-60
96.106,Bluetooth,-63
96.138,Bluetooth,-62
96.139,Bluetooth,-62
96.173,Bluetooth,-61
96.305,Bluetooth,-60
128.706,Bluetooth,-66
128.707,Bluetooth,-67
128.744,Bluetooth,-72
128.815,Bluetooth,-67
128.816,Bluetooth,-67
128.844,Bluetooth,-72
128.949,Bluetooth,-67
128.983,Bluetooth,-72
128.984,Bluetooth,-71
129.017,Bluetooth,-83
129.018,Bluetooth,-83
129.117,Bluetooth,-73
129.118,Bluetooth,-74
129.155,Bluetooth,-83
129.156,Bluetooth,-81
129.276,Bluetooth,-84
129.313,Bluetooth,-66
129.313,Bluetooth,-66
129.541,Bluetooth,-65
129.542,Bluetooth,-64
129.609,Bluetooth,-85
129.610,Bluetooth,-85
129.648,Bluetooth,-65
129.649,Bluetooth,-65
129.686,Bluetooth,-71
129.687,Bluetooth,-72
129.723,Bluetooth,-81
129.755,Bluetooth,-82
129.756,Bluetooth,-81
129.797,Bluetooth,-65
129.798,Bluetooth,-65
129.831,Bluetooth,-72
129.832,Bluetooth,-74
129.906,Bluetooth,-66
129.907,Bluetooth,-66
129.942,Bluetooth,-73
129.943,Bluetooth,-75
129.973,Bluetooth,-79
129.974,Bluetooth,-80
130.047,Bluetooth,-76
130.048,Bluetooth,-76
130.085,Bluetooth,-79
130.087,Bluetooth,-79
130.117,Bluetooth,-78
130.118,Bluetooth,-78
130.154,Bluetooth,-66
130.188,Bluetooth,-77
130.189,Bluetooth,-77
130.218,Bluetooth,-77
130.219,Bluetooth,-78
130.259,Bluetooth,-66
130.260,Bluetooth,-66
130.291,Bluetooth,-78
130.292,Bluetooth,-78
130.329,Bluetooth,-78
130.330,Bluetooth,-77
130.368,Bluetooth,-67
130.369,Bluetooth,-66
130.406,Bluetooth,-77
130.407,Bluetooth,-78
130.440,Bluetooth,-78
130.441,Bluetooth,-79
130.478,Bluetooth,-82
130.592,Bluetooth,-85
130.594,Bluetooth,-82
130.627,Bluetooth,-66
130.628,Bluetooth,-66
130.665,Bluetooth,-78
130.695,Bluetooth,-89
130.696,Bluetooth,-89
130.730,Bluetooth,-67
130.732,Bluetooth,-67
130.765,Bluetooth,-75
130.767,Bluetooth,-75
130.940,Bluetooth,-91
130.941,Bluetooth,-92
130.980,Bluetooth,-68
131.018,Bluetooth,-77
131.020,Bluetooth,-76
131.144,Bluetooth,-77
131.183,Bluetooth,-87
131.184,Bluetooth,-89
131.223,Bluetooth,-66
131.257,Bluetooth,-78
131.258,Bluetooth,-78
131.287,Bluetooth,-88
131.288,Bluetooth,-90
131.351,Bluetooth,-67
131.352,Bluetooth,-67
131.383,Bluetooth,-79
131.384,Bluetooth,-79
131.412,Bluetooth,-89
131.413,Bluetooth,-90
131.449,Bluetooth,-66
131.450,Bluetooth,-68
131.597,Bluetooth,-67
131.599,Bluetooth,-67
131.628,Bluetooth,-79
131.629,Bluetooth,-80
131.667,Bluetooth,-90
131.668,Bluetooth,-90
131.706,Bluetooth,-66
131.741,Bluetooth,-78
131.774,Bluetooth,-89
131.776,Bluetooth,-90
131.815,Bluetooth,-66
131.816,Bluetooth,-66
131.852,Bluetooth,-77
131.883,Bluetooth,-84
131.919,Bluetooth,-84
131.920,Bluetooth,-84
131.956,Bluetooth,-65
131.957,Bluetooth,-65
132.034,Bluetooth,-76
132.069,Bluetooth,-66
132.070,Bluetooth,-66
132.104,Bluetooth,-73
132.135,Bluetooth,-85
132.136,Bluetooth,-85
132.207,Bluetooth,-72
132.317,Bluetooth,-65
132.348,Bluetooth,-72
132.420,Bluetooth,-65
132.421,Bluetooth,-65
132.495,Bluetooth,-88
132.496,Bluetooth,-88
132.535,Bluetooth,-65
132.636,Bluetooth,-84
132.637,Bluetooth,-85
132.667,Bluetooth,-65
132.669,Bluetooth,-65
160.478,Bluetooth,-80
160.480,Bluetooth,-80
160.591,Bluetooth,-78
160.592,Bluetooth,-78
160.629,Bluetooth,-76
160.832,Bluetooth,-79
160.833,Bluetooth,-79
160.868,Bluetooth,-77
160.908,Bluetooth,-77
160.909,Bluetooth,-78
160.946,Bluetooth,-78
160.947,Bluetooth,-79
160.978,Bluetooth,-77
161.018,Bluetooth,-78
161.019,Bluetooth,-78
161.048,Bluetooth,-80
161.049,Bluetooth,-79
161.088,Bluetooth,-77
161.089,Bluetooth,-77
161.189,Bluetooth,-79
161.222,Bluetooth,-78
161.291,Bluetooth,-80
161.323,Bluetooth,-79
161.324,Bluetooth,-80
161.383,Bluetooth,-82
161.422,Bluetooth,-79
161.423,Bluetooth,-79
161.458,Bluetooth,-79
161.459,Bluetooth,-80
161.528,Bluetooth,-80
161.529,Bluetooth,-79
161.599,Bluetooth,-79
161.600,Bluetooth,-79
161.634,Bluetooth,-82
161.672,Bluetooth,-80
161.673,Bluetooth,-79
161.708,Bluetooth,-80
161.709,Bluetooth,-79
161.742,Bluetooth,-84
161.772,Bluetooth,-80
161.773,Bluetooth,-80
161.806,Bluetooth,-78
161.807,Bluetooth,-78
161.840,Bluetooth,-78
161.841,Bluetooth,-78
161.873,Bluetooth,-82
161.874,Bluetooth,-82
161.908,Bluetooth,-80
161.909,Bluetooth,-80
161.947,Bluetooth,-77
161.948,Bluetooth,-77
162.014,Bluetooth,-81
162.015,Bluetooth,-81
162.047,Bluetooth,-78
162.048,Bluetooth,-78
162.087,Bluetooth,-79
162.088,Bluetooth,-80
162.156,Bluetooth,-77
162.157,Bluetooth,-77
162.191,Bluetooth,-78
162.193,Bluetooth,-78
162.227,Bluetooth,-78
162.228,Bluetooth,-79
162.257,Bluetooth,-78
162.295,Bluetooth,-78
162.296,Bluetooth,-77
162.515,Bluetooth,-79
162.546,Bluetooth,-79
162.547,Bluetooth,-80
162.580,Bluetooth,-78
162.581,Bluetooth,-78
162.616,Bluetooth,-81
162.617,Bluetooth,-79
162.650,Bluetooth,-79
162.651,Bluetooth,-79
162.690,Bluetooth,-77
162.691,Bluetooth,-79
162.835,Bluetooth,-79
162.836,Bluetooth,-79
162.868,Bluetooth,-75
162.869,Bluetooth,-76
162.899,Bluetooth,-76
162.900,Bluetooth,-76
162.940,Bluetooth,-78
162.941,Bluetooth,-78
163.014,Bluetooth,-79
163.015,Bluetooth,-79
163.043,Bluetooth,-77
163.044,Bluetooth,-79
163.074,Bluetooth,-78
163.075,Bluetooth,-78
163.110,Bluetooth,-79
163.141,Bluetooth,-78
163.142,Bluetooth,-80
163.172,Bluetooth,-80
163.173,Bluetooth,-79
163.206,Bluetooth,-80
163.207,Bluetooth,-80
163.278,Bluetooth,-78
163.309,Bluetooth,-80
163.494,Bluetooth,-76
163.496,Bluetooth,-77
163.533,Bluetooth,-78
163.534,Bluetooth,-79
163.571,Bluetooth,-80
163.646,Bluetooth,-79
163.647,Bluetooth,-79
163.747,Bluetooth,-77
163.749,Bluetooth,-78
163.783,Bluetooth,-78
163.784,Bluetooth,-77
163.912,Bluetooth,-77
163.951,Bluetooth,-82
163.952,Bluetooth,-81
163.990,Bluetooth,-79
164.066,Bluetooth,-82
164.067,Bluetooth,-82
164.096,Bluetooth,-79
164.098,Bluetooth,-78
164.232,Bluetooth,-77
164.233,Bluetooth,-76
164.302,Bluetooth,-82
164.303,Bluetooth,-83
164.343,Bluetooth,-77
191.473,Bluetooth,-76
191.474,Bluetooth,-77
191.509,Bluetooth,-77
191.510,Bluetooth,-77
191.543,Bluetooth,-69
191.545,Bluetooth,-69
191.576,Bluetooth,-76
191.614,Bluetooth,-78
191.640,Bluetooth,-77
191.670,Bluetooth,-70
191.671,Bluetooth,-69
191.743,Bluetooth,-77
191.744,Bluetooth,-77
191.777,Bluetooth,-70
191.778,Bluetooth,-71
191.813,Bluetooth,-75
191.850,Bluetooth,-77
191.922,Bluetooth,-74
191.998,Bluetooth,-77
191.999,Bluetooth,-76
192.038,Bluetooth,-71
192.039,Bluetooth,-71
192.111,Bluetooth,-78
192.112,Bluetooth,-77
192.142,Bluetooth,-72
192.143,Bluetooth,-70
192.177,Bluetooth,-73
192.178,Bluetooth,-72
192.213,Bluetooth,-81
192.318,Bluetooth,-73
192.319,Bluetooth,-72
192.348,Bluetooth,-80
192.349,Bluetooth,-81
192.380,Bluetooth,-69
192.381,Bluetooth,-69
192.419,Bluetooth,-72
192.491,Bluetooth,-72
192.492,Bluetooth,-70
192.530,Bluetooth,-72
192.531,Bluetooth,-72
192.563,Bluetooth,-81
192.564,Bluetooth,-82
192.599,Bluetooth,-80
192.600,Bluetooth,-81
192.701,Bluetooth,-80
192.702,Bluetooth,-80
192.738,Bluetooth,-71
192.769,Bluetooth,-71
192.770,Bluetooth,-70
192.805,Bluetooth,-82
192.806,Bluetooth,-81
192.836,Bluetooth,-83
192.838,Bluetooth,-82
192.877,Bluetooth,-71
192.878,Bluetooth,-69
192.910,Bluetooth,-71
192.941,Bluetooth,-85
192.942,Bluetooth,-85
192.982,Bluetooth,-70
192.983,Bluetooth,-69
193.046,Bluetooth,-89
193.047,Bluetooth,-89
193.118,Bluetooth,-68
193.120,Bluetooth,-69
193.155,Bluetooth,-71
193.156,Bluetooth,-70
193.362,Bluetooth,-68
193.363,Bluetooth,-68
193.389,Bluetooth,-71
193.390,Bluetooth,-70
193.453,Bluetooth,-68
193.454,Bluetooth,-68
193.494,Bluetooth,-70
193.531,Bluetooth,-95
193.532,Bluetooth,-92
193.568,Bluetooth,-68
193.570,Bluetooth,-69
193.611,Bluetooth,-69
193.640,Bluetooth,-70
193.641,Bluetooth,-70
193.717,Bluetooth,-68
193.718,Bluetooth,-68
193.750,Bluetooth,-69
193.751,Bluetooth,-70
193.786,Bluetooth,-88
193.787,Bluetooth,-88
193.888,Bluetooth,-84
193.993,Bluetooth,-69
193.995,Bluetooth,-72
194.028,Bluetooth,-80
194.029,Bluetooth,-80
194.058,Bluetooth,-69
194.060,Bluetooth,-69
194.089,Bluetooth,-71
194.090,Bluetooth,-71
194.160,Bluetooth,-79
194.161,Bluetooth,-81
194.197,Bluetooth,-69
194.198,Bluetooth,-70
194.261,Bluetooth,-79
194.263,Bluetooth,-79
194.295,Bluetooth,-69
194.332,Bluetooth,-70
194.334,Bluetooth,-71
194.363,Bluetooth,-79
194.439,Bluetooth,-70
194.440,Bluetooth,-70
194.472,Bluetooth,-70
194.473,Bluetooth,-70
194.510,Bluetooth,-78
194.510,Bluetooth,-76
194.541,Bluetooth,-72
194.582,Bluetooth,-69
194.583,Bluetooth,-70
194.619,Bluetooth,-77
194.620,Bluetooth,-77
194.660,Bluetooth,-71
194.661,Bluetooth,-71
194.690,Bluetooth,-69
194.691,Bluetooth,-70
194.725,Bluetooth,-77
194.726,Bluetooth,-78
194.793,Bluetooth,-72
194.794,Bluetooth,-72
194.828,Bluetooth,-70
194.829,Bluetooth,-71
194.865,Bluetooth,-77
194.866,Bluetooth,-78
195.012,Bluetooth,-73
195.013,Bluetooth,-72
195.050,Bluetooth,-69
195.114,Bluetooth,-79
195.115,Bluetooth,-79
195.152,Bluetooth,-72
195.154,Bluetooth,-72
195.192,Bluetooth,-71
195.228,Bluetooth,-79
195.229,Bluetooth,-79
195.262,Bluetooth,-70
195.263,Bluetooth,-71
195.297,Bluetooth,-71
195.328,Bluetooth,-80
195.329,Bluetooth,-79
195.367,Bluetooth,-71
195.368,Bluetooth,-71
195.404,Bluetooth,-72
218.714,Bluetooth,-65
218.715,Bluetooth,-63
218.751,Bluetooth,-66
218.789,Bluetooth,-74
218.790,Bluetooth,-74
218.819,Bluetooth,-63
218.820,Bluetooth,-64
218.852,Bluetooth,-66
218.853,Bluetooth,-66
218.891,Bluetooth,-74
218.996,Bluetooth,-67
218.997,Bluetooth,-66
219.027,Bluetooth,-73
219.028,Bluetooth,-75
219.131,Bluetooth,-74
219.132,Bluetooth,-74
219.168,Bluetooth,-64
219.169,Bluetooth,-63
219.267,Bluetooth,-74
219.268,Bluetooth,-74
219.304,Bluetooth,-62
219.340,Bluetooth,-65
219.342,Bluetooth,-64
219.381,Bluetooth,-74
219.383,Bluetooth,-74
219.419,Bluetooth,-64
219.420,Bluetooth,-63
219.456,Bluetooth,-66
219.457,Bluetooth,-65
219.594,Bluetooth,-66
219.596,Bluetooth,-67
219.661,Bluetooth,-63
219.662,Bluetooth,-64
219.797,Bluetooth,-63
219.798,Bluetooth,-63
219.865,Bluetooth,-73
219.867,Bluetooth,-74
219.899,Bluetooth,-63
219.900,Bluetooth,-63
219.926,Bluetooth,-66
219.927,Bluetooth,-65
220.002,Bluetooth,-63
220.003,Bluetooth,-63
220.071,Bluetooth,-65
220.104,Bluetooth,-73
220.105,Bluetooth,-73
220.134,Bluetooth,-63
220.135,Bluetooth,-63
220.231,Bluetooth,-74
220.232,Bluetooth,-74
220.270,Bluetooth,-63
220.271,Bluetooth,-63
220.305,Bluetooth,-65
220.306,Bluetooth,-66
220.345,Bluetooth,-72
220.347,Bluetooth,-72
220.380,Bluetooth,-63
220.381,Bluetooth,-64
220.416,Bluetooth,-67
220.417,Bluetooth,-66
220.448,Bluetooth,-72
220.449,Bluetooth,-73
220.484,Bluetooth,-64
