Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-73
0.002,Bluetooth,-73
0.039,Bluetooth,-75
0.077,Bluetooth,-67
0.078,Bluetooth,-67
0.181,Bluetooth,-66
0.182,Bluetooth,-67
0.280,Bluetooth,-75
0.282,Bluetooth,-76
0.315,Bluetooth,-67
0.316,Bluetooth,-67
0.348,Bluetooth,-73
0.349,Bluetooth,-75
0.456,Bluetooth,-74
0.486,Bluetooth,-73
0.487,Bluetooth,-72
0.518,Bluetooth,-76
0.548,Bluetooth,-68
0.549,Bluetooth,-67
0.579,Bluetooth,-73
0.645,Bluetooth,-75
0.646,Bluetooth,-74
0.685,Bluetooth,-66
0.686,Bluetooth,-66
0.719,Bluetooth,-75
0.758,Bluetooth,-74
0.789,Bluetooth,-67
0.790,Bluetooth,-65
0.892,Bluetooth,-66
0.894,Bluetooth,-66
0.924,Bluetooth,-66
1.037,Bluetooth,-66
1.038,Bluetooth,-66
1.075,Bluetooth,-76
1.141,Bluetooth,-66
1.142,Bluetooth,-66
1.179,Bluetooth,-77
1.218,Bluetooth,-72
1.219,Bluetooth,-72
1.327,Bluetooth,-75
1.361,Bluetooth,-75
1.400,Bluetooth,-72
1.401,Bluetooth,-72
1.436,Bluetooth,-66
1.438,Bluetooth,-66
1.503,Bluetooth,-71
1.534,Bluetooth,-67
1.668,Bluetooth,-67
1.669,Bluetooth,-66
1.700,Bluetooth,-79
1.702,Bluetooth,-78
1.735,Bluetooth,-73
1.736,Bluetooth,-73
1.766,Bluetooth,-73
1.767,Bluetooth,-72
1.833,Bluetooth,-77
1.905,Bluetooth,-67
1.907,Bluetooth,-67
1.934,Bluetooth,-77
2.004,Bluetooth,-69
2.005,Bluetooth,-70
2.035,Bluetooth,-67
2.037,Bluetooth,-68
2.068,Bluetooth,-77
2.174,Bluetooth,-73
2.175,Bluetooth,-74
2.207,Bluetooth,-73
2.209,Bluetooth,-73
2.245,Bluetooth,-72
2.247,Bluetooth,-73
2.276,Bluetooth,-68
2.278,Bluetooth,-68
2.307,Bluetooth,-70
2.309,Bluetooth,-71
2.346,Bluetooth,-71
2.347,Bluetooth,-71
2.382,Bluetooth,-69
2.383,Bluetooth,-68
2.410,Bluetooth,-71
2.411,Bluetooth,-71
2.451,Bluetooth,-70
2.452,Bluetooth,-71
2.487,Bluetooth,-70
2.488,Bluetooth,-70
2.551,Bluetooth,-71
2.659,Bluetooth,-72
2.695,Bluetooth,-71
2.696,Bluetooth,-72
2.806,Bluetooth,-71
2.808,Bluetooth,-72
2.876,Bluetooth,-69
2.905,Bluetooth,-71
2.939,Bluetooth,-71
2.940,Bluetooth,-72
3.113,Bluetooth,-68
3.114,Bluetooth,-68
3.152,Bluetooth,-71
3.188,Bluetooth,-73
3.221,Bluetooth,-67
3.222,Bluetooth,-69
3.257,Bluetooth,-71
3.291,Bluetooth,-73
3.292,Bluetooth,-74
3.328,Bluetooth,-74
3.329,Bluetooth,-74
3.361,Bluetooth,-67
3.362,Bluetooth,-67
3.393,Bluetooth,-72
3.431,Bluetooth,-77
3.432,Bluetooth,-76
3.467,Bluetooth,-67
3.468,Bluetooth,-67
3.506,Bluetooth,-72
3.543,Bluetooth,-78
3.544,Bluetooth,-77
3.611,Bluetooth,-71
3.612,Bluetooth,-70
3.644,Bluetooth,-71
3.645,Bluetooth,-71
3.681,Bluetooth,-79
3.682,Bluetooth,-79
3.719,Bluetooth,-66
3.721,Bluetooth,-66
3.749,Bluetooth,-72
3.817,Bluetooth,-66
3.882,Bluetooth,-73
3.883,Bluetooth,-73
3.922,Bluetooth,-79
3.924,Bluetooth,-79
3.959,Bluetooth,-66
3.960,Bluetooth,-66
3.991,Bluetooth,-73
44.680,Bluetooth,-78
44.681,Bluetooth,-78
44.709,Bluetooth,-76
44.710,Bluetooth,-75
44.750,Bluetooth,-77
44.858,Bluetooth,-77
44.897,Bluetooth,-79
44.899,Bluetooth,-79
44.928,Bluetooth,-78
44.929,Bluetooth,-79
45.007,Bluetooth,-76
45.108,Bluetooth,-76
45.144,Bluetooth,-78
45.146,Bluetooth,-79
45.182,Bluetooth,-74
45.184,Bluetooth,-74
45.259,Bluetooth,-78
45.260,Bluetooth,-80
45.292,Bluetooth,-75
45.294,Bluetooth,-74
45.323,Bluetooth,-74
45.324,Bluetooth,-75
45.360,Bluetooth,-76
45.361,Bluetooth,-77
