Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
168.337,Bluetooth,-67
168.339,Bluetooth,-66
168.370,Bluetooth,-67
168.372,Bluetooth,-67
168.436,Bluetooth,-65
168.438,Bluetooth,-66
168.469,Bluetooth,-66
168.470,Bluetooth,-67
168.502,Bluetooth,-67
168.503,Bluetooth,-67
168.536,Bluetooth,-66
168.538,Bluetooth,-67
168.565,Bluetooth,-67
168.566,Bluetooth,-66
168.695,Bluetooth,-65
168.696,Bluetooth,-65
168.757,Bluetooth,-66
168.758,Bluetooth,-67
168.790,Bluetooth,-65
168.791,Bluetooth,-66
168.852,Bluetooth,-66
168.853,Bluetooth,-67
168.942,Bluetooth,-65
168.944,Bluetooth,-64
168.977,Bluetooth,-67
168.978,Bluetooth,-67
169.007,Bluetooth,-65
169.009,Bluetooth,-65
169.037,Bluetooth,-66
169.039,Bluetooth,-66
169.066,Bluetooth,-65
169.068,Bluetooth,-65
169.131,Bluetooth,-64
169.133,Bluetooth,-64
169.192,Bluetooth,-64
169.194,Bluetooth,-65
302.841,Bluetooth,-81
302.872,Bluetooth,-77
302.873,Bluetooth,-76
302.902,Bluetooth,-72
302.904,Bluetooth,-70
302.965,Bluetooth,-80
302.966,Bluetooth,-81
303.000,Bluetooth,-76
303.002,Bluetooth,-76
303.030,Bluetooth,-70
303.031,Bluetooth,-71
303.063,Bluetooth,-82
303.064,Bluetooth,-82
303.163,Bluetooth,-71
303.165,Bluetooth,-71
303.195,Bluetooth,-80
303.198,Bluetooth,-81
303.230,Bluetooth,-75
303.231,Bluetooth,-76
303.264,Bluetooth,-71
303.266,Bluetooth,-71
303.298,Bluetooth,-81
303.299,Bluetooth,-81
303.326,Bluetooth,-80
303.328,Bluetooth,-80
303.359,Bluetooth,-75
303.360,Bluetooth,-77
303.392,Bluetooth,-72
303.395,Bluetooth,-71
303.421,Bluetooth,-80
303.422,Bluetooth,-81
303.452,Bluetooth,-82
303.485,Bluetooth,-77
303.487,Bluetooth,-76
303.516,Bluetooth,-71
303.517,Bluetooth,-71
303.550,Bluetooth,-81
303.551,Bluetooth,-81
303.584,Bluetooth,-76
303.586,Bluetooth,-75
303.646,Bluetooth,-71
303.648,Bluetooth,-70
303.675,Bluetooth,-80
303.677,Bluetooth,-81
303.705,Bluetooth,-77
303.707,Bluetooth,-76
303.770,Bluetooth,-71
303.771,Bluetooth,-71
303.800,Bluetooth,-81
303.801,Bluetooth,-81
303.864,Bluetooth,-70
303.866,Bluetooth,-70
303.926,Bluetooth,-82
303.928,Bluetooth,-81
303.990,Bluetooth,-71
303.992,Bluetooth,-71
304.024,Bluetooth,-81
304.026,Bluetooth,-81
304.053,Bluetooth,-81
304.084,Bluetooth,-76
304.086,Bluetooth,-76
304.144,Bluetooth,-81
304.179,Bluetooth,-76
304.180,Bluetooth,-77
304.209,Bluetooth,-78
304.211,Bluetooth,-77
304.241,Bluetooth,-70
304.243,Bluetooth,-71
304.272,Bluetooth,-81
304.303,Bluetooth,-76
304.304,Bluetooth,-76
304.395,Bluetooth,-83
304.427,Bluetooth,-77
304.429,Bluetooth,-76
304.457,Bluetooth,-71
304.459,Bluetooth,-71
304.491,Bluetooth,-70
304.493,Bluetooth,-71
304.519,Bluetooth,-83
304.520,Bluetooth,-82
304.552,Bluetooth,-77
304.554,Bluetooth,-77
304.586,Bluetooth,-70
304.587,Bluetooth,-69
304.620,Bluetooth,-81
304.621,Bluetooth,-81
304.719,Bluetooth,-70
304.720,Bluetooth,-69
304.748,Bluetooth,-81
304.849,Bluetooth,-72
304.850,Bluetooth,-71
304.878,Bluetooth,-80
304.879,Bluetooth,-81
304.909,Bluetooth,-75
304.911,Bluetooth,-75
304.942,Bluetooth,-71
304.945,Bluetooth,-70
305.005,Bluetooth,-81
305.074,Bluetooth,-70
305.075,Bluetooth,-70
305.102,Bluetooth,-81
305.104,Bluetooth,-81
305.168,Bluetooth,-75
305.169,Bluetooth,-75
305.300,Bluetooth,-70
305.301,Bluetooth,-70
305.365,Bluetooth,-81
305.366,Bluetooth,-82
305.399,Bluetooth,-75
305.433,Bluetooth,-70
305.435,Bluetooth,-69
305.466,Bluetooth,-81
305.468,Bluetooth,-80
305.502,Bluetooth,-75
305.503,Bluetooth,-75
305.569,Bluetooth,-70
305.570,Bluetooth,-70
305.597,Bluetooth,-81
305.599,Bluetooth,-80
305.628,Bluetooth,-74
305.630,Bluetooth,-75
305.664,Bluetooth,-70
305.666,Bluetooth,-70
305.698,Bluetooth,-82
305.699,Bluetooth,-82
305.729,Bluetooth,-83
305.731,Bluetooth,-82
305.762,Bluetooth,-76
305.764,Bluetooth,-77
305.798,Bluetooth,-71
305.799,Bluetooth,-70
305.861,Bluetooth,-76
305.863,Bluetooth,-76
305.952,Bluetooth,-82
305.984,Bluetooth,-77
305.986,Bluetooth,-78
306.052,Bluetooth,-71
306.054,Bluetooth,-70
306.210,Bluetooth,-84
306.212,Bluetooth,-82
306.309,Bluetooth,-83
306.311,Bluetooth,-82
306.339,Bluetooth,-79
306.340,Bluetooth,-79
306.406,Bluetooth,-71
306.408,Bluetooth,-69
306.437,Bluetooth,-82
306.439,Bluetooth,-83
306.470,Bluetooth,-78
306.472,Bluetooth,-78
306.506,Bluetooth,-71
306.508,Bluetooth,-71
306.570,Bluetooth,-82
306.571,Bluetooth,-81
306.610,Bluetooth,-78
306.611,Bluetooth,-78
306.635,Bluetooth,-71
306.636,Bluetooth,-71
306.665,Bluetooth,-81
306.666,Bluetooth,-82
306.728,Bluetooth,-79
306.729,Bluetooth,-79
306.759,Bluetooth,-72
306.761,Bluetooth,-70
306.787,Bluetooth,-81
306.789,Bluetooth,-81
440.221,Bluetooth,-67
440.223,Bluetooth,-66
440.282,Bluetooth,-68
440.283,Bluetooth,-69
440.315,Bluetooth,-70
440.316,Bluetooth,-69
440.346,Bluetooth,-70
440.348,Bluetooth,-70
440.377,Bluetooth,-72
440.410,Bluetooth,-72
440.411,Bluetooth,-71
440.442,Bluetooth,-72
440.444,Bluetooth,-72
440.472,Bluetooth,-69
440.473,Bluetooth,-69
440.502,Bluetooth,-71
440.504,Bluetooth,-70
440.566,Bluetooth,-71
440.568,Bluetooth,-70
440.595,Bluetooth,-68
440.596,Bluetooth,-67
440.625,Bluetooth,-68
440.627,Bluetooth,-69
440.659,Bluetooth,-70
440.660,Bluetooth,-71
440.689,Bluetooth,-70
440.690,Bluetooth,-70
440.778,Bluetooth,-69
440.779,Bluetooth,-69
440.903,Bluetooth,-69
440.904,Bluetooth,-70
440.964,Bluetooth,-68
440.965,Bluetooth,-69
440.998,Bluetooth,-69
440.999,Bluetooth,-68
441.029,Bluetooth,-70
441.030,Bluetooth,-68
441.057,Bluetooth,-68
441.059,Bluetooth,-68
441.088,Bluetooth,-68
441.089,Bluetooth,-67
441.123,Bluetooth,-69
441.125,Bluetooth,-69
441.154,Bluetooth,-70
441.156,Bluetooth,-69
441.184,Bluetooth,-68
441.186,Bluetooth,-68
441.218,Bluetooth,-69
441.221,Bluetooth,-69
441.249,Bluetooth,-69
441.251,Bluetooth,-70
441.284,Bluetooth,-70
441.286,Bluetooth,-70
441.318,Bluetooth,-68
441.319,Bluetooth,-68
441.348,Bluetooth,-69
441.349,Bluetooth,-69
441.382,Bluetooth,-71
441.383,Bluetooth,-70
441.448,Bluetooth,-68
441.449,Bluetooth,-68
441.478,Bluetooth,-69
441.480,Bluetooth,-70
441.509,Bluetooth,-70
441.510,Bluetooth,-70
441.539,Bluetooth,-68
441.541,Bluetooth,-68
441.570,Bluetooth,-68
441.573,Bluetooth,-68
441.601,Bluetooth,-69
441.602,Bluetooth,-69
441.635,Bluetooth,-70
441.637,Bluetooth,-70
441.664,Bluetooth,-69
441.665,Bluetooth,-68
441.696,Bluetooth,-68
441.697,Bluetooth,-68
441.725,Bluetooth,-68
441.823,Bluetooth,-71
441.824,Bluetooth,-71
441.852,Bluetooth,-69
441.854,Bluetooth,-70
441.886,Bluetooth,-69
441.888,Bluetooth,-71
441.976,Bluetooth,-70
441.978,Bluetooth,-70
442.006,Bluetooth,-70
442.008,Bluetooth,-70
442.036,Bluetooth,-69
442.038,Bluetooth,-68
442.067,Bluetooth,-69
442.069,Bluetooth,-70
442.103,Bluetooth,-70
442.104,Bluetooth,-70
442.132,Bluetooth,-70
442.134,Bluetooth,-71
442.163,Bluetooth,-68
442.164,Bluetooth,-68
442.194,Bluetooth,-70
442.196,Bluetooth,-70
442.227,Bluetooth,-69
442.229,Bluetooth,-71
442.261,Bluetooth,-68
442.263,Bluetooth,-69
442.324,Bluetooth,-69
442.326,Bluetooth,-70
442.356,Bluetooth,-69
442.357,Bluetooth,-70
442.384,Bluetooth,-68
442.386,Bluetooth,-68
442.415,Bluetooth,-70
442.417,Bluetooth,-69
442.446,Bluetooth,-69
442.447,Bluetooth,-69
442.480,Bluetooth,-71
442.482,Bluetooth,-71
442.510,Bluetooth,-68
442.511,Bluetooth,-68
442.540,Bluetooth,-69
442.542,Bluetooth,-69
442.569,Bluetooth,-69
442.571,Bluetooth,-69
442.604,Bluetooth,-70
442.606,Bluetooth,-70
442.635,Bluetooth,-69
442.637,Bluetooth,-69
442.668,Bluetooth,-69
442.671,Bluetooth,-68
442.703,Bluetooth,-69
442.704,Bluetooth,-69
442.765,Bluetooth,-68
442.766,Bluetooth,-68
442.796,Bluetooth,-69
442.797,Bluetooth,-69
442.828,Bluetooth,-71
442.829,Bluetooth,-70
442.856,Bluetooth,-68
442.858,Bluetooth,-68
442.890,Bluetooth,-68
442.892,Bluetooth,-68
442.923,Bluetooth,-69
442.925,Bluetooth,-69
442.957,Bluetooth,-71
442.958,Bluetooth,-69
442.990,Bluetooth,-68
442.991,Bluetooth,-68
443.028,Bluetooth,-69
443.029,Bluetooth,-70
443.146,Bluetooth,-69
443.148,Bluetooth,-69
443.211,Bluetooth,-69
443.213,Bluetooth,-69
443.306,Bluetooth,-69
443.308,Bluetooth,-69
443.403,Bluetooth,-69
443.405,Bluetooth,-68
443.438,Bluetooth,-70
443.440,Bluetooth,-69
443.498,Bluetooth,-68
443.499,Bluetooth,-69
443.529,Bluetooth,-69
443.531,Bluetooth,-69
443.564,Bluetooth,-69
443.565,Bluetooth,-69
443.596,Bluetooth,-68
443.598,Bluetooth,-68
443.630,Bluetooth,-68
443.632,Bluetooth,-69
443.661,Bluetooth,-69
443.663,Bluetooth,-70
443.725,Bluetooth,-69
443.726,Bluetooth,-69
443.759,Bluetooth,-69
443.761,Bluetooth,-69
443.794,Bluetooth,-69
443.795,Bluetooth,-70
443.827,Bluetooth,-67
443.829,Bluetooth,-69
443.861,Bluetooth,-70
443.862,Bluetooth,-70
443.892,Bluetooth,-71
443.893,Bluetooth,-70
443.923,Bluetooth,-69
443.924,Bluetooth,-69
443.951,Bluetooth,-68
443.953,Bluetooth,-68
443.985,Bluetooth,-70
443.987,Bluetooth,-69
444.045,Bluetooth,-69
444.046,Bluetooth,-69
444.077,Bluetooth,-69
444.079,Bluetooth,-68
444.107,Bluetooth,-70
444.108,Bluetooth,-69
444.140,Bluetooth,-69
444.141,Bluetooth,-69
444.205,Bluetooth,-67
444.207,Bluetooth,-68
