Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
129.842,Bluetooth,-60
129.980,Bluetooth,-60
130.017,Bluetooth,-61
130.019,Bluetooth,-61
130.054,Bluetooth,-74
130.056,Bluetooth,-74
130.090,Bluetooth,-62
130.093,Bluetooth,-63
130.124,Bluetooth,-62
130.127,Bluetooth,-61
130.275,Bluetooth,-68
130.311,Bluetooth,-67
130.313,Bluetooth,-67
130.349,Bluetooth,-70
130.454,Bluetooth,-68
130.456,Bluetooth,-68
130.494,Bluetooth,-72
130.496,Bluetooth,-72
130.525,Bluetooth,-72
130.527,Bluetooth,-72
130.555,Bluetooth,-64
130.593,Bluetooth,-65
130.667,Bluetooth,-70
130.669,Bluetooth,-70
130.705,Bluetooth,-65
130.743,Bluetooth,-68
130.745,Bluetooth,-70
130.780,Bluetooth,-68
130.782,Bluetooth,-68
130.818,Bluetooth,-64
130.820,Bluetooth,-64
130.852,Bluetooth,-68
130.890,Bluetooth,-66
130.925,Bluetooth,-66
130.927,Bluetooth,-65
130.963,Bluetooth,-70
130.965,Bluetooth,-70
130.997,Bluetooth,-62
131.029,Bluetooth,-63
131.031,Bluetooth,-62
131.069,Bluetooth,-75
131.071,Bluetooth,-75
131.134,Bluetooth,-63
131.137,Bluetooth,-64
131.171,Bluetooth,-74
131.204,Bluetooth,-61
131.206,Bluetooth,-62
131.344,Bluetooth,-59
131.346,Bluetooth,-60
131.455,Bluetooth,-58
131.456,Bluetooth,-58
131.493,Bluetooth,-61
131.558,Bluetooth,-61
131.560,Bluetooth,-62
131.588,Bluetooth,-61
131.591,Bluetooth,-61
131.630,Bluetooth,-58
131.632,Bluetooth,-58
131.761,Bluetooth,-65
131.763,Bluetooth,-65
131.796,Bluetooth,-55
131.831,Bluetooth,-55
131.834,Bluetooth,-56
131.900,Bluetooth,-66
131.902,Bluetooth,-67
131.930,Bluetooth,-53
131.934,Bluetooth,-54
131.962,Bluetooth,-54
131.965,Bluetooth,-54
132.027,Bluetooth,-68
132.029,Bluetooth,-67
132.064,Bluetooth,-53
132.066,Bluetooth,-53
132.096,Bluetooth,-53
132.174,Bluetooth,-54
132.176,Bluetooth,-55
132.203,Bluetooth,-67
132.204,Bluetooth,-67
132.241,Bluetooth,-54
132.243,Bluetooth,-53
132.275,Bluetooth,-55
132.277,Bluetooth,-54
132.311,Bluetooth,-68
132.313,Bluetooth,-69
132.344,Bluetooth,-55
132.346,Bluetooth,-53
132.372,Bluetooth,-70
132.514,Bluetooth,-69
132.548,Bluetooth,-54
132.551,Bluetooth,-55
132.645,Bluetooth,-55
132.647,Bluetooth,-55
132.685,Bluetooth,-55
132.717,Bluetooth,-56
132.719,Bluetooth,-55
132.854,Bluetooth,-56
132.856,Bluetooth,-55
132.928,Bluetooth,-66
132.931,Bluetooth,-66
132.962,Bluetooth,-55
132.963,Bluetooth,-54
133.076,Bluetooth,-56
133.078,Bluetooth,-56
133.145,Bluetooth,-55
133.148,Bluetooth,-55
133.184,Bluetooth,-56
133.186,Bluetooth,-56
133.251,Bluetooth,-65
133.360,Bluetooth,-57
133.362,Bluetooth,-56
133.398,Bluetooth,-69
133.400,Bluetooth,-69
133.439,Bluetooth,-56
133.441,Bluetooth,-57
133.479,Bluetooth,-59
133.481,Bluetooth,-58
133.511,Bluetooth,-72
133.513,Bluetooth,-72
133.551,Bluetooth,-58
133.553,Bluetooth,-58
133.592,Bluetooth,-60
133.630,Bluetooth,-59
133.633,Bluetooth,-61
246.721,Bluetooth,-77
246.762,Bluetooth,-66
246.765,Bluetooth,-67
246.792,Bluetooth,-76
246.794,Bluetooth,-76
246.834,Bluetooth,-78
246.836,Bluetooth,-79
246.870,Bluetooth,-68
246.872,Bluetooth,-68
246.906,Bluetooth,-79
246.908,Bluetooth,-79
246.943,Bluetooth,-81
246.945,Bluetooth,-80
246.977,Bluetooth,-80
247.017,Bluetooth,-79
247.019,Bluetooth,-79
247.056,Bluetooth,-67
247.058,Bluetooth,-67
247.088,Bluetooth,-89
247.090,Bluetooth,-90
247.127,Bluetooth,-79
247.130,Bluetooth,-79
247.164,Bluetooth,-68
247.167,Bluetooth,-67
247.231,Bluetooth,-92
247.233,Bluetooth,-90
247.272,Bluetooth,-68
247.310,Bluetooth,-78
247.312,Bluetooth,-77
247.346,Bluetooth,-67
247.348,Bluetooth,-67
247.384,Bluetooth,-86
247.386,Bluetooth,-85
247.493,Bluetooth,-66
247.494,Bluetooth,-67
247.527,Bluetooth,-81
247.529,Bluetooth,-81
247.565,Bluetooth,-77
247.567,Bluetooth,-77
247.599,Bluetooth,-78
247.629,Bluetooth,-76
247.631,Bluetooth,-76
247.668,Bluetooth,-67
247.670,Bluetooth,-67
247.706,Bluetooth,-75
247.709,Bluetooth,-74
247.735,Bluetooth,-76
247.737,Bluetooth,-76
247.770,Bluetooth,-66
247.772,Bluetooth,-66
247.878,Bluetooth,-75
247.912,Bluetooth,-75
247.913,Bluetooth,-75
247.957,Bluetooth,-72
247.960,Bluetooth,-71
248.122,Bluetooth,-66
248.124,Bluetooth,-66
248.152,Bluetooth,-73
248.190,Bluetooth,-66
248.260,Bluetooth,-73
248.263,Bluetooth,-72
248.336,Bluetooth,-65
248.338,Bluetooth,-66
248.367,Bluetooth,-72
248.369,Bluetooth,-72
248.404,Bluetooth,-76
248.405,Bluetooth,-74
248.439,Bluetooth,-66
248.477,Bluetooth,-71
248.511,Bluetooth,-75
248.514,Bluetooth,-74
248.551,Bluetooth,-67
248.587,Bluetooth,-72
248.589,Bluetooth,-72
248.694,Bluetooth,-65
248.731,Bluetooth,-72
248.732,Bluetooth,-73
248.763,Bluetooth,-76
248.765,Bluetooth,-75
248.910,Bluetooth,-72
248.912,Bluetooth,-72
248.939,Bluetooth,-76
248.940,Bluetooth,-77
248.980,Bluetooth,-65
248.982,Bluetooth,-66
249.017,Bluetooth,-72
249.019,Bluetooth,-72
249.054,Bluetooth,-77
249.055,Bluetooth,-75
249.091,Bluetooth,-65
249.127,Bluetooth,-76
249.129,Bluetooth,-76
249.156,Bluetooth,-66
249.159,Bluetooth,-65
249.236,Bluetooth,-77
249.268,Bluetooth,-64
249.270,Bluetooth,-65
249.334,Bluetooth,-71
249.336,Bluetooth,-71
249.372,Bluetooth,-72
249.409,Bluetooth,-75
249.411,Bluetooth,-77
249.513,Bluetooth,-65
249.515,Bluetooth,-65
249.579,Bluetooth,-76
249.581,Bluetooth,-76
249.685,Bluetooth,-76
249.716,Bluetooth,-70
249.718,Bluetooth,-70
249.757,Bluetooth,-76
249.760,Bluetooth,-75
249.788,Bluetooth,-65
249.790,Bluetooth,-66
249.893,Bluetooth,-76
249.895,Bluetooth,-76
249.927,Bluetooth,-65
249.930,Bluetooth,-65
249.958,Bluetooth,-70
249.961,Bluetooth,-70
250.027,Bluetooth,-70
250.057,Bluetooth,-76
250.059,Bluetooth,-76
250.096,Bluetooth,-64
250.098,Bluetooth,-65
250.132,Bluetooth,-70
250.133,Bluetooth,-71
250.166,Bluetooth,-75
250.168,Bluetooth,-77
250.208,Bluetooth,-65
250.211,Bluetooth,-64
250.236,Bluetooth,-64
250.237,Bluetooth,-65
250.265,Bluetooth,-70
250.267,Bluetooth,-70
250.335,Bluetooth,-71
250.337,Bluetooth,-70
250.371,Bluetooth,-76
250.372,Bluetooth,-75
250.410,Bluetooth,-65
250.412,Bluetooth,-65
250.450,Bluetooth,-71
250.522,Bluetooth,-66
250.549,Bluetooth,-72
250.582,Bluetooth,-76
250.618,Bluetooth,-73
250.619,Bluetooth,-73
250.646,Bluetooth,-76
250.648,Bluetooth,-75
367.281,Bluetooth,-88
367.313,Bluetooth,-67
367.316,Bluetooth,-67
367.530,Bluetooth,-65
367.532,Bluetooth,-65
367.558,Bluetooth,-77
367.560,Bluetooth,-77
367.592,Bluetooth,-68
367.631,Bluetooth,-73
367.633,Bluetooth,-73
367.769,Bluetooth,-66
367.772,Bluetooth,-66
367.906,Bluetooth,-72
367.908,Bluetooth,-72
367.944,Bluetooth,-64
367.946,Bluetooth,-64
368.007,Bluetooth,-75
368.008,Bluetooth,-77
368.079,Bluetooth,-64
368.082,Bluetooth,-63
368.118,Bluetooth,-81
368.120,Bluetooth,-82
368.150,Bluetooth,-78
368.151,Bluetooth,-78
368.179,Bluetooth,-86
368.213,Bluetooth,-81
368.245,Bluetooth,-67
368.248,Bluetooth,-66
368.315,Bluetooth,-79
368.316,Bluetooth,-80
368.391,Bluetooth,-65
368.393,Bluetooth,-65
368.423,Bluetooth,-75
368.424,Bluetooth,-75
368.453,Bluetooth,-75
368.454,Bluetooth,-76
368.487,Bluetooth,-76
368.555,Bluetooth,-74
368.557,Bluetooth,-74
368.589,Bluetooth,-67
368.591,Bluetooth,-66
368.620,Bluetooth,-74
368.623,Bluetooth,-73
368.654,Bluetooth,-72
368.656,Bluetooth,-72
368.685,Bluetooth,-71
368.686,Bluetooth,-72
368.719,Bluetooth,-68
368.721,Bluetooth,-67
368.797,Bluetooth,-68
368.833,Bluetooth,-70
368.901,Bluetooth,-70
368.903,Bluetooth,-71
368.941,Bluetooth,-69
369.037,Bluetooth,-66
369.073,Bluetooth,-64
369.171,Bluetooth,-68
369.172,Bluetooth,-67
369.233,Bluetooth,-66
369.235,Bluetooth,-66
369.457,Bluetooth,-67
369.459,Bluetooth,-67
369.495,Bluetooth,-68
369.530,Bluetooth,-64
369.532,Bluetooth,-64
369.594,Bluetooth,-67
369.596,Bluetooth,-66
369.727,Bluetooth,-64
369.730,Bluetooth,-63
369.832,Bluetooth,-71
369.872,Bluetooth,-62
369.874,Bluetooth,-63
369.908,Bluetooth,-66
369.910,Bluetooth,-65
369.976,Bluetooth,-69
370.009,Bluetooth,-63
370.050,Bluetooth,-66
370.052,Bluetooth,-67
370.088,Bluetooth,-69
370.090,Bluetooth,-69
370.159,Bluetooth,-63
370.161,Bluetooth,-63
370.192,Bluetooth,-65
370.228,Bluetooth,-68
370.293,Bluetooth,-65
370.322,Bluetooth,-67
370.325,Bluetooth,-65
370.359,Bluetooth,-67
370.362,Bluetooth,-66
370.395,Bluetooth,-68
370.611,Bluetooth,-69
370.613,Bluetooth,-68
370.752,Bluetooth,-70
370.754,Bluetooth,-70
370.827,Bluetooth,-66
370.829,Bluetooth,-65
370.893,Bluetooth,-66
370.934,Bluetooth,-70
370.966,Bluetooth,-69
370.967,Bluetooth,-69
371.003,Bluetooth,-64
371.005,Bluetooth,-64
371.034,Bluetooth,-70
371.035,Bluetooth,-70
371.142,Bluetooth,-65
371.179,Bluetooth,-70
503.155,Bluetooth,-63
503.158,Bluetooth,-64
503.192,Bluetooth,-63
503.231,Bluetooth,-72
503.233,Bluetooth,-72
503.267,Bluetooth,-66
503.268,Bluetooth,-65
503.334,Bluetooth,-64
503.336,Bluetooth,-63
503.409,Bluetooth,-63
503.412,Bluetooth,-63
503.447,Bluetooth,-62
503.450,Bluetooth,-61
503.485,Bluetooth,-61
503.515,Bluetooth,-60
503.516,Bluetooth,-59
503.578,Bluetooth,-63
503.580,Bluetooth,-62
503.647,Bluetooth,-59
503.649,Bluetooth,-60
503.687,Bluetooth,-64
503.689,Bluetooth,-64
503.720,Bluetooth,-61
503.723,Bluetooth,-62
503.764,Bluetooth,-59
503.766,Bluetooth,-58
503.791,Bluetooth,-65
503.824,Bluetooth,-59
503.827,Bluetooth,-59
503.859,Bluetooth,-65
503.861,Bluetooth,-64
503.890,Bluetooth,-61
503.893,Bluetooth,-61
503.930,Bluetooth,-59
503.932,Bluetooth,-59
504.039,Bluetooth,-60
504.041,Bluetooth,-61
504.076,Bluetooth,-61
504.220,Bluetooth,-61
504.222,Bluetooth,-61
504.263,Bluetooth,-61
504.264,Bluetooth,-60
504.303,Bluetooth,-69
504.305,Bluetooth,-68
504.341,Bluetooth,-62
504.343,Bluetooth,-62
504.375,Bluetooth,-60
504.412,Bluetooth,-60
504.413,Bluetooth,-60
504.447,Bluetooth,-68
504.449,Bluetooth,-67
504.516,Bluetooth,-61
504.517,Bluetooth,-61
504.550,Bluetooth,-60
504.552,Bluetooth,-60
504.623,Bluetooth,-61
504.625,Bluetooth,-62
504.658,Bluetooth,-60
504.660,Bluetooth,-60
504.734,Bluetooth,-60
504.736,Bluetooth,-59
504.971,Bluetooth,-62
504.973,Bluetooth,-61
505.013,Bluetooth,-60
505.015,Bluetooth,-60
505.120,Bluetooth,-62
505.122,Bluetooth,-62
505.193,Bluetooth,-63
505.196,Bluetooth,-62
505.224,Bluetooth,-61
505.226,Bluetooth,-60
505.260,Bluetooth,-60
505.261,Bluetooth,-61
505.293,Bluetooth,-61
505.326,Bluetooth,-61
505.328,Bluetooth,-61
505.368,Bluetooth,-60
505.370,Bluetooth,-61
505.401,Bluetooth,-61
505.404,Bluetooth,-60
505.438,Bluetooth,-61
505.438,Bluetooth,-62
505.543,Bluetooth,-62
505.582,Bluetooth,-63
505.612,Bluetooth,-63
505.614,Bluetooth,-63
505.649,Bluetooth,-63
505.652,Bluetooth,-63
505.716,Bluetooth,-63
505.718,Bluetooth,-63
505.748,Bluetooth,-66
505.751,Bluetooth,-65
505.783,Bluetooth,-62
505.786,Bluetooth,-62
505.819,Bluetooth,-63
505.822,Bluetooth,-64
505.854,Bluetooth,-65
505.857,Bluetooth,-65
505.924,Bluetooth,-65
505.926,Bluetooth,-65
505.957,Bluetooth,-61
505.958,Bluetooth,-62
506.016,Bluetooth,-63
506.048,Bluetooth,-65
506.051,Bluetooth,-65
506.087,Bluetooth,-62
506.089,Bluetooth,-61
506.126,Bluetooth,-62
506.164,Bluetooth,-65
506.166,Bluetooth,-65
506.202,Bluetooth,-65
506.267,Bluetooth,-63
506.269,Bluetooth,-63
506.302,Bluetooth,-62
506.304,Bluetooth,-62
506.337,Bluetooth,-63
506.339,Bluetooth,-64
506.372,Bluetooth,-63
506.374,Bluetooth,-63
506.408,Bluetooth,-62
506.410,Bluetooth,-62
506.445,Bluetooth,-62
506.447,Bluetooth,-61
506.612,Bluetooth,-62
506.615,Bluetooth,-62
506.652,Bluetooth,-62
506.654,Bluetooth,-61
506.690,Bluetooth,-64
506.692,Bluetooth,-65
506.785,Bluetooth,-62
506.858,Bluetooth,-65
506.860,Bluetooth,-65
507.001,Bluetooth,-66
507.003,Bluetooth,-67
507.038,Bluetooth,-65
507.040,Bluetooth,-64
507.072,Bluetooth,-62
507.074,Bluetooth,-62
507.135,Bluetooth,-61
507.137,Bluetooth,-61
