Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
32.750,Bluetooth,-65
32.785,Bluetooth,-66
32.787,Bluetooth,-67
32.824,Bluetooth,-67
32.897,Bluetooth,-68
32.898,Bluetooth,-69
32.964,Bluetooth,-69
32.965,Bluetooth,-70
33.151,Bluetooth,-70
33.153,Bluetooth,-70
33.188,Bluetooth,-67
33.189,Bluetooth,-68
33.396,Bluetooth,-56
33.397,Bluetooth,-58
33.511,Bluetooth,-65
33.512,Bluetooth,-65
33.589,Bluetooth,-59
33.590,Bluetooth,-57
33.682,Bluetooth,-56
33.684,Bluetooth,-58
33.719,Bluetooth,-63
33.760,Bluetooth,-58
33.761,Bluetooth,-58
33.796,Bluetooth,-63
33.797,Bluetooth,-62
33.837,Bluetooth,-64
33.838,Bluetooth,-65
33.874,Bluetooth,-57
33.875,Bluetooth,-59
33.904,Bluetooth,-62
33.905,Bluetooth,-61
33.966,Bluetooth,-63
33.967,Bluetooth,-64
33.999,Bluetooth,-58
34.001,Bluetooth,-57
34.031,Bluetooth,-64
34.061,Bluetooth,-58
34.063,Bluetooth,-57
34.093,Bluetooth,-62
34.095,Bluetooth,-61
34.134,Bluetooth,-63
34.135,Bluetooth,-64
34.169,Bluetooth,-55
34.170,Bluetooth,-56
34.198,Bluetooth,-62
34.199,Bluetooth,-60
34.311,Bluetooth,-54
34.343,Bluetooth,-54
34.344,Bluetooth,-54
34.381,Bluetooth,-62
34.446,Bluetooth,-62
34.447,Bluetooth,-62
34.484,Bluetooth,-53
34.485,Bluetooth,-53
34.520,Bluetooth,-61
34.521,Bluetooth,-61
34.556,Bluetooth,-62
34.556,Bluetooth,-63
34.596,Bluetooth,-54
34.597,Bluetooth,-54
34.630,Bluetooth,-61
34.664,Bluetooth,-54
34.665,Bluetooth,-54
34.725,Bluetooth,-62
34.725,Bluetooth,-63
34.760,Bluetooth,-66
34.761,Bluetooth,-67
34.800,Bluetooth,-56
34.801,Bluetooth,-56
34.833,Bluetooth,-63
34.834,Bluetooth,-63
34.865,Bluetooth,-69
34.866,Bluetooth,-67
34.934,Bluetooth,-65
34.998,Bluetooth,-63
34.999,Bluetooth,-63
35.064,Bluetooth,-55
35.065,Bluetooth,-54
35.101,Bluetooth,-62
35.103,Bluetooth,-62
35.131,Bluetooth,-61
35.132,Bluetooth,-63
35.203,Bluetooth,-55
35.203,Bluetooth,-55
35.267,Bluetooth,-54
35.268,Bluetooth,-55
35.297,Bluetooth,-63
35.329,Bluetooth,-71
35.330,Bluetooth,-71
35.365,Bluetooth,-56
35.367,Bluetooth,-56
35.402,Bluetooth,-63
35.403,Bluetooth,-63
35.500,Bluetooth,-55
35.538,Bluetooth,-56
35.539,Bluetooth,-56
57.152,Bluetooth,-60
57.153,Bluetooth,-59
57.224,Bluetooth,-58
57.224,Bluetooth,-59
57.254,Bluetooth,-59
57.255,Bluetooth,-59
57.324,Bluetooth,-60
57.325,Bluetooth,-60
57.387,Bluetooth,-60
57.388,Bluetooth,-59
57.421,Bluetooth,-63
57.452,Bluetooth,-62
57.454,Bluetooth,-62
57.517,Bluetooth,-59
57.518,Bluetooth,-59
57.589,Bluetooth,-61
57.590,Bluetooth,-62
57.627,Bluetooth,-65
57.628,Bluetooth,-65
57.660,Bluetooth,-61
57.661,Bluetooth,-60
57.732,Bluetooth,-66
57.878,Bluetooth,-58
57.879,Bluetooth,-58
57.918,Bluetooth,-68
57.919,Bluetooth,-68
57.991,Bluetooth,-58
57.992,Bluetooth,-57
58.026,Bluetooth,-65
58.062,Bluetooth,-58
58.063,Bluetooth,-58
58.131,Bluetooth,-66
58.132,Bluetooth,-65
58.161,Bluetooth,-58
58.162,Bluetooth,-58
58.202,Bluetooth,-68
58.203,Bluetooth,-68
58.270,Bluetooth,-65
58.271,Bluetooth,-65
58.309,Bluetooth,-60
58.378,Bluetooth,-68
58.379,Bluetooth,-68
58.484,Bluetooth,-61
58.485,Bluetooth,-61
58.518,Bluetooth,-66
58.519,Bluetooth,-67
58.550,Bluetooth,-69
58.551,Bluetooth,-70
58.582,Bluetooth,-61
58.584,Bluetooth,-61
58.623,Bluetooth,-67
58.656,Bluetooth,-61
58.657,Bluetooth,-62
58.697,Bluetooth,-68
58.698,Bluetooth,-67
58.735,Bluetooth,-70
58.737,Bluetooth,-70
58.771,Bluetooth,-63
58.772,Bluetooth,-62
58.809,Bluetooth,-67
58.810,Bluetooth,-66
58.841,Bluetooth,-71
58.842,Bluetooth,-71
58.910,Bluetooth,-73
58.949,Bluetooth,-62
58.950,Bluetooth,-62
58.985,Bluetooth,-63
58.986,Bluetooth,-61
59.087,Bluetooth,-77
59.120,Bluetooth,-63
59.120,Bluetooth,-64
59.161,Bluetooth,-66
59.161,Bluetooth,-67
59.264,Bluetooth,-74
59.265,Bluetooth,-74
59.299,Bluetooth,-63
59.331,Bluetooth,-67
59.332,Bluetooth,-67
59.366,Bluetooth,-73
59.367,Bluetooth,-72
59.468,Bluetooth,-69
59.468,Bluetooth,-69
59.502,Bluetooth,-73
59.503,Bluetooth,-73
59.542,Bluetooth,-74
59.543,Bluetooth,-72
59.650,Bluetooth,-72
59.651,Bluetooth,-70
59.687,Bluetooth,-75
59.688,Bluetooth,-75
59.724,Bluetooth,-64
59.725,Bluetooth,-64
59.758,Bluetooth,-70
59.759,Bluetooth,-71
59.789,Bluetooth,-77
59.790,Bluetooth,-77
59.854,Bluetooth,-77
59.893,Bluetooth,-64
59.894,Bluetooth,-64
59.931,Bluetooth,-70
59.932,Bluetooth,-70
59.961,Bluetooth,-77
59.962,Bluetooth,-77
60.001,Bluetooth,-64
60.002,Bluetooth,-64
60.112,Bluetooth,-64
60.188,Bluetooth,-65
60.188,Bluetooth,-65
60.291,Bluetooth,-72
60.292,Bluetooth,-72
60.327,Bluetooth,-78
60.328,Bluetooth,-79
60.364,Bluetooth,-65
60.365,Bluetooth,-65
60.511,Bluetooth,-80
60.512,Bluetooth,-80
60.583,Bluetooth,-70
60.583,Bluetooth,-71
60.649,Bluetooth,-64
60.650,Bluetooth,-64
60.682,Bluetooth,-71
60.683,Bluetooth,-71
60.714,Bluetooth,-83
60.748,Bluetooth,-72
60.820,Bluetooth,-64
60.821,Bluetooth,-63
60.859,Bluetooth,-72
60.860,Bluetooth,-71
60.965,Bluetooth,-63
60.966,Bluetooth,-64
60.999,Bluetooth,-71
61.034,Bluetooth,-64
61.140,Bluetooth,-65
61.141,Bluetooth,-65
90.303,Bluetooth,-51
90.304,Bluetooth,-52
90.403,Bluetooth,-50
90.404,Bluetooth,-50
90.432,Bluetooth,-51
90.470,Bluetooth,-50
90.471,Bluetooth,-50
90.507,Bluetooth,-51
90.508,Bluetooth,-52
90.582,Bluetooth,-50
90.582,Bluetooth,-50
90.618,Bluetooth,-50
90.618,Bluetooth,-50
90.651,Bluetooth,-51
90.652,Bluetooth,-51
90.723,Bluetooth,-49
90.753,Bluetooth,-50
90.754,Bluetooth,-50
90.791,Bluetooth,-49
90.792,Bluetooth,-49
90.831,Bluetooth,-49
90.831,Bluetooth,-49
90.864,Bluetooth,-51
90.865,Bluetooth,-50
90.930,Bluetooth,-50
90.931,Bluetooth,-50
91.010,Bluetooth,-52
91.081,Bluetooth,-52
91.082,Bluetooth,-52
91.145,Bluetooth,-51
91.146,Bluetooth,-51
91.183,Bluetooth,-50
91.184,Bluetooth,-50
91.256,Bluetooth,-50
91.257,Bluetooth,-50
91.321,Bluetooth,-51
91.359,Bluetooth,-51
91.360,Bluetooth,-52
91.395,Bluetooth,-51
91.396,Bluetooth,-51
91.466,Bluetooth,-51
91.467,Bluetooth,-51
91.502,Bluetooth,-51
91.503,Bluetooth,-50
91.538,Bluetooth,-49
91.539,Bluetooth,-49
91.570,Bluetooth,-51
91.571,Bluetooth,-51
91.607,Bluetooth,-51
91.848,Bluetooth,-50
91.848,Bluetooth,-50
91.882,Bluetooth,-52
91.883,Bluetooth,-52
91.916,Bluetooth,-50
91.947,Bluetooth,-53
91.948,Bluetooth,-52
91.987,Bluetooth,-49
91.988,Bluetooth,-50
92.020,Bluetooth,-51
92.021,Bluetooth,-51
92.086,Bluetooth,-52
92.087,Bluetooth,-52
92.157,Bluetooth,-51
92.158,Bluetooth,-50
92.193,Bluetooth,-52
92.194,Bluetooth,-52
92.228,Bluetooth,-51
92.369,Bluetooth,-51
92.370,Bluetooth,-51
92.399,Bluetooth,-53
92.400,Bluetooth,-53
92.439,Bluetooth,-51
92.440,Bluetooth,-51
92.468,Bluetooth,-51
92.469,Bluetooth,-50
92.507,Bluetooth,-52
92.583,Bluetooth,-50
92.584,Bluetooth,-50
92.650,Bluetooth,-53
92.651,Bluetooth,-53
92.689,Bluetooth,-50
92.691,Bluetooth,-51
92.725,Bluetooth,-50
92.726,Bluetooth,-50
92.756,Bluetooth,-52
92.757,Bluetooth,-53
92.794,Bluetooth,-50
92.794,Bluetooth,-51
92.833,Bluetooth,-52
92.862,Bluetooth,-51
92.863,Bluetooth,-51
92.897,Bluetooth,-50
92.898,Bluetooth,-50
92.935,Bluetooth,-52
92.936,Bluetooth,-53
92.975,Bluetooth,-51
92.976,Bluetooth,-52
93.009,Bluetooth,-49
93.011,Bluetooth,-50
93.084,Bluetooth,-52
93.084,Bluetooth,-51
93.117,Bluetooth,-48
93.152,Bluetooth,-51
93.153,Bluetooth,-51
93.226,Bluetooth,-52
93.228,Bluetooth,-52
93.266,Bluetooth,-51
93.267,Bluetooth,-52
93.333,Bluetooth,-48
93.334,Bluetooth,-49
93.365,Bluetooth,-52
93.366,Bluetooth,-51
93.402,Bluetooth,-52
93.403,Bluetooth,-50
93.433,Bluetooth,-51
93.543,Bluetooth,-52
93.544,Bluetooth,-52
93.581,Bluetooth,-50
93.650,Bluetooth,-49
93.652,Bluetooth,-49
93.686,Bluetooth,-50
93.688,Bluetooth,-49
93.756,Bluetooth,-49
93.757,Bluetooth,-49
93.791,Bluetooth,-50
93.792,Bluetooth,-50
93.822,Bluetooth,-50
93.823,Bluetooth,-50
93.860,Bluetooth,-48
93.861,Bluetooth,-48
93.931,Bluetooth,-49
93.932,Bluetooth,-50
93.968,Bluetooth,-49
93.969,Bluetooth,-49
94.030,Bluetooth,-49
94.063,Bluetooth,-51
94.064,Bluetooth,-51
94.127,Bluetooth,-53
94.128,Bluetooth,-53
94.201,Bluetooth,-51
94.202,Bluetooth,-51
135.651,Bluetooth,-62
135.652,Bluetooth,-63
135.691,Bluetooth,-58
135.692,Bluetooth,-57
135.723,Bluetooth,-57
135.793,Bluetooth,-58
135.794,Bluetooth,-58
135.824,Bluetooth,-55
135.825,Bluetooth,-55
135.862,Bluetooth,-60
135.863,Bluetooth,-61
135.893,Bluetooth,-60
135.894,Bluetooth,-61
135.964,Bluetooth,-59
135.965,Bluetooth,-60
136.000,Bluetooth,-54
136.036,Bluetooth,-54
136.103,Bluetooth,-55
136.104,Bluetooth,-55
136.164,Bluetooth,-58
136.164,Bluetooth,-58
136.351,Bluetooth,-58
136.352,Bluetooth,-59
136.462,Bluetooth,-58
136.463,Bluetooth,-58
136.502,Bluetooth,-55
136.502,Bluetooth,-54
136.532,Bluetooth,-54
136.533,Bluetooth,-54
136.603,Bluetooth,-61
136.604,Bluetooth,-60
136.786,Bluetooth,-61
136.787,Bluetooth,-61
136.884,Bluetooth,-59
136.886,Bluetooth,-59
136.921,Bluetooth,-58
136.953,Bluetooth,-57
136.954,Bluetooth,-56
136.987,Bluetooth,-55
136.988,Bluetooth,-55
137.026,Bluetooth,-68
137.027,Bluetooth,-68
137.089,Bluetooth,-64
137.090,Bluetooth,-62
137.138,Bluetooth,-54
137.139,Bluetooth,-55
137.169,Bluetooth,-52
137.170,Bluetooth,-52
137.280,Bluetooth,-59
137.281,Bluetooth,-58
137.346,Bluetooth,-54
137.347,Bluetooth,-53
137.378,Bluetooth,-57
137.379,Bluetooth,-58
137.419,Bluetooth,-57
137.421,Bluetooth,-59
137.455,Bluetooth,-51
137.456,Bluetooth,-52
137.485,Bluetooth,-58
137.487,Bluetooth,-57
137.517,Bluetooth,-55
137.551,Bluetooth,-60
137.552,Bluetooth,-59
137.581,Bluetooth,-56
137.581,Bluetooth,-55
137.622,Bluetooth,-56
137.624,Bluetooth,-54
137.689,Bluetooth,-58
137.689,Bluetooth,-58
137.720,Bluetooth,-59
137.721,Bluetooth,-59
137.757,Bluetooth,-59
137.758,Bluetooth,-57
137.787,Bluetooth,-58
137.788,Bluetooth,-57
137.863,Bluetooth,-58
137.864,Bluetooth,-57
137.896,Bluetooth,-58
137.897,Bluetooth,-57
137.930,Bluetooth,-55
137.931,Bluetooth,-55
137.967,Bluetooth,-59
137.967,Bluetooth,-60
138.006,Bluetooth,-56
138.007,Bluetooth,-57
138.040,Bluetooth,-56
138.041,Bluetooth,-57
138.108,Bluetooth,-58
138.148,Bluetooth,-58
138.149,Bluetooth,-58
138.252,Bluetooth,-63
138.253,Bluetooth,-63
138.280,Bluetooth,-57
138.280,Bluetooth,-57
138.312,Bluetooth,-59
138.313,Bluetooth,-60
138.414,Bluetooth,-58
138.449,Bluetooth,-61
138.450,Bluetooth,-61
138.483,Bluetooth,-55
138.484,Bluetooth,-55
138.592,Bluetooth,-61
138.593,Bluetooth,-61
138.626,Bluetooth,-55
138.627,Bluetooth,-56
138.662,Bluetooth,-59
138.662,Bluetooth,-59
138.693,Bluetooth,-57
138.695,Bluetooth,-57
138.759,Bluetooth,-57
138.759,Bluetooth,-57
138.872,Bluetooth,-56
138.872,Bluetooth,-55
138.930,Bluetooth,-57
138.931,Bluetooth,-54
139.003,Bluetooth,-55
139.003,Bluetooth,-55
139.034,Bluetooth,-57
139.149,Bluetooth,-58
139.149,Bluetooth,-57
139.189,Bluetooth,-55
139.189,Bluetooth,-55
139.225,Bluetooth,-60
139.226,Bluetooth,-58
139.258,Bluetooth,-58
139.259,Bluetooth,-57
139.291,Bluetooth,-57
139.292,Bluetooth,-55
139.324,Bluetooth,-58
139.359,Bluetooth,-58
139.360,Bluetooth,-57
139.396,Bluetooth,-57
139.397,Bluetooth,-58
139.427,Bluetooth,-59
139.427,Bluetooth,-59
139.468,Bluetooth,-57
139.469,Bluetooth,-57
139.505,Bluetooth,-58
139.506,Bluetooth,-58
166.382,Bluetooth,-58
166.383,Bluetooth,-57
166.421,Bluetooth,-62
166.520,Bluetooth,-57
166.522,Bluetooth,-56
166.558,Bluetooth,-58
166.559,Bluetooth,-59
166.594,Bluetooth,-62
166.595,Bluetooth,-62
166.632,Bluetooth,-58
166.703,Bluetooth,-55
166.704,Bluetooth,-57
166.808,Bluetooth,-57
166.809,Bluetooth,-57
166.848,Bluetooth,-57
166.849,Bluetooth,-56
166.882,Bluetooth,-64
166.883,Bluetooth,-65
166.924,Bluetooth,-65
166.961,Bluetooth,-67
166.995,Bluetooth,-60
166.996,Bluetooth,-60
167.026,Bluetooth,-58
167.027,Bluetooth,-57
167.128,Bluetooth,-57
167.128,Bluetooth,-57
167.169,Bluetooth,-58
167.170,Bluetooth,-58
167.239,Bluetooth,-58
167.266,Bluetooth,-66
167.267,Bluetooth,-66
167.341,Bluetooth,-58
167.342,Bluetooth,-59
167.377,Bluetooth,-68
167.378,Bluetooth,-68
167.445,Bluetooth,-57
167.445,Bluetooth,-58
167.516,Bluetooth,-61
167.554,Bluetooth,-65
167.555,Bluetooth,-64
167.591,Bluetooth,-57
167.592,Bluetooth,-58
167.805,Bluetooth,-62
167.806,Bluetooth,-63
167.844,Bluetooth,-62
167.844,Bluetooth,-61
167.908,Bluetooth,-63
167.940,Bluetooth,-58
167.941,Bluetooth,-58
168.056,Bluetooth,-57
168.057,Bluetooth,-58
168.089,Bluetooth,-60
168.090,Bluetooth,-61
168.161,Bluetooth,-61
168.161,Bluetooth,-61
168.237,Bluetooth,-59
168.238,Bluetooth,-59
168.274,Bluetooth,-62
168.275,Bluetooth,-61
168.313,Bluetooth,-62
168.313,Bluetooth,-62
168.465,Bluetooth,-61
168.465,Bluetooth,-62
168.531,Bluetooth,-60
168.532,Bluetooth,-61
168.562,Bluetooth,-61
168.563,Bluetooth,-61
168.629,Bluetooth,-61
168.660,Bluetooth,-60
168.661,Bluetooth,-60
168.691,Bluetooth,-60
168.692,Bluetooth,-60
168.721,Bluetooth,-60
168.762,Bluetooth,-59
168.762,Bluetooth,-60
168.792,Bluetooth,-61
168.828,Bluetooth,-59
168.829,Bluetooth,-61
168.863,Bluetooth,-59
168.864,Bluetooth,-59
169.010,Bluetooth,-59
169.076,Bluetooth,-59
169.110,Bluetooth,-60
169.111,Bluetooth,-60
169.212,Bluetooth,-58
169.212,Bluetooth,-58
169.247,Bluetooth,-61
169.247,Bluetooth,-60
169.352,Bluetooth,-62
169.353,Bluetooth,-61
169.385,Bluetooth,-58
169.385,Bluetooth,-58
169.451,Bluetooth,-59
169.452,Bluetooth,-60
169.485,Bluetooth,-59
169.485,Bluetooth,-59
169.559,Bluetooth,-59
169.560,Bluetooth,-59
169.653,Bluetooth,-59
169.654,Bluetooth,-59
169.685,Bluetooth,-59
169.685,Bluetooth,-59
169.719,Bluetooth,-58
169.858,Bluetooth,-61
169.859,Bluetooth,-61
169.893,Bluetooth,-61
169.894,Bluetooth,-61
169.932,Bluetooth,-59
170.000,Bluetooth,-58
170.001,Bluetooth,-58
170.039,Bluetooth,-62
170.040,Bluetooth,-61
170.073,Bluetooth,-59
170.074,Bluetooth,-59
170.113,Bluetooth,-58
170.114,Bluetooth,-58
170.148,Bluetooth,-67
170.149,Bluetooth,-67
170.186,Bluetooth,-61
170.187,Bluetooth,-61
170.228,Bluetooth,-65
170.292,Bluetooth,-59
170.292,Bluetooth,-59
170.369,Bluetooth,-62
170.370,Bluetooth,-62
193.926,Bluetooth,-59
193.960,Bluetooth,-57
193.961,Bluetooth,-57
193.993,Bluetooth,-61
193.994,Bluetooth,-61
194.026,Bluetooth,-59
194.026,Bluetooth,-59
194.058,Bluetooth,-58
194.059,Bluetooth,-58
194.097,Bluetooth,-61
194.098,Bluetooth,-61
194.167,Bluetooth,-60
194.168,Bluetooth,-60
194.198,Bluetooth,-57
194.199,Bluetooth,-58
194.266,Bluetooth,-56
194.267,Bluetooth,-57
194.302,Bluetooth,-59
194.303,Bluetooth,-61
194.332,Bluetooth,-60
194.333,Bluetooth,-61
194.406,Bluetooth,-59
194.407,Bluetooth,-58
194.514,Bluetooth,-57
194.547,Bluetooth,-56
194.548,Bluetooth,-56
194.587,Bluetooth,-57
194.588,Bluetooth,-57
194.619,Bluetooth,-60
194.620,Bluetooth,-60
194.685,Bluetooth,-63
194.686,Bluetooth,-62
194.717,Bluetooth,-60
194.718,Bluetooth,-60
194.784,Bluetooth,-65
194.784,Bluetooth,-66
194.821,Bluetooth,-64
194.853,Bluetooth,-64
194.854,Bluetooth,-64
194.891,Bluetooth,-63
194.892,Bluetooth,-63
194.930,Bluetooth,-71
194.931,Bluetooth,-72
194.960,Bluetooth,-63
194.961,Bluetooth,-63
195.029,Bluetooth,-62
195.030,Bluetooth,-61
195.069,Bluetooth,-81
195.070,Bluetooth,-80
195.102,Bluetooth,-62
195.132,Bluetooth,-60
195.390,Bluetooth,-66
195.391,Bluetooth,-66
195.429,Bluetooth,-62
195.461,Bluetooth,-69
195.462,Bluetooth,-68
195.498,Bluetooth,-60
195.499,Bluetooth,-59
195.709,Bluetooth,-88
195.748,Bluetooth,-81
195.749,Bluetooth,-82
195.877,Bluetooth,-72
195.878,Bluetooth,-72
195.945,Bluetooth,-68
195.946,Bluetooth,-69
195.976,Bluetooth,-68
195.977,Bluetooth,-68
196.010,Bluetooth,-61
196.048,Bluetooth,-61
196.049,Bluetooth,-62
196.164,Bluetooth,-63
196.164,Bluetooth,-63
196.264,Bluetooth,-69
196.265,Bluetooth,-69
196.300,Bluetooth,-62
196.301,Bluetooth,-62
196.368,Bluetooth,-62
196.369,Bluetooth,-62
196.442,Bluetooth,-70
196.443,Bluetooth,-70
196.483,Bluetooth,-61
196.484,Bluetooth,-60
196.522,Bluetooth,-60
196.523,Bluetooth,-59
196.561,Bluetooth,-69
196.562,Bluetooth,-70
196.741,Bluetooth,-76
196.742,Bluetooth,-76
196.983,Bluetooth,-59
196.984,Bluetooth,-58
197.021,Bluetooth,-66
197.021,Bluetooth,-67
197.166,Bluetooth,-65
197.167,Bluetooth,-65
197.238,Bluetooth,-58
197.274,Bluetooth,-64
197.411,Bluetooth,-65
197.446,Bluetooth,-62
197.447,Bluetooth,-61
197.520,Bluetooth,-63
197.558,Bluetooth,-59
197.559,Bluetooth,-58
197.630,Bluetooth,-62
197.631,Bluetooth,-62
197.665,Bluetooth,-60
197.666,Bluetooth,-59
197.732,Bluetooth,-63
197.733,Bluetooth,-63
197.762,Bluetooth,-63
197.763,Bluetooth,-63
197.802,Bluetooth,-60
197.803,Bluetooth,-61
225.690,Bluetooth,-58
225.691,Bluetooth,-58
225.726,Bluetooth,-51
225.763,Bluetooth,-59
225.764,Bluetooth,-58
225.864,Bluetooth,-57
225.865,Bluetooth,-56
225.902,Bluetooth,-58
225.903,Bluetooth,-57
225.976,Bluetooth,-57
225.977,Bluetooth,-58
226.015,Bluetooth,-57
226.053,Bluetooth,-49
226.054,Bluetooth,-50
226.085,Bluetooth,-58
226.086,Bluetooth,-57
226.151,Bluetooth,-55
226.151,Bluetooth,-55
226.188,Bluetooth,-50
226.188,Bluetooth,-50
226.226,Bluetooth,-58
226.227,Bluetooth,-58
226.257,Bluetooth,-54
226.258,Bluetooth,-54
226.289,Bluetooth,-49
226.290,Bluetooth,-50
226.324,Bluetooth,-54
226.361,Bluetooth,-50
226.363,Bluetooth,-50
226.401,Bluetooth,-57
226.402,Bluetooth,-57
226.432,Bluetooth,-54
226.433,Bluetooth,-54
226.469,Bluetooth,-50
226.470,Bluetooth,-50
226.504,Bluetooth,-57
226.505,Bluetooth,-57
226.535,Bluetooth,-56
226.536,Bluetooth,-56
226.575,Bluetooth,-53
226.679,Bluetooth,-49
226.680,Bluetooth,-50
226.786,Bluetooth,-51
226.787,Bluetooth,-50
226.930,Bluetooth,-54
226.965,Bluetooth,-52
226.966,Bluetooth,-51
227.001,Bluetooth,-57
227.002,Bluetooth,-57
227.100,Bluetooth,-56
227.101,Bluetooth,-56
227.240,Bluetooth,-56
227.272,Bluetooth,-54
227.273,Bluetooth,-55
227.305,Bluetooth,-50
227.306,Bluetooth,-50
227.342,Bluetooth,-56
227.344,Bluetooth,-56
227.380,Bluetooth,-53
227.381,Bluetooth,-54
227.420,Bluetooth,-50
227.421,Bluetooth,-50
227.460,Bluetooth,-56
227.461,Bluetooth,-55
227.492,Bluetooth,-54
