Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.162,Bluetooth,-52
150.230,Bluetooth,-48
150.231,Bluetooth,-48
150.300,Bluetooth,-52
150.301,Bluetooth,-52
150.336,Bluetooth,-47
150.337,Bluetooth,-48
150.375,Bluetooth,-50
150.376,Bluetooth,-50
150.412,Bluetooth,-53
150.412,Bluetooth,-52
150.451,Bluetooth,-51
150.489,Bluetooth,-52
150.490,Bluetooth,-52
150.521,Bluetooth,-48
150.522,Bluetooth,-47
150.666,Bluetooth,-49
150.667,Bluetooth,-48
150.738,Bluetooth,-47
150.772,Bluetooth,-48
150.774,Bluetooth,-47
150.802,Bluetooth,-50
150.804,Bluetooth,-50
150.838,Bluetooth,-52
150.839,Bluetooth,-52
150.991,Bluetooth,-53
150.992,Bluetooth,-52
151.022,Bluetooth,-49
151.023,Bluetooth,-49
151.055,Bluetooth,-50
151.123,Bluetooth,-49
151.124,Bluetooth,-49
151.153,Bluetooth,-53
151.154,Bluetooth,-52
151.183,Bluetooth,-49
151.184,Bluetooth,-48
151.221,Bluetooth,-48
151.222,Bluetooth,-50
151.324,Bluetooth,-51
151.359,Bluetooth,-48
151.360,Bluetooth,-47
151.398,Bluetooth,-50
151.399,Bluetooth,-49
151.507,Bluetooth,-48
151.573,Bluetooth,-52
151.574,Bluetooth,-52
151.605,Bluetooth,-49
151.606,Bluetooth,-49
151.644,Bluetooth,-49
151.679,Bluetooth,-49
151.679,Bluetooth,-50
151.717,Bluetooth,-50
151.719,Bluetooth,-49
151.942,Bluetooth,-52
151.973,Bluetooth,-52
151.974,Bluetooth,-52
152.011,Bluetooth,-51
152.012,Bluetooth,-50
152.047,Bluetooth,-51
152.048,Bluetooth,-50
152.157,Bluetooth,-51
152.158,Bluetooth,-51
152.259,Bluetooth,-52
152.260,Bluetooth,-52
152.300,Bluetooth,-50
152.301,Bluetooth,-51
152.370,Bluetooth,-50
152.371,Bluetooth,-49
152.438,Bluetooth,-52
152.439,Bluetooth,-51
152.574,Bluetooth,-53
152.575,Bluetooth,-52
152.611,Bluetooth,-51
152.612,Bluetooth,-51
152.649,Bluetooth,-49
152.650,Bluetooth,-49
152.682,Bluetooth,-54
152.683,Bluetooth,-52
152.825,Bluetooth,-52
152.865,Bluetooth,-52
152.866,Bluetooth,-51
152.897,Bluetooth,-53
152.898,Bluetooth,-51
152.930,Bluetooth,-51
152.931,Bluetooth,-52
152.961,Bluetooth,-48
152.962,Bluetooth,-50
