Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.022,Bluetooth,-56
3.051,Bluetooth,-64
3.085,Bluetooth,-64
3.086,Bluetooth,-63
3.159,Bluetooth,-53
3.160,Bluetooth,-56
3.191,Bluetooth,-64
3.192,Bluetooth,-63
3.301,Bluetooth,-65
3.301,Bluetooth,-65
3.333,Bluetooth,-54
3.375,Bluetooth,-56
3.376,Bluetooth,-56
3.408,Bluetooth,-55
3.409,Bluetooth,-57
3.441,Bluetooth,-64
3.476,Bluetooth,-54
3.506,Bluetooth,-56
3.540,Bluetooth,-65
3.541,Bluetooth,-64
3.602,Bluetooth,-53
3.642,Bluetooth,-55
3.643,Bluetooth,-55
3.678,Bluetooth,-63
3.679,Bluetooth,-64
3.744,Bluetooth,-55
3.745,Bluetooth,-55
3.776,Bluetooth,-63
3.778,Bluetooth,-62
3.842,Bluetooth,-56
3.844,Bluetooth,-56
3.873,Bluetooth,-56
3.874,Bluetooth,-56
3.949,Bluetooth,-56
3.950,Bluetooth,-56
3.985,Bluetooth,-55
3.986,Bluetooth,-55
43.900,Bluetooth,-74
43.901,Bluetooth,-74
43.940,Bluetooth,-71
43.941,Bluetooth,-71
43.969,Bluetooth,-71
43.970,Bluetooth,-70
44.003,Bluetooth,-71
44.004,Bluetooth,-70
44.034,Bluetooth,-72
44.035,Bluetooth,-72
44.065,Bluetooth,-71
44.066,Bluetooth,-72
44.100,Bluetooth,-71
44.101,Bluetooth,-70
44.168,Bluetooth,-70
44.170,Bluetooth,-70
44.305,Bluetooth,-71
44.306,Bluetooth,-71
44.340,Bluetooth,-70
44.341,Bluetooth,-69
44.375,Bluetooth,-70
44.376,Bluetooth,-69
44.405,Bluetooth,-68
44.406,Bluetooth,-69
44.441,Bluetooth,-71
44.443,Bluetooth,-71
44.475,Bluetooth,-68
44.476,Bluetooth,-68
44.507,Bluetooth,-69
44.508,Bluetooth,-70
44.547,Bluetooth,-70
44.578,Bluetooth,-68
44.579,Bluetooth,-68
44.618,Bluetooth,-69
44.619,Bluetooth,-69
44.657,Bluetooth,-70
44.715,Bluetooth,-68
44.717,Bluetooth,-67
44.754,Bluetooth,-69
44.756,Bluetooth,-69
44.823,Bluetooth,-66
44.824,Bluetooth,-67
44.863,Bluetooth,-69
44.865,Bluetooth,-69
44.931,Bluetooth,-66
44.965,Bluetooth,-66
44.966,Bluetooth,-67
44.995,Bluetooth,-69
44.996,Bluetooth,-70
45.067,Bluetooth,-66
45.068,Bluetooth,-67
45.149,Bluetooth,-69
45.150,Bluetooth,-68
45.177,Bluetooth,-65
45.214,Bluetooth,-68
45.215,Bluetooth,-68
45.294,Bluetooth,-66
45.295,Bluetooth,-67
45.331,Bluetooth,-69
45.332,Bluetooth,-69
45.480,Bluetooth,-68
45.481,Bluetooth,-69
45.548,Bluetooth,-70
45.549,Bluetooth,-70
45.583,Bluetooth,-69
45.584,Bluetooth,-68
45.618,Bluetooth,-71
45.619,Bluetooth,-70
45.684,Bluetooth,-68
45.685,Bluetooth,-68
45.717,Bluetooth,-70
45.718,Bluetooth,-71
45.757,Bluetooth,-69
45.758,Bluetooth,-69
45.828,Bluetooth,-69
45.830,Bluetooth,-71
45.865,Bluetooth,-67
45.866,Bluetooth,-67
45.904,Bluetooth,-66
45.905,Bluetooth,-66
45.973,Bluetooth,-67
45.975,Bluetooth,-68
46.005,Bluetooth,-68
46.007,Bluetooth,-67
46.036,Bluetooth,-64
46.038,Bluetooth,-63
46.217,Bluetooth,-65
46.218,Bluetooth,-66
46.255,Bluetooth,-66
46.256,Bluetooth,-66
46.296,Bluetooth,-72
46.297,Bluetooth,-70
46.329,Bluetooth,-69
46.330,Bluetooth,-69
46.360,Bluetooth,-65
46.361,Bluetooth,-65
46.395,Bluetooth,-71
46.396,Bluetooth,-71
46.431,Bluetooth,-71
46.432,Bluetooth,-71
46.461,Bluetooth,-63
46.500,Bluetooth,-66
46.501,Bluetooth,-67
46.531,Bluetooth,-69
46.532,Bluetooth,-68
46.599,Bluetooth,-64
46.600,Bluetooth,-63
46.634,Bluetooth,-66
46.635,Bluetooth,-65
46.667,Bluetooth,-71
46.668,Bluetooth,-71
46.699,Bluetooth,-64
46.700,Bluetooth,-66
46.767,Bluetooth,-64
46.768,Bluetooth,-64
46.837,Bluetooth,-65
46.838,Bluetooth,-65
46.872,Bluetooth,-64
46.873,Bluetooth,-64
46.906,Bluetooth,-69
46.907,Bluetooth,-69
46.938,Bluetooth,-65
46.940,Bluetooth,-65
46.971,Bluetooth,-64
47.012,Bluetooth,-70
47.013,Bluetooth,-69
47.053,Bluetooth,-63
47.054,Bluetooth,-64
47.085,Bluetooth,-64
47.117,Bluetooth,-65
47.118,Bluetooth,-65
47.154,Bluetooth,-71
47.155,Bluetooth,-70
47.188,Bluetooth,-64
47.189,Bluetooth,-65
47.226,Bluetooth,-65
47.263,Bluetooth,-71
47.265,Bluetooth,-72
47.409,Bluetooth,-72
47.411,Bluetooth,-71
47.448,Bluetooth,-63
47.450,Bluetooth,-64
47.478,Bluetooth,-66
47.479,Bluetooth,-66
47.514,Bluetooth,-71
47.515,Bluetooth,-73
47.551,Bluetooth,-64
47.552,Bluetooth,-64
47.584,Bluetooth,-67
47.585,Bluetooth,-68
47.621,Bluetooth,-72
47.622,Bluetooth,-73
47.697,Bluetooth,-75
47.736,Bluetooth,-73
47.737,Bluetooth,-74
47.805,Bluetooth,-65
47.806,Bluetooth,-66
88.286,Bluetooth,-63
88.288,Bluetooth,-62
88.323,Bluetooth,-73
88.324,Bluetooth,-73
88.396,Bluetooth,-63
88.397,Bluetooth,-62
88.434,Bluetooth,-73
88.435,Bluetooth,-73
88.471,Bluetooth,-64
88.472,Bluetooth,-64
88.502,Bluetooth,-62
88.504,Bluetooth,-63
88.538,Bluetooth,-70
88.539,Bluetooth,-73
88.746,Bluetooth,-63
88.747,Bluetooth,-63
88.777,Bluetooth,-67
88.778,Bluetooth,-66
88.815,Bluetooth,-63
88.816,Bluetooth,-62
88.885,Bluetooth,-62
88.886,Bluetooth,-61
88.956,Bluetooth,-62
88.957,Bluetooth,-64
88.989,Bluetooth,-64
88.990,Bluetooth,-64
89.027,Bluetooth,-71
89.028,Bluetooth,-70
89.065,Bluetooth,-65
89.066,Bluetooth,-64
89.096,Bluetooth,-63
89.097,Bluetooth,-64
89.132,Bluetooth,-63
89.133,Bluetooth,-63
89.199,Bluetooth,-71
89.200,Bluetooth,-71
89.240,Bluetooth,-63
89.241,Bluetooth,-61
89.276,Bluetooth,-62
89.278,Bluetooth,-63
89.381,Bluetooth,-62
89.383,Bluetooth,-62
89.412,Bluetooth,-70
89.414,Bluetooth,-69
89.520,Bluetooth,-62
89.521,Bluetooth,-61
89.550,Bluetooth,-71
89.552,Bluetooth,-71
89.585,Bluetooth,-61
89.585,Bluetooth,-62
89.623,Bluetooth,-62
89.624,Bluetooth,-61
89.654,Bluetooth,-70
89.655,Bluetooth,-71
89.692,Bluetooth,-61
89.730,Bluetooth,-63
89.731,Bluetooth,-62
89.768,Bluetooth,-62
89.769,Bluetooth,-63
89.801,Bluetooth,-70
89.802,Bluetooth,-70
89.875,Bluetooth,-63
89.876,Bluetooth,-62
89.908,Bluetooth,-72
89.909,Bluetooth,-71
89.978,Bluetooth,-62
89.979,Bluetooth,-63
90.015,Bluetooth,-70
90.016,Bluetooth,-70
90.047,Bluetooth,-66
90.048,Bluetooth,-66
90.081,Bluetooth,-63
90.082,Bluetooth,-62
90.140,Bluetooth,-69
90.141,Bluetooth,-69
90.178,Bluetooth,-62
90.180,Bluetooth,-62
90.220,Bluetooth,-63
90.221,Bluetooth,-63
90.253,Bluetooth,-68
90.254,Bluetooth,-68
90.290,Bluetooth,-61
90.292,Bluetooth,-63
90.322,Bluetooth,-63
90.323,Bluetooth,-62
90.391,Bluetooth,-68
90.392,Bluetooth,-67
90.464,Bluetooth,-64
90.466,Bluetooth,-63
90.608,Bluetooth,-63
90.610,Bluetooth,-64
90.643,Bluetooth,-67
90.645,Bluetooth,-67
90.711,Bluetooth,-63
90.713,Bluetooth,-64
90.740,Bluetooth,-67
90.741,Bluetooth,-67
90.777,Bluetooth,-62
90.778,Bluetooth,-62
90.815,Bluetooth,-64
90.816,Bluetooth,-63
90.925,Bluetooth,-62
90.926,Bluetooth,-61
90.962,Bluetooth,-62
90.963,Bluetooth,-62
90.993,Bluetooth,-69
90.994,Bluetooth,-67
91.023,Bluetooth,-61
91.024,Bluetooth,-62
91.063,Bluetooth,-62
91.064,Bluetooth,-61
91.094,Bluetooth,-69
91.095,Bluetooth,-69
91.202,Bluetooth,-60
91.203,Bluetooth,-62
91.241,Bluetooth,-71
91.242,Bluetooth,-71
91.273,Bluetooth,-63
91.274,Bluetooth,-63
91.341,Bluetooth,-73
91.375,Bluetooth,-63
91.376,Bluetooth,-63
91.410,Bluetooth,-60
91.411,Bluetooth,-60
91.508,Bluetooth,-63
91.510,Bluetooth,-63
91.618,Bluetooth,-62
91.619,Bluetooth,-63
91.658,Bluetooth,-61
91.659,Bluetooth,-61
91.694,Bluetooth,-77
91.695,Bluetooth,-76
91.728,Bluetooth,-76
91.730,Bluetooth,-76
91.825,Bluetooth,-75
91.898,Bluetooth,-61
91.900,Bluetooth,-61
91.960,Bluetooth,-73
91.961,Bluetooth,-73
91.995,Bluetooth,-63
91.996,Bluetooth,-63
92.066,Bluetooth,-71
92.067,Bluetooth,-71
92.102,Bluetooth,-62
92.103,Bluetooth,-63
92.170,Bluetooth,-72
92.171,Bluetooth,-73
92.204,Bluetooth,-73
92.205,Bluetooth,-72
140.506,Bluetooth,-65
140.507,Bluetooth,-65
140.541,Bluetooth,-67
140.542,Bluetooth,-68
140.637,Bluetooth,-65
140.639,Bluetooth,-65
140.667,Bluetooth,-68
140.669,Bluetooth,-68
140.701,Bluetooth,-69
140.702,Bluetooth,-69
140.800,Bluetooth,-67
140.801,Bluetooth,-67
140.835,Bluetooth,-69
140.836,Bluetooth,-70
140.899,Bluetooth,-67
140.901,Bluetooth,-67
140.932,Bluetooth,-69
140.999,Bluetooth,-64
141.000,Bluetooth,-64
141.032,Bluetooth,-67
141.033,Bluetooth,-67
141.063,Bluetooth,-69
141.065,Bluetooth,-69
141.092,Bluetooth,-64
141.093,Bluetooth,-64
141.132,Bluetooth,-68
141.134,Bluetooth,-67
141.172,Bluetooth,-69
141.248,Bluetooth,-72
141.249,Bluetooth,-73
141.316,Bluetooth,-69
141.317,Bluetooth,-68
141.344,Bluetooth,-65
141.345,Bluetooth,-66
141.379,Bluetooth,-64
141.381,Bluetooth,-65
141.482,Bluetooth,-64
141.483,Bluetooth,-64
141.513,Bluetooth,-64
141.551,Bluetooth,-68
141.552,Bluetooth,-68
141.586,Bluetooth,-63
141.587,Bluetooth,-65
141.695,Bluetooth,-63
141.697,Bluetooth,-64
141.735,Bluetooth,-64
141.736,Bluetooth,-63
141.770,Bluetooth,-69
141.771,Bluetooth,-68
141.808,Bluetooth,-68
141.809,Bluetooth,-68
141.881,Bluetooth,-64
141.882,Bluetooth,-64
141.917,Bluetooth,-68
141.918,Bluetooth,-68
141.947,Bluetooth,-65
141.949,Bluetooth,-65
141.985,Bluetooth,-65
141.986,Bluetooth,-64
142.022,Bluetooth,-70
142.023,Bluetooth,-70
142.090,Bluetooth,-64
142.091,Bluetooth,-64
142.196,Bluetooth,-65
142.198,Bluetooth,-65
142.270,Bluetooth,-71
142.272,Bluetooth,-71
142.300,Bluetooth,-65
142.301,Bluetooth,-64
142.333,Bluetooth,-63
142.334,Bluetooth,-65
142.364,Bluetooth,-63
142.365,Bluetooth,-64
142.395,Bluetooth,-71
142.396,Bluetooth,-70
142.434,Bluetooth,-63
142.435,Bluetooth,-62
142.501,Bluetooth,-68
142.502,Bluetooth,-68
142.532,Bluetooth,-63
142.533,Bluetooth,-63
142.688,Bluetooth,-64
142.689,Bluetooth,-63
142.759,Bluetooth,-64
142.761,Bluetooth,-65
142.888,Bluetooth,-65
142.889,Bluetooth,-66
142.920,Bluetooth,-62
142.921,Bluetooth,-62
142.951,Bluetooth,-61
142.952,Bluetooth,-61
142.986,Bluetooth,-65
142.988,Bluetooth,-66
143.021,Bluetooth,-63
143.022,Bluetooth,-62
143.156,Bluetooth,-62
143.194,Bluetooth,-62
143.195,Bluetooth,-63
143.229,Bluetooth,-67
143.230,Bluetooth,-67
143.262,Bluetooth,-63
143.263,Bluetooth,-63
143.297,Bluetooth,-62
143.298,Bluetooth,-62
143.331,Bluetooth,-68
143.333,Bluetooth,-68
143.369,Bluetooth,-68
143.371,Bluetooth,-67
143.405,Bluetooth,-63
143.406,Bluetooth,-63
143.444,Bluetooth,-61
143.445,Bluetooth,-63
143.553,Bluetooth,-63
143.555,Bluetooth,-63
143.620,Bluetooth,-66
143.621,Bluetooth,-67
143.656,Bluetooth,-67
143.657,Bluetooth,-68
143.734,Bluetooth,-69
143.735,Bluetooth,-70
143.768,Bluetooth,-70
143.769,Bluetooth,-70
143.872,Bluetooth,-73
144.008,Bluetooth,-74
144.009,Bluetooth,-76
144.196,Bluetooth,-65
144.197,Bluetooth,-65
144.276,Bluetooth,-68
144.277,Bluetooth,-67
144.307,Bluetooth,-68
144.308,Bluetooth,-68
144.344,Bluetooth,-67
144.345,Bluetooth,-67
144.378,Bluetooth,-66
144.380,Bluetooth,-66
144.419,Bluetooth,-69
144.420,Bluetooth,-70
188.061,Bluetooth,-75
188.062,Bluetooth,-76
188.100,Bluetooth,-69
188.101,Bluetooth,-69
188.133,Bluetooth,-60
188.134,Bluetooth,-61
188.202,Bluetooth,-75
188.241,Bluetooth,-68
188.243,Bluetooth,-67
188.281,Bluetooth,-60
188.282,Bluetooth,-61
188.319,Bluetooth,-74
188.320,Bluetooth,-73
188.354,Bluetooth,-68
188.387,Bluetooth,-60
188.388,Bluetooth,-62
188.459,Bluetooth,-70
188.460,Bluetooth,-68
188.536,Bluetooth,-74
188.571,Bluetooth,-71
188.680,Bluetooth,-79
188.681,Bluetooth,-78
188.713,Bluetooth,-72
188.789,Bluetooth,-80
188.790,Bluetooth,-80
188.822,Bluetooth,-71
188.920,Bluetooth,-79
189.001,Bluetooth,-64
189.003,Bluetooth,-62
189.039,Bluetooth,-81
189.040,Bluetooth,-81
189.079,Bluetooth,-72
189.116,Bluetooth,-62
189.117,Bluetooth,-62
189.154,Bluetooth,-79
189.155,Bluetooth,-78
189.192,Bluetooth,-72
189.193,Bluetooth,-72
189.232,Bluetooth,-60
189.233,Bluetooth,-61
189.308,Bluetooth,-71
189.343,Bluetooth,-61
189.344,Bluetooth,-61
189.407,Bluetooth,-72
189.408,Bluetooth,-73
189.440,Bluetooth,-69
189.441,Bluetooth,-68
189.510,Bluetooth,-73
189.512,Bluetooth,-72
189.545,Bluetooth,-67
189.546,Bluetooth,-66
189.622,Bluetooth,-71
189.623,Bluetooth,-71
189.652,Bluetooth,-67
189.654,Bluetooth,-67
189.686,Bluetooth,-66
189.727,Bluetooth,-62
189.728,Bluetooth,-61
189.759,Bluetooth,-71
189.760,Bluetooth,-70
189.795,Bluetooth,-67
189.826,Bluetooth,-60
189.827,Bluetooth,-61
189.865,Bluetooth,-71
189.866,Bluetooth,-71
189.899,Bluetooth,-64
189.900,Bluetooth,-64
189.941,Bluetooth,-61
189.942,Bluetooth,-62
189.979,Bluetooth,-64
189.980,Bluetooth,-66
190.119,Bluetooth,-79
190.120,Bluetooth,-80
190.153,Bluetooth,-70
190.230,Bluetooth,-81
190.232,Bluetooth,-80
190.271,Bluetooth,-72
190.272,Bluetooth,-72
190.379,Bluetooth,-72
190.380,Bluetooth,-72
190.414,Bluetooth,-62
190.415,Bluetooth,-61
190.491,Bluetooth,-71
190.521,Bluetooth,-71
190.522,Bluetooth,-71
190.552,Bluetooth,-61
190.553,Bluetooth,-60
190.590,Bluetooth,-74
190.591,Bluetooth,-74
190.630,Bluetooth,-69
190.632,Bluetooth,-69
190.668,Bluetooth,-60
190.669,Bluetooth,-62
190.701,Bluetooth,-74
190.702,Bluetooth,-73
190.736,Bluetooth,-69
190.737,Bluetooth,-69
190.777,Bluetooth,-60
190.962,Bluetooth,-75
190.963,Bluetooth,-72
191.069,Bluetooth,-77
191.069,Bluetooth,-76
191.108,Bluetooth,-72
191.109,Bluetooth,-72
191.147,Bluetooth,-62
191.148,Bluetooth,-62
191.177,Bluetooth,-82
191.178,Bluetooth,-82
191.250,Bluetooth,-63
191.251,Bluetooth,-63
191.283,Bluetooth,-61
191.284,Bluetooth,-63
191.360,Bluetooth,-72
191.402,Bluetooth,-63
191.403,Bluetooth,-63
191.435,Bluetooth,-83
191.436,Bluetooth,-82
191.475,Bluetooth,-73
191.476,Bluetooth,-73
191.548,Bluetooth,-79
191.549,Bluetooth,-79
191.652,Bluetooth,-76
191.653,Bluetooth,-75
191.691,Bluetooth,-71
191.692,Bluetooth,-72
191.727,Bluetooth,-70
191.729,Bluetooth,-71
191.758,Bluetooth,-62
191.790,Bluetooth,-75
191.791,Bluetooth,-74
191.831,Bluetooth,-70
191.832,Bluetooth,-71
191.862,Bluetooth,-61
191.863,Bluetooth,-61
191.894,Bluetooth,-74
191.895,Bluetooth,-74
192.031,Bluetooth,-74
234.950,Bluetooth,-59
234.951,Bluetooth,-59
234.988,Bluetooth,-56
234.989,Bluetooth,-55
235.019,Bluetooth,-57
235.020,Bluetooth,-56
235.119,Bluetooth,-55
235.120,Bluetooth,-55
235.188,Bluetooth,-58
235.190,Bluetooth,-58
235.226,Bluetooth,-55
235.227,Bluetooth,-54
235.303,Bluetooth,-57
235.304,Bluetooth,-58
235.338,Bluetooth,-54
235.339,Bluetooth,-56
235.372,Bluetooth,-57
235.373,Bluetooth,-55
235.411,Bluetooth,-57
235.412,Bluetooth,-58
235.444,Bluetooth,-59
235.446,Bluetooth,-58
235.476,Bluetooth,-55
235.477,Bluetooth,-55
235.578,Bluetooth,-56
235.579,Bluetooth,-56
235.612,Bluetooth,-55
235.613,Bluetooth,-55
235.677,Bluetooth,-58
235.678,Bluetooth,-57
235.711,Bluetooth,-56
235.712,Bluetooth,-56
235.748,Bluetooth,-55
235.749,Bluetooth,-55
235.812,Bluetooth,-57
235.813,Bluetooth,-57
235.850,Bluetooth,-55
235.851,Bluetooth,-56
235.883,Bluetooth,-55
235.913,Bluetooth,-58
235.942,Bluetooth,-55
235.943,Bluetooth,-54
235.980,Bluetooth,-63
235.981,Bluetooth,-63
236.020,Bluetooth,-59
236.021,Bluetooth,-58
236.092,Bluetooth,-56
236.093,Bluetooth,-55
236.164,Bluetooth,-59
236.165,Bluetooth,-60
236.196,Bluetooth,-55
236.197,Bluetooth,-55
236.228,Bluetooth,-55
236.229,Bluetooth,-54
236.260,Bluetooth,-59
236.261,Bluetooth,-59
236.299,Bluetooth,-56
236.374,Bluetooth,-60
236.375,Bluetooth,-58
236.411,Bluetooth,-55
236.412,Bluetooth,-54
236.480,Bluetooth,-57
236.481,Bluetooth,-56
236.512,Bluetooth,-59
236.513,Bluetooth,-59
236.580,Bluetooth,-55
236.581,Bluetooth,-56
236.651,Bluetooth,-55
236.653,Bluetooth,-56
236.720,Bluetooth,-56
236.721,Bluetooth,-55
236.749,Bluetooth,-59
236.750,Bluetooth,-59
236.782,Bluetooth,-55
236.783,Bluetooth,-56
236.823,Bluetooth,-57
236.824,Bluetooth,-55
236.855,Bluetooth,-59
236.856,Bluetooth,-60
236.888,Bluetooth,-55
236.889,Bluetooth,-55
236.921,Bluetooth,-55
236.923,Bluetooth,-55
236.958,Bluetooth,-56
236.959,Bluetooth,-56
236.988,Bluetooth,-59
236.989,Bluetooth,-60
237.025,Bluetooth,-55
237.026,Bluetooth,-56
237.064,Bluetooth,-56
237.065,Bluetooth,-57
237.094,Bluetooth,-60
237.095,Bluetooth,-60
237.131,Bluetooth,-55
237.132,Bluetooth,-56
237.169,Bluetooth,-56
237.170,Bluetooth,-56
237.199,Bluetooth,-57
237.200,Bluetooth,-57
237.296,Bluetooth,-57
237.358,Bluetooth,-60
237.386,Bluetooth,-54
237.387,Bluetooth,-54
237.417,Bluetooth,-57
237.418,Bluetooth,-57
237.454,Bluetooth,-60
237.455,Bluetooth,-61
237.557,Bluetooth,-57
237.558,Bluetooth,-57
237.597,Bluetooth,-59
237.598,Bluetooth,-59
237.711,Bluetooth,-58
237.713,Bluetooth,-60
237.784,Bluetooth,-58
237.785,Bluetooth,-57
237.821,Bluetooth,-58
237.822,Bluetooth,-59
237.855,Bluetooth,-56
237.856,Bluetooth,-55
237.890,Bluetooth,-56
237.891,Bluetooth,-58
237.971,Bluetooth,-58
237.972,Bluetooth,-58
238.000,Bluetooth,-54
238.001,Bluetooth,-55
238.077,Bluetooth,-58
238.150,Bluetooth,-56
238.151,Bluetooth,-56
238.186,Bluetooth,-58
238.188,Bluetooth,-58
238.226,Bluetooth,-54
238.226,Bluetooth,-55
238.262,Bluetooth,-54
238.263,Bluetooth,-57
238.329,Bluetooth,-56
238.330,Bluetooth,-55
238.363,Bluetooth,-54
238.364,Bluetooth,-55
238.444,Bluetooth,-58
238.445,Bluetooth,-59
238.476,Bluetooth,-55
238.477,Bluetooth,-54
238.515,Bluetooth,-54
238.516,Bluetooth,-56
238.552,Bluetooth,-59
238.553,Bluetooth,-58
238.585,Bluetooth,-56
238.586,Bluetooth,-55
238.617,Bluetooth,-56
238.618,Bluetooth,-57
238.655,Bluetooth,-58
238.656,Bluetooth,-59
238.691,Bluetooth,-55
238.692,Bluetooth,-56
238.724,Bluetooth,-55
238.724,Bluetooth,-55
238.752,Bluetooth,-55
238.754,Bluetooth,-56
238.788,Bluetooth,-58
238.789,Bluetooth,-58
238.866,Bluetooth,-56
238.867,Bluetooth,-56
