Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.647,Bluetooth,-58
2.648,Bluetooth,-59
2.685,Bluetooth,-58
2.687,Bluetooth,-58
2.717,Bluetooth,-62
2.718,Bluetooth,-62
2.746,Bluetooth,-59
2.747,Bluetooth,-60
2.780,Bluetooth,-58
2.781,Bluetooth,-59
2.819,Bluetooth,-62
2.820,Bluetooth,-61
2.848,Bluetooth,-61
2.850,Bluetooth,-62
2.888,Bluetooth,-59
2.889,Bluetooth,-59
2.919,Bluetooth,-59
2.955,Bluetooth,-60
2.956,Bluetooth,-59
3.024,Bluetooth,-61
3.024,Bluetooth,-62
3.066,Bluetooth,-59
3.068,Bluetooth,-58
3.160,Bluetooth,-67
3.162,Bluetooth,-67
3.192,Bluetooth,-57
3.193,Bluetooth,-58
3.222,Bluetooth,-68
3.224,Bluetooth,-68
3.258,Bluetooth,-64
3.259,Bluetooth,-65
3.290,Bluetooth,-65
3.292,Bluetooth,-66
3.324,Bluetooth,-58
3.325,Bluetooth,-56
3.356,Bluetooth,-68
3.357,Bluetooth,-66
3.395,Bluetooth,-63
3.397,Bluetooth,-63
3.434,Bluetooth,-57
3.435,Bluetooth,-56
3.463,Bluetooth,-68
3.465,Bluetooth,-68
3.499,Bluetooth,-63
3.501,Bluetooth,-64
3.540,Bluetooth,-58
3.541,Bluetooth,-57
3.677,Bluetooth,-58
3.679,Bluetooth,-57
3.713,Bluetooth,-64
3.715,Bluetooth,-66
3.746,Bluetooth,-60
3.747,Bluetooth,-60
3.780,Bluetooth,-57
3.782,Bluetooth,-58
3.846,Bluetooth,-66
3.847,Bluetooth,-67
3.880,Bluetooth,-64
3.882,Bluetooth,-64
3.911,Bluetooth,-59
3.912,Bluetooth,-58
3.942,Bluetooth,-66
3.943,Bluetooth,-65
3.979,Bluetooth,-65
3.980,Bluetooth,-65
27.768,Bluetooth,-58
27.808,Bluetooth,-60
27.809,Bluetooth,-61
27.839,Bluetooth,-62
27.840,Bluetooth,-62
27.878,Bluetooth,-57
27.880,Bluetooth,-56
27.914,Bluetooth,-61
27.916,Bluetooth,-61
27.990,Bluetooth,-57
27.991,Bluetooth,-56
28.018,Bluetooth,-60
28.020,Bluetooth,-61
28.052,Bluetooth,-62
28.053,Bluetooth,-61
28.092,Bluetooth,-63
28.094,Bluetooth,-61
28.133,Bluetooth,-56
28.134,Bluetooth,-55
28.162,Bluetooth,-61
28.163,Bluetooth,-63
28.201,Bluetooth,-63
28.202,Bluetooth,-63
28.233,Bluetooth,-56
28.235,Bluetooth,-56
28.263,Bluetooth,-63
28.263,Bluetooth,-62
28.293,Bluetooth,-63
28.295,Bluetooth,-63
28.327,Bluetooth,-62
28.329,Bluetooth,-62
28.366,Bluetooth,-60
28.367,Bluetooth,-60
28.434,Bluetooth,-61
28.435,Bluetooth,-61
28.474,Bluetooth,-56
28.476,Bluetooth,-56
28.504,Bluetooth,-60
28.504,Bluetooth,-61
28.542,Bluetooth,-61
28.544,Bluetooth,-61
28.579,Bluetooth,-57
28.581,Bluetooth,-57
28.645,Bluetooth,-61
28.646,Bluetooth,-60
28.679,Bluetooth,-62
28.680,Bluetooth,-61
28.709,Bluetooth,-57
28.711,Bluetooth,-58
28.747,Bluetooth,-59
28.748,Bluetooth,-58
28.825,Bluetooth,-56
28.826,Bluetooth,-56
28.859,Bluetooth,-60
28.861,Bluetooth,-59
28.897,Bluetooth,-60
28.900,Bluetooth,-61
28.931,Bluetooth,-62
28.933,Bluetooth,-61
28.972,Bluetooth,-56
28.973,Bluetooth,-56
29.002,Bluetooth,-60
29.003,Bluetooth,-59
29.090,Bluetooth,-55
29.092,Bluetooth,-56
29.125,Bluetooth,-59
29.126,Bluetooth,-59
29.162,Bluetooth,-60
29.163,Bluetooth,-60
29.277,Bluetooth,-60
29.278,Bluetooth,-60
29.315,Bluetooth,-56
29.316,Bluetooth,-56
29.342,Bluetooth,-59
29.344,Bluetooth,-59
29.383,Bluetooth,-60
29.385,Bluetooth,-60
29.417,Bluetooth,-57
29.419,Bluetooth,-56
29.478,Bluetooth,-59
29.519,Bluetooth,-60
29.521,Bluetooth,-59
29.556,Bluetooth,-56
29.558,Bluetooth,-56
29.591,Bluetooth,-59
29.592,Bluetooth,-59
29.623,Bluetooth,-59
29.624,Bluetooth,-60
29.660,Bluetooth,-60
29.661,Bluetooth,-59
29.699,Bluetooth,-59
29.700,Bluetooth,-60
29.810,Bluetooth,-56
29.811,Bluetooth,-56
29.844,Bluetooth,-60
29.845,Bluetooth,-59
29.874,Bluetooth,-60
29.876,Bluetooth,-61
29.907,Bluetooth,-57
29.909,Bluetooth,-58
30.005,Bluetooth,-61
30.007,Bluetooth,-61
30.036,Bluetooth,-59
30.038,Bluetooth,-58
30.067,Bluetooth,-59
30.069,Bluetooth,-59
30.108,Bluetooth,-59
30.109,Bluetooth,-59
30.141,Bluetooth,-57
30.172,Bluetooth,-56
30.174,Bluetooth,-55
30.205,Bluetooth,-57
30.206,Bluetooth,-58
30.281,Bluetooth,-57
30.282,Bluetooth,-55
30.308,Bluetooth,-58
30.309,Bluetooth,-58
30.346,Bluetooth,-59
30.347,Bluetooth,-59
30.386,Bluetooth,-56
30.388,Bluetooth,-56
30.425,Bluetooth,-57
30.426,Bluetooth,-57
30.466,Bluetooth,-60
30.467,Bluetooth,-59
30.567,Bluetooth,-56
30.569,Bluetooth,-56
30.607,Bluetooth,-59
30.608,Bluetooth,-58
30.639,Bluetooth,-56
30.640,Bluetooth,-56
30.672,Bluetooth,-56
30.674,Bluetooth,-57
30.704,Bluetooth,-59
30.705,Bluetooth,-59
30.743,Bluetooth,-56
30.812,Bluetooth,-57
30.814,Bluetooth,-56
30.848,Bluetooth,-57
30.850,Bluetooth,-57
30.878,Bluetooth,-57
30.880,Bluetooth,-56
30.910,Bluetooth,-55
30.911,Bluetooth,-56
30.944,Bluetooth,-61
30.946,Bluetooth,-61
31.017,Bluetooth,-56
31.018,Bluetooth,-56
31.041,Bluetooth,-56
31.042,Bluetooth,-57
31.082,Bluetooth,-59
31.084,Bluetooth,-59
31.120,Bluetooth,-57
31.122,Bluetooth,-56
31.149,Bluetooth,-56
31.150,Bluetooth,-57
31.182,Bluetooth,-60
31.184,Bluetooth,-60
31.219,Bluetooth,-57
31.254,Bluetooth,-57
31.255,Bluetooth,-57
31.291,Bluetooth,-57
31.292,Bluetooth,-55
31.329,Bluetooth,-59
31.331,Bluetooth,-59
31.360,Bluetooth,-56
31.361,Bluetooth,-56
31.395,Bluetooth,-56
31.396,Bluetooth,-57
31.433,Bluetooth,-58
31.435,Bluetooth,-59
31.468,Bluetooth,-56
31.470,Bluetooth,-55
31.501,Bluetooth,-57
31.503,Bluetooth,-56
31.579,Bluetooth,-56
31.580,Bluetooth,-56
31.609,Bluetooth,-55
31.610,Bluetooth,-56
31.649,Bluetooth,-56
31.650,Bluetooth,-56
31.689,Bluetooth,-59
31.691,Bluetooth,-59
59.360,Bluetooth,-75
59.362,Bluetooth,-74
59.389,Bluetooth,-79
59.390,Bluetooth,-80
59.430,Bluetooth,-73
59.432,Bluetooth,-72
59.531,Bluetooth,-73
59.533,Bluetooth,-73
59.564,Bluetooth,-75
59.565,Bluetooth,-75
59.594,Bluetooth,-79
59.595,Bluetooth,-78
59.628,Bluetooth,-70
59.629,Bluetooth,-70
59.668,Bluetooth,-79
59.669,Bluetooth,-79
59.761,Bluetooth,-69
59.763,Bluetooth,-68
59.809,Bluetooth,-83
59.811,Bluetooth,-83
59.910,Bluetooth,-80
59.911,Bluetooth,-83
59.940,Bluetooth,-91
59.942,Bluetooth,-91
59.981,Bluetooth,-67
59.983,Bluetooth,-68
60.010,Bluetooth,-67
60.012,Bluetooth,-68
60.041,Bluetooth,-81
60.042,Bluetooth,-81
60.074,Bluetooth,-95
60.076,Bluetooth,-96
60.111,Bluetooth,-70
60.113,Bluetooth,-69
60.150,Bluetooth,-82
60.152,Bluetooth,-81
60.190,Bluetooth,-81
60.192,Bluetooth,-81
60.223,Bluetooth,-71
60.224,Bluetooth,-71
60.256,Bluetooth,-77
60.257,Bluetooth,-76
60.295,Bluetooth,-76
60.297,Bluetooth,-77
60.364,Bluetooth,-77
60.365,Bluetooth,-76
60.400,Bluetooth,-76
60.401,Bluetooth,-75
60.440,Bluetooth,-74
60.442,Bluetooth,-74
60.482,Bluetooth,-80
60.484,Bluetooth,-79
60.511,Bluetooth,-73
60.512,Bluetooth,-73
60.550,Bluetooth,-72
60.552,Bluetooth,-74
60.617,Bluetooth,-74
60.618,Bluetooth,-74
60.655,Bluetooth,-74
60.657,Bluetooth,-75
60.688,Bluetooth,-74
60.689,Bluetooth,-76
60.723,Bluetooth,-74
60.724,Bluetooth,-75
60.798,Bluetooth,-76
60.800,Bluetooth,-76
60.867,Bluetooth,-77
60.869,Bluetooth,-78
60.902,Bluetooth,-77
60.903,Bluetooth,-77
60.935,Bluetooth,-70
60.937,Bluetooth,-69
61.006,Bluetooth,-79
61.007,Bluetooth,-79
61.043,Bluetooth,-77
61.044,Bluetooth,-77
61.113,Bluetooth,-78
61.115,Bluetooth,-77
61.149,Bluetooth,-76
61.151,Bluetooth,-76
61.217,Bluetooth,-76
61.219,Bluetooth,-75
61.249,Bluetooth,-74
61.250,Bluetooth,-73
61.288,Bluetooth,-75
61.319,Bluetooth,-75
61.320,Bluetooth,-74
61.358,Bluetooth,-74
61.360,Bluetooth,-74
61.394,Bluetooth,-74
61.395,Bluetooth,-75
61.432,Bluetooth,-72
61.434,Bluetooth,-73
61.466,Bluetooth,-75
61.469,Bluetooth,-73
61.504,Bluetooth,-76
61.505,Bluetooth,-75
61.543,Bluetooth,-71
61.544,Bluetooth,-72
61.580,Bluetooth,-75
61.581,Bluetooth,-76
61.616,Bluetooth,-77
61.618,Bluetooth,-77
61.686,Bluetooth,-71
61.687,Bluetooth,-72
61.728,Bluetooth,-77
61.728,Bluetooth,-80
61.766,Bluetooth,-78
61.768,Bluetooth,-78
61.797,Bluetooth,-69
61.798,Bluetooth,-70
61.833,Bluetooth,-77
61.835,Bluetooth,-77
61.902,Bluetooth,-71
61.904,Bluetooth,-71
61.938,Bluetooth,-75
61.940,Bluetooth,-77
62.009,Bluetooth,-79
62.011,Bluetooth,-78
62.044,Bluetooth,-70
62.045,Bluetooth,-70
62.082,Bluetooth,-77
62.083,Bluetooth,-77
62.114,Bluetooth,-80
62.116,Bluetooth,-78
62.146,Bluetooth,-70
62.148,Bluetooth,-70
62.246,Bluetooth,-82
62.280,Bluetooth,-70
62.282,Bluetooth,-70
62.315,Bluetooth,-79
62.316,Bluetooth,-79
62.348,Bluetooth,-85
62.349,Bluetooth,-84
62.376,Bluetooth,-70
62.378,Bluetooth,-69
62.410,Bluetooth,-68
62.411,Bluetooth,-69
62.483,Bluetooth,-87
62.484,Bluetooth,-87
62.519,Bluetooth,-69
62.520,Bluetooth,-70
62.553,Bluetooth,-83
62.555,Bluetooth,-82
62.585,Bluetooth,-88
62.622,Bluetooth,-69
62.624,Bluetooth,-69
62.662,Bluetooth,-82
62.663,Bluetooth,-82
62.692,Bluetooth,-82
62.693,Bluetooth,-81
62.768,Bluetooth,-69
62.769,Bluetooth,-69
62.804,Bluetooth,-81
62.806,Bluetooth,-82
62.839,Bluetooth,-89
62.840,Bluetooth,-90
62.906,Bluetooth,-81
62.943,Bluetooth,-85
62.944,Bluetooth,-85
63.005,Bluetooth,-68
63.006,Bluetooth,-67
63.038,Bluetooth,-77
63.040,Bluetooth,-78
63.116,Bluetooth,-66
63.118,Bluetooth,-67
63.152,Bluetooth,-77
63.154,Bluetooth,-78
63.223,Bluetooth,-66
63.224,Bluetooth,-68
63.258,Bluetooth,-77
63.258,Bluetooth,-79
92.851,Bluetooth,-57
92.882,Bluetooth,-59
92.883,Bluetooth,-59
92.988,Bluetooth,-58
92.989,Bluetooth,-59
93.019,Bluetooth,-61
93.020,Bluetooth,-63
93.098,Bluetooth,-59
93.100,Bluetooth,-59
93.246,Bluetooth,-59
93.246,Bluetooth,-59
93.276,Bluetooth,-63
93.278,Bluetooth,-62
93.317,Bluetooth,-57
93.318,Bluetooth,-57
93.350,Bluetooth,-59
93.352,Bluetooth,-58
93.379,Bluetooth,-62
93.381,Bluetooth,-61
93.408,Bluetooth,-62
93.410,Bluetooth,-62
93.447,Bluetooth,-58
93.449,Bluetooth,-57
93.479,Bluetooth,-59
93.481,Bluetooth,-59
93.508,Bluetooth,-62
93.510,Bluetooth,-63
93.547,Bluetooth,-57
93.549,Bluetooth,-56
93.617,Bluetooth,-62
93.618,Bluetooth,-62
93.657,Bluetooth,-59
93.760,Bluetooth,-62
93.762,Bluetooth,-62
93.798,Bluetooth,-57
93.800,Bluetooth,-57
93.901,Bluetooth,-57
93.969,Bluetooth,-59
93.971,Bluetooth,-57
94.064,Bluetooth,-60
94.066,Bluetooth,-59
94.129,Bluetooth,-62
94.131,Bluetooth,-62
94.161,Bluetooth,-56
94.229,Bluetooth,-62
94.230,Bluetooth,-63
94.268,Bluetooth,-57
94.269,Bluetooth,-57
94.305,Bluetooth,-59
94.307,Bluetooth,-59
94.337,Bluetooth,-62
94.339,Bluetooth,-63
94.369,Bluetooth,-63
94.370,Bluetooth,-62
94.432,Bluetooth,-58
94.433,Bluetooth,-58
94.460,Bluetooth,-63
94.461,Bluetooth,-62
94.493,Bluetooth,-62
94.494,Bluetooth,-62
94.526,Bluetooth,-57
94.527,Bluetooth,-58
94.567,Bluetooth,-58
94.568,Bluetooth,-59
94.596,Bluetooth,-62
94.597,Bluetooth,-62
94.631,Bluetooth,-57
94.633,Bluetooth,-58
94.708,Bluetooth,-63
94.709,Bluetooth,-64
94.746,Bluetooth,-57
94.748,Bluetooth,-56
94.778,Bluetooth,-58
94.780,Bluetooth,-59
94.811,Bluetooth,-58
94.813,Bluetooth,-59
94.841,Bluetooth,-62
94.842,Bluetooth,-62
94.877,Bluetooth,-57
94.879,Bluetooth,-57
94.918,Bluetooth,-59
94.920,Bluetooth,-58
95.028,Bluetooth,-59
95.030,Bluetooth,-59
95.063,Bluetooth,-62
95.065,Bluetooth,-63
95.094,Bluetooth,-63
95.096,Bluetooth,-62
95.125,Bluetooth,-58
95.126,Bluetooth,-57
95.166,Bluetooth,-58
95.168,Bluetooth,-59
95.199,Bluetooth,-64
95.200,Bluetooth,-63
95.238,Bluetooth,-56
95.347,Bluetooth,-57
95.349,Bluetooth,-57
95.388,Bluetooth,-59
95.389,Bluetooth,-58
95.419,Bluetooth,-63
95.420,Bluetooth,-63
95.451,Bluetooth,-63
95.453,Bluetooth,-63
95.490,Bluetooth,-57
95.491,Bluetooth,-57
95.524,Bluetooth,-60
95.525,Bluetooth,-59
95.555,Bluetooth,-63
95.557,Bluetooth,-63
95.595,Bluetooth,-57
95.596,Bluetooth,-57
95.650,Bluetooth,-59
95.652,Bluetooth,-59
95.715,Bluetooth,-57
95.785,Bluetooth,-63
95.787,Bluetooth,-63
95.821,Bluetooth,-56
95.822,Bluetooth,-56
95.851,Bluetooth,-57
95.853,Bluetooth,-58
95.883,Bluetooth,-60
95.885,Bluetooth,-60
95.919,Bluetooth,-62
95.920,Bluetooth,-63
95.955,Bluetooth,-57
95.956,Bluetooth,-57
95.988,Bluetooth,-60
95.989,Bluetooth,-59
96.019,Bluetooth,-63
96.020,Bluetooth,-63
96.088,Bluetooth,-57
96.127,Bluetooth,-59
96.128,Bluetooth,-59
96.163,Bluetooth,-62
96.165,Bluetooth,-64
96.200,Bluetooth,-58
96.202,Bluetooth,-57
96.237,Bluetooth,-62
96.237,Bluetooth,-61
96.274,Bluetooth,-63
96.276,Bluetooth,-63
96.421,Bluetooth,-57
96.422,Bluetooth,-58
96.452,Bluetooth,-57
96.454,Bluetooth,-57
96.490,Bluetooth,-59
96.492,Bluetooth,-59
96.564,Bluetooth,-57
96.566,Bluetooth,-57
96.598,Bluetooth,-59
96.600,Bluetooth,-58
96.633,Bluetooth,-62
96.635,Bluetooth,-62
96.665,Bluetooth,-57
96.667,Bluetooth,-57
96.738,Bluetooth,-63
96.739,Bluetooth,-61
96.779,Bluetooth,-57
96.780,Bluetooth,-58
139.955,Bluetooth,-66
139.956,Bluetooth,-68
140.063,Bluetooth,-71
140.065,Bluetooth,-72
140.101,Bluetooth,-61
140.102,Bluetooth,-61
140.137,Bluetooth,-61
140.138,Bluetooth,-59
140.171,Bluetooth,-66
140.240,Bluetooth,-61
140.241,Bluetooth,-61
140.279,Bluetooth,-68
140.281,Bluetooth,-68
140.343,Bluetooth,-62
140.344,Bluetooth,-61
140.411,Bluetooth,-69
140.413,Bluetooth,-69
140.451,Bluetooth,-64
140.485,Bluetooth,-71
140.519,Bluetooth,-70
140.520,Bluetooth,-70
140.588,Bluetooth,-65
140.590,Bluetooth,-67
140.619,Bluetooth,-69
140.621,Bluetooth,-69
140.651,Bluetooth,-68
140.653,Bluetooth,-68
140.692,Bluetooth,-64
140.693,Bluetooth,-64
140.722,Bluetooth,-66
140.723,Bluetooth,-66
140.759,Bluetooth,-68
140.761,Bluetooth,-66
140.796,Bluetooth,-63
140.798,Bluetooth,-65
140.827,Bluetooth,-65
140.829,Bluetooth,-63
140.863,Bluetooth,-63
140.865,Bluetooth,-64
140.894,Bluetooth,-63
140.896,Bluetooth,-64
140.931,Bluetooth,-63
140.933,Bluetooth,-63
140.961,Bluetooth,-60
140.963,Bluetooth,-62
140.997,Bluetooth,-61
140.998,Bluetooth,-61
141.103,Bluetooth,-59
141.104,Bluetooth,-59
141.137,Bluetooth,-62
141.139,Bluetooth,-61
141.212,Bluetooth,-61
141.214,Bluetooth,-62
141.252,Bluetooth,-61
141.253,Bluetooth,-61
141.283,Bluetooth,-62
141.285,Bluetooth,-62
141.320,Bluetooth,-58
141.322,Bluetooth,-59
141.355,Bluetooth,-59
141.357,Bluetooth,-59
141.396,Bluetooth,-64
141.398,Bluetooth,-65
141.467,Bluetooth,-60
141.468,Bluetooth,-61
141.503,Bluetooth,-59
141.504,Bluetooth,-59
141.536,Bluetooth,-63
141.538,Bluetooth,-63
141.567,Bluetooth,-59
141.568,Bluetooth,-59
141.598,Bluetooth,-59
141.599,Bluetooth,-58
141.635,Bluetooth,-65
141.636,Bluetooth,-64
141.699,Bluetooth,-60
141.701,Bluetooth,-60
141.740,Bluetooth,-60
141.742,Bluetooth,-59
141.775,Bluetooth,-64
141.776,Bluetooth,-63
141.814,Bluetooth,-62
141.816,Bluetooth,-62
141.854,Bluetooth,-59
141.855,Bluetooth,-60
141.886,Bluetooth,-65
141.887,Bluetooth,-65
141.921,Bluetooth,-60
141.922,Bluetooth,-60
141.959,Bluetooth,-59
141.961,Bluetooth,-60
141.998,Bluetooth,-72
142.000,Bluetooth,-72
142.220,Bluetooth,-63
142.222,Bluetooth,-64
142.255,Bluetooth,-61
142.256,Bluetooth,-61
142.287,Bluetooth,-68
142.288,Bluetooth,-67
142.321,Bluetooth,-68
142.323,Bluetooth,-67
142.354,Bluetooth,-64
142.355,Bluetooth,-64
142.388,Bluetooth,-60
142.390,Bluetooth,-59
142.427,Bluetooth,-64
142.428,Bluetooth,-64
142.468,Bluetooth,-59
142.469,Bluetooth,-59
142.578,Bluetooth,-59
142.579,Bluetooth,-59
142.618,Bluetooth,-59
142.620,Bluetooth,-59
142.650,Bluetooth,-67
142.651,Bluetooth,-66
142.681,Bluetooth,-60
142.682,Bluetooth,-60
142.720,Bluetooth,-62
142.721,Bluetooth,-62
142.781,Bluetooth,-73
142.783,Bluetooth,-74
142.819,Bluetooth,-61
142.820,Bluetooth,-60
142.851,Bluetooth,-60
142.852,Bluetooth,-60
142.884,Bluetooth,-78
142.886,Bluetooth,-77
143.009,Bluetooth,-73
143.011,Bluetooth,-72
143.082,Bluetooth,-61
143.083,Bluetooth,-61
143.112,Bluetooth,-62
143.113,Bluetooth,-60
143.145,Bluetooth,-68
143.147,Bluetooth,-70
143.185,Bluetooth,-59
143.186,Bluetooth,-61
143.223,Bluetooth,-60
143.225,Bluetooth,-61
143.261,Bluetooth,-69
143.263,Bluetooth,-68
143.299,Bluetooth,-61
143.301,Bluetooth,-59
143.333,Bluetooth,-60
143.334,Bluetooth,-59
143.410,Bluetooth,-62
143.411,Bluetooth,-62
143.446,Bluetooth,-60
143.448,Bluetooth,-61
143.477,Bluetooth,-71
143.479,Bluetooth,-71
143.514,Bluetooth,-61
143.515,Bluetooth,-62
143.546,Bluetooth,-61
143.548,Bluetooth,-60
143.578,Bluetooth,-62
143.580,Bluetooth,-62
143.613,Bluetooth,-70
143.614,Bluetooth,-70
143.650,Bluetooth,-61
143.651,Bluetooth,-60
143.691,Bluetooth,-62
143.692,Bluetooth,-61
143.724,Bluetooth,-70
143.725,Bluetooth,-69
143.758,Bluetooth,-61
143.760,Bluetooth,-61
143.861,Bluetooth,-69
143.898,Bluetooth,-61
143.900,Bluetooth,-61
143.939,Bluetooth,-62
143.940,Bluetooth,-62
170.027,Bluetooth,-65
170.029,Bluetooth,-65
170.058,Bluetooth,-72
170.060,Bluetooth,-73
170.131,Bluetooth,-65
170.132,Bluetooth,-65
170.168,Bluetooth,-73
170.169,Bluetooth,-75
170.200,Bluetooth,-67
170.201,Bluetooth,-68
170.268,Bluetooth,-65
170.270,Bluetooth,-66
170.302,Bluetooth,-75
170.303,Bluetooth,-74
170.338,Bluetooth,-68
170.340,Bluetooth,-70
170.367,Bluetooth,-65
170.369,Bluetooth,-65
170.407,Bluetooth,-73
170.409,Bluetooth,-74
170.438,Bluetooth,-70
170.544,Bluetooth,-74
170.546,Bluetooth,-74
170.575,Bluetooth,-71
170.577,Bluetooth,-71
170.612,Bluetooth,-66
170.614,Bluetooth,-66
170.651,Bluetooth,-70
170.652,Bluetooth,-74
170.687,Bluetooth,-67
170.689,Bluetooth,-67
170.726,Bluetooth,-66
170.727,Bluetooth,-66
170.759,Bluetooth,-74
170.796,Bluetooth,-67
170.798,Bluetooth,-67
170.866,Bluetooth,-65
170.867,Bluetooth,-66
170.897,Bluetooth,-74
170.898,Bluetooth,-74
170.935,Bluetooth,-66
170.936,Bluetooth,-66
170.976,Bluetooth,-65
170.977,Bluetooth,-63
171.012,Bluetooth,-73
171.013,Bluetooth,-75
171.117,Bluetooth,-76
171.118,Bluetooth,-77
171.148,Bluetooth,-76
171.149,Bluetooth,-75
171.179,Bluetooth,-67
171.181,Bluetooth,-66
171.207,Bluetooth,-64
171.209,Bluetooth,-63
171.240,Bluetooth,-76
171.241,Bluetooth,-76
171.280,Bluetooth,-67
171.282,Bluetooth,-68
171.341,Bluetooth,-63
171.343,Bluetooth,-63
171.376,Bluetooth,-79
171.377,Bluetooth,-79
171.416,Bluetooth,-66
171.448,Bluetooth,-64
171.449,Bluetooth,-63
171.486,Bluetooth,-84
171.487,Bluetooth,-85
171.559,Bluetooth,-64
171.560,Bluetooth,-63
171.591,Bluetooth,-62
171.593,Bluetooth,-63
171.666,Bluetooth,-66
171.668,Bluetooth,-66
171.695,Bluetooth,-61
171.696,Bluetooth,-62
171.728,Bluetooth,-70
171.730,Bluetooth,-71
171.763,Bluetooth,-73
171.764,Bluetooth,-74
171.801,Bluetooth,-61
171.802,Bluetooth,-61
171.865,Bluetooth,-77
171.867,Bluetooth,-77
171.899,Bluetooth,-65
171.900,Bluetooth,-66
171.931,Bluetooth,-63
171.932,Bluetooth,-62
171.963,Bluetooth,-75
171.965,Bluetooth,-74
172.069,Bluetooth,-60
172.071,Bluetooth,-61
172.136,Bluetooth,-64
172.138,Bluetooth,-65
172.165,Bluetooth,-60
172.166,Bluetooth,-62
172.200,Bluetooth,-72
172.202,Bluetooth,-71
172.309,Bluetooth,-62
172.310,Bluetooth,-61
172.381,Bluetooth,-66
172.383,Bluetooth,-67
172.454,Bluetooth,-71
172.456,Bluetooth,-71
172.491,Bluetooth,-66
172.493,Bluetooth,-65
172.529,Bluetooth,-60
172.530,Bluetooth,-60
172.561,Bluetooth,-71
172.562,Bluetooth,-71
172.597,Bluetooth,-66
172.599,Bluetooth,-65
172.706,Bluetooth,-73
172.707,Bluetooth,-72
172.742,Bluetooth,-65
172.744,Bluetooth,-64
172.771,Bluetooth,-61
172.772,Bluetooth,-62
172.805,Bluetooth,-72
172.807,Bluetooth,-73
172.845,Bluetooth,-65
172.846,Bluetooth,-65
172.882,Bluetooth,-61
172.884,Bluetooth,-61
173.022,Bluetooth,-61
173.024,Bluetooth,-61
173.053,Bluetooth,-68
173.054,Bluetooth,-69
173.093,Bluetooth,-64
