Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.736,Bluetooth,-48
91.737,Bluetooth,-47
91.839,Bluetooth,-48
91.840,Bluetooth,-49
91.870,Bluetooth,-49
91.941,Bluetooth,-48
91.974,Bluetooth,-51
91.975,Bluetooth,-51
92.013,Bluetooth,-48
92.014,Bluetooth,-49
92.123,Bluetooth,-50
92.124,Bluetooth,-50
92.162,Bluetooth,-51
92.163,Bluetooth,-50
92.201,Bluetooth,-49
92.202,Bluetooth,-49
92.235,Bluetooth,-50
92.272,Bluetooth,-49
92.273,Bluetooth,-48
92.336,Bluetooth,-51
92.337,Bluetooth,-51
92.404,Bluetooth,-50
92.405,Bluetooth,-50
92.440,Bluetooth,-52
92.441,Bluetooth,-52
92.481,Bluetooth,-51
92.482,Bluetooth,-51
92.578,Bluetooth,-52
92.579,Bluetooth,-52
92.610,Bluetooth,-53
92.611,Bluetooth,-54
92.716,Bluetooth,-49
92.717,Bluetooth,-49
92.751,Bluetooth,-52
92.751,Bluetooth,-50
92.825,Bluetooth,-50
92.826,Bluetooth,-51
92.863,Bluetooth,-50
92.930,Bluetooth,-49
92.970,Bluetooth,-48
92.971,Bluetooth,-48
93.035,Bluetooth,-50
93.036,Bluetooth,-49
93.208,Bluetooth,-50
93.209,Bluetooth,-51
93.250,Bluetooth,-51
93.251,Bluetooth,-52
93.319,Bluetooth,-50
93.319,Bluetooth,-50
93.427,Bluetooth,-51
93.428,Bluetooth,-52
93.593,Bluetooth,-50
93.593,Bluetooth,-50
93.658,Bluetooth,-49
93.659,Bluetooth,-49
93.696,Bluetooth,-50
93.697,Bluetooth,-50
93.726,Bluetooth,-49
93.726,Bluetooth,-49
93.761,Bluetooth,-49
93.829,Bluetooth,-50
93.830,Bluetooth,-50
93.897,Bluetooth,-49
93.898,Bluetooth,-49
93.968,Bluetooth,-49
93.969,Bluetooth,-48
94.000,Bluetooth,-50
94.001,Bluetooth,-49
94.134,Bluetooth,-49
94.135,Bluetooth,-49
94.171,Bluetooth,-49
94.172,Bluetooth,-49
94.207,Bluetooth,-48
94.208,Bluetooth,-50
94.238,Bluetooth,-50
94.239,Bluetooth,-49
94.268,Bluetooth,-49
94.270,Bluetooth,-49
94.298,Bluetooth,-50
94.299,Bluetooth,-49
94.361,Bluetooth,-50
94.428,Bluetooth,-49
94.429,Bluetooth,-49
94.462,Bluetooth,-50
94.463,Bluetooth,-50
94.640,Bluetooth,-48
94.709,Bluetooth,-48
94.711,Bluetooth,-48
94.816,Bluetooth,-47
94.816,Bluetooth,-48
94.879,Bluetooth,-48
94.880,Bluetooth,-48
94.947,Bluetooth,-48
94.984,Bluetooth,-50
94.985,Bluetooth,-49
95.016,Bluetooth,-51
95.017,Bluetooth,-50
95.056,Bluetooth,-48
95.057,Bluetooth,-49
95.162,Bluetooth,-51
95.163,Bluetooth,-50
95.231,Bluetooth,-48
95.232,Bluetooth,-48
95.301,Bluetooth,-49
95.302,Bluetooth,-49
95.378,Bluetooth,-49
95.378,Bluetooth,-49
95.405,Bluetooth,-51
95.477,Bluetooth,-50
95.478,Bluetooth,-48
95.512,Bluetooth,-50
95.512,Bluetooth,-49
95.544,Bluetooth,-49
95.612,Bluetooth,-50
95.613,Bluetooth,-49
95.647,Bluetooth,-48
95.648,Bluetooth,-49
95.711,Bluetooth,-50
95.712,Bluetooth,-50
185.706,Bluetooth,-51
185.708,Bluetooth,-51
185.740,Bluetooth,-56
185.741,Bluetooth,-55
185.771,Bluetooth,-55
185.773,Bluetooth,-55
185.802,Bluetooth,-53
185.803,Bluetooth,-53
185.978,Bluetooth,-55
185.979,Bluetooth,-54
186.051,Bluetooth,-55
186.052,Bluetooth,-55
186.086,Bluetooth,-55
186.088,Bluetooth,-56
186.222,Bluetooth,-54
186.224,Bluetooth,-54
186.261,Bluetooth,-55
186.261,Bluetooth,-55
186.294,Bluetooth,-51
186.296,Bluetooth,-53
186.335,Bluetooth,-54
186.336,Bluetooth,-54
186.371,Bluetooth,-54
186.372,Bluetooth,-55
186.432,Bluetooth,-53
186.434,Bluetooth,-53
186.471,Bluetooth,-53
186.473,Bluetooth,-52
186.541,Bluetooth,-54
186.542,Bluetooth,-54
186.579,Bluetooth,-55
186.580,Bluetooth,-55
186.614,Bluetooth,-52
186.615,Bluetooth,-52
186.655,Bluetooth,-54
186.656,Bluetooth,-54
186.693,Bluetooth,-56
186.694,Bluetooth,-55
186.725,Bluetooth,-51
186.726,Bluetooth,-51
186.764,Bluetooth,-51
186.872,Bluetooth,-54
186.872,Bluetooth,-54
186.905,Bluetooth,-55
186.906,Bluetooth,-54
186.934,Bluetooth,-50
186.935,Bluetooth,-52
186.965,Bluetooth,-51
186.998,Bluetooth,-54
186.998,Bluetooth,-54
187.073,Bluetooth,-54
187.075,Bluetooth,-54
187.138,Bluetooth,-52
187.273,Bluetooth,-54
187.274,Bluetooth,-54
187.348,Bluetooth,-55
187.382,Bluetooth,-51
187.419,Bluetooth,-53
187.556,Bluetooth,-53
187.556,Bluetooth,-53
187.594,Bluetooth,-55
187.594,Bluetooth,-56
187.661,Bluetooth,-51
187.697,Bluetooth,-50
187.698,Bluetooth,-50
187.839,Bluetooth,-52
187.840,Bluetooth,-52
187.942,Bluetooth,-53
187.973,Bluetooth,-51
187.974,Bluetooth,-50
188.012,Bluetooth,-54
188.013,Bluetooth,-53
188.041,Bluetooth,-53
188.116,Bluetooth,-56
188.117,Bluetooth,-56
188.152,Bluetooth,-51
188.153,Bluetooth,-51
188.182,Bluetooth,-53
188.183,Bluetooth,-54
188.221,Bluetooth,-57
188.221,Bluetooth,-58
188.260,Bluetooth,-56
188.292,Bluetooth,-55
188.293,Bluetooth,-55
188.331,Bluetooth,-49
188.333,Bluetooth,-49
188.367,Bluetooth,-51
188.368,Bluetooth,-51
188.403,Bluetooth,-52
188.404,Bluetooth,-51
188.535,Bluetooth,-54
188.572,Bluetooth,-53
188.573,Bluetooth,-53
188.636,Bluetooth,-52
188.637,Bluetooth,-52
188.670,Bluetooth,-54
188.671,Bluetooth,-53
188.739,Bluetooth,-55
188.739,Bluetooth,-55
188.771,Bluetooth,-55
188.773,Bluetooth,-56
188.836,Bluetooth,-53
188.915,Bluetooth,-56
188.916,Bluetooth,-56
188.955,Bluetooth,-56
188.956,Bluetooth,-56
188.992,Bluetooth,-53
188.993,Bluetooth,-54
189.056,Bluetooth,-56
189.057,Bluetooth,-57
189.188,Bluetooth,-55
189.189,Bluetooth,-55
189.228,Bluetooth,-56
189.229,Bluetooth,-55
189.259,Bluetooth,-55
189.260,Bluetooth,-56
189.296,Bluetooth,-55
189.298,Bluetooth,-56
189.400,Bluetooth,-58
189.401,Bluetooth,-58
189.431,Bluetooth,-56
189.432,Bluetooth,-56
189.498,Bluetooth,-55
189.499,Bluetooth,-55
189.531,Bluetooth,-56
189.532,Bluetooth,-56
189.562,Bluetooth,-58
189.563,Bluetooth,-58
189.598,Bluetooth,-54
189.599,Bluetooth,-55
297.274,Bluetooth,-51
297.304,Bluetooth,-54
297.305,Bluetooth,-53
297.342,Bluetooth,-51
297.343,Bluetooth,-53
297.374,Bluetooth,-50
297.375,Bluetooth,-51
297.446,Bluetooth,-53
297.516,Bluetooth,-53
297.517,Bluetooth,-54
297.551,Bluetooth,-50
297.552,Bluetooth,-51
297.695,Bluetooth,-50
297.695,Bluetooth,-51
297.732,Bluetooth,-54
297.733,Bluetooth,-54
297.904,Bluetooth,-52
297.905,Bluetooth,-52
297.945,Bluetooth,-52
297.945,Bluetooth,-51
297.979,Bluetooth,-51
297.980,Bluetooth,-50
298.009,Bluetooth,-52
298.010,Bluetooth,-52
298.042,Bluetooth,-51
298.142,Bluetooth,-52
298.143,Bluetooth,-51
298.181,Bluetooth,-52
298.182,Bluetooth,-51
298.221,Bluetooth,-53
298.223,Bluetooth,-53
298.255,Bluetooth,-50
298.256,Bluetooth,-51
298.327,Bluetooth,-51
298.328,Bluetooth,-51
298.397,Bluetooth,-53
298.398,Bluetooth,-53
298.432,Bluetooth,-51
298.433,Bluetooth,-51
298.469,Bluetooth,-49
298.470,Bluetooth,-50
298.505,Bluetooth,-52
298.506,Bluetooth,-53
298.536,Bluetooth,-51
298.537,Bluetooth,-51
298.600,Bluetooth,-51
298.601,Bluetooth,-51
298.676,Bluetooth,-52
298.677,Bluetooth,-52
298.781,Bluetooth,-51
298.782,Bluetooth,-51
298.817,Bluetooth,-53
298.818,Bluetooth,-53
298.850,Bluetooth,-52
298.851,Bluetooth,-52
298.888,Bluetooth,-52
298.889,Bluetooth,-52
298.927,Bluetooth,-53
298.928,Bluetooth,-53
298.990,Bluetooth,-53
298.991,Bluetooth,-54
299.024,Bluetooth,-52
299.025,Bluetooth,-51
299.058,Bluetooth,-51
299.059,Bluetooth,-51
299.092,Bluetooth,-51
299.093,Bluetooth,-52
299.156,Bluetooth,-49
299.157,Bluetooth,-50
299.187,Bluetooth,-50
299.188,Bluetooth,-50
299.224,Bluetooth,-51
299.225,Bluetooth,-51
299.260,Bluetooth,-50
299.292,Bluetooth,-51
299.293,Bluetooth,-51
299.333,Bluetooth,-50
299.334,Bluetooth,-50
299.362,Bluetooth,-48
299.362,Bluetooth,-49
299.471,Bluetooth,-50
299.471,Bluetooth,-50
299.506,Bluetooth,-48
299.507,Bluetooth,-48
299.547,Bluetooth,-54
299.586,Bluetooth,-52
299.586,Bluetooth,-53
299.625,Bluetooth,-51
299.627,Bluetooth,-52
299.661,Bluetooth,-51
299.662,Bluetooth,-50
299.697,Bluetooth,-52
299.698,Bluetooth,-52
299.734,Bluetooth,-52
299.734,Bluetooth,-52
299.772,Bluetooth,-51
299.773,Bluetooth,-51
299.846,Bluetooth,-53
299.879,Bluetooth,-53
299.880,Bluetooth,-52
299.913,Bluetooth,-54
299.914,Bluetooth,-53
300.014,Bluetooth,-52
300.014,Bluetooth,-53
300.050,Bluetooth,-54
300.051,Bluetooth,-54
300.119,Bluetooth,-53
300.120,Bluetooth,-52
300.219,Bluetooth,-54
300.219,Bluetooth,-53
300.318,Bluetooth,-53
300.319,Bluetooth,-52
300.348,Bluetooth,-53
300.349,Bluetooth,-53
300.385,Bluetooth,-49
300.386,Bluetooth,-49
300.423,Bluetooth,-53
300.424,Bluetooth,-53
300.458,Bluetooth,-52
300.527,Bluetooth,-52
300.528,Bluetooth,-53
300.558,Bluetooth,-50
300.559,Bluetooth,-49
300.633,Bluetooth,-52
300.633,Bluetooth,-52
300.751,Bluetooth,-52
300.790,Bluetooth,-52
300.791,Bluetooth,-52
300.822,Bluetooth,-52
300.823,Bluetooth,-52
300.893,Bluetooth,-52
300.894,Bluetooth,-53
300.996,Bluetooth,-48
300.997,Bluetooth,-48
301.032,Bluetooth,-53
301.033,Bluetooth,-53
301.111,Bluetooth,-52
301.112,Bluetooth,-53
301.248,Bluetooth,-53
301.249,Bluetooth,-53
393.032,Bluetooth,-53
393.033,Bluetooth,-53
393.072,Bluetooth,-50
393.073,Bluetooth,-51
393.101,Bluetooth,-51
393.102,Bluetooth,-51
393.140,Bluetooth,-53
393.216,Bluetooth,-51
393.217,Bluetooth,-50
393.283,Bluetooth,-53
393.284,Bluetooth,-53
393.322,Bluetooth,-51
393.324,Bluetooth,-51
393.358,Bluetooth,-49
393.359,Bluetooth,-51
393.389,Bluetooth,-52
393.390,Bluetooth,-53
393.427,Bluetooth,-51
393.427,Bluetooth,-51
393.466,Bluetooth,-52
393.495,Bluetooth,-51
393.496,Bluetooth,-51
393.530,Bluetooth,-50
393.531,Bluetooth,-49
393.568,Bluetooth,-52
393.569,Bluetooth,-52
393.608,Bluetooth,-50
393.609,Bluetooth,-51
393.642,Bluetooth,-49
393.644,Bluetooth,-50
393.717,Bluetooth,-51
393.717,Bluetooth,-50
393.750,Bluetooth,-49
393.785,Bluetooth,-51
393.786,Bluetooth,-52
393.859,Bluetooth,-52
393.861,Bluetooth,-52
393.899,Bluetooth,-52
393.900,Bluetooth,-50
393.966,Bluetooth,-49
393.967,Bluetooth,-49
393.998,Bluetooth,-52
393.999,Bluetooth,-50
394.035,Bluetooth,-52
394.036,Bluetooth,-51
394.066,Bluetooth,-51
394.176,Bluetooth,-51
394.177,Bluetooth,-51
394.214,Bluetooth,-50
394.283,Bluetooth,-49
394.285,Bluetooth,-49
394.319,Bluetooth,-50
394.321,Bluetooth,-50
394.389,Bluetooth,-50
394.390,Bluetooth,-49
394.424,Bluetooth,-49
394.425,Bluetooth,-50
394.455,Bluetooth,-50
394.456,Bluetooth,-50
394.493,Bluetooth,-47
394.494,Bluetooth,-48
394.564,Bluetooth,-50
394.565,Bluetooth,-50
394.601,Bluetooth,-49
394.602,Bluetooth,-50
394.663,Bluetooth,-49
394.696,Bluetooth,-50
394.697,Bluetooth,-51
394.760,Bluetooth,-52
394.761,Bluetooth,-53
394.834,Bluetooth,-51
394.835,Bluetooth,-52
394.942,Bluetooth,-49
394.976,Bluetooth,-55
394.976,Bluetooth,-56
395.118,Bluetooth,-53
395.119,Bluetooth,-53
395.152,Bluetooth,-51
395.154,Bluetooth,-51
395.186,Bluetooth,-52
395.186,Bluetooth,-53
395.220,Bluetooth,-54
395.220,Bluetooth,-54
395.262,Bluetooth,-55
395.296,Bluetooth,-57
395.297,Bluetooth,-56
395.333,Bluetooth,-56
395.334,Bluetooth,-54
395.374,Bluetooth,-55
395.375,Bluetooth,-55
395.406,Bluetooth,-56
395.407,Bluetooth,-57
395.477,Bluetooth,-53
395.477,Bluetooth,-55
395.512,Bluetooth,-54
395.513,Bluetooth,-54
395.540,Bluetooth,-55
395.577,Bluetooth,-54
395.577,Bluetooth,-53
395.672,Bluetooth,-51
395.741,Bluetooth,-53
395.742,Bluetooth,-53
395.852,Bluetooth,-52
395.885,Bluetooth,-53
395.886,Bluetooth,-52
395.921,Bluetooth,-52
395.922,Bluetooth,-52
395.954,Bluetooth,-57
396.015,Bluetooth,-52
396.016,Bluetooth,-51
396.046,Bluetooth,-50
396.047,Bluetooth,-50
396.077,Bluetooth,-58
396.078,Bluetooth,-57
396.113,Bluetooth,-51
396.114,Bluetooth,-52
396.314,Bluetooth,-51
396.315,Bluetooth,-51
396.346,Bluetooth,-49
396.347,Bluetooth,-50
396.379,Bluetooth,-57
396.418,Bluetooth,-52
396.419,Bluetooth,-50
396.453,Bluetooth,-56
396.617,Bluetooth,-57
396.618,Bluetooth,-57
396.654,Bluetooth,-51
396.655,Bluetooth,-51
396.689,Bluetooth,-50
396.690,Bluetooth,-49
396.758,Bluetooth,-52
396.790,Bluetooth,-58
396.821,Bluetooth,-52
396.822,Bluetooth,-53
396.859,Bluetooth,-49
396.860,Bluetooth,-49
396.895,Bluetooth,-58
396.897,Bluetooth,-58
478.909,Bluetooth,-62
478.910,Bluetooth,-62
478.948,Bluetooth,-61
478.986,Bluetooth,-59
478.987,Bluetooth,-58
479.025,Bluetooth,-58
479.026,Bluetooth,-58
479.053,Bluetooth,-70
479.054,Bluetooth,-70
479.199,Bluetooth,-67
479.200,Bluetooth,-65
479.271,Bluetooth,-61
479.273,Bluetooth,-60
479.341,Bluetooth,-58
479.342,Bluetooth,-57
479.412,Bluetooth,-60
479.413,Bluetooth,-61
479.524,Bluetooth,-59
479.525,Bluetooth,-60
479.558,Bluetooth,-61
479.586,Bluetooth,-60
479.587,Bluetooth,-59
479.627,Bluetooth,-59
479.628,Bluetooth,-60
479.658,Bluetooth,-58
479.659,Bluetooth,-58
479.699,Bluetooth,-59
479.699,Bluetooth,-59
479.802,Bluetooth,-59
479.803,Bluetooth,-59
480.076,Bluetooth,-59
480.077,Bluetooth,-58
480.106,Bluetooth,-59
480.106,Bluetooth,-60
480.143,Bluetooth,-60
480.177,Bluetooth,-58
480.178,Bluetooth,-56
480.270,Bluetooth,-61
480.271,Bluetooth,-59
480.340,Bluetooth,-57
480.341,Bluetooth,-56
480.375,Bluetooth,-59
480.376,Bluetooth,-58
480.416,Bluetooth,-56
480.417,Bluetooth,-56
480.450,Bluetooth,-56
480.491,Bluetooth,-58
480.492,Bluetooth,-57
480.523,Bluetooth,-56
480.524,Bluetooth,-55
480.693,Bluetooth,-60
480.694,Bluetooth,-60
480.730,Bluetooth,-56
480.731,Bluetooth,-57
480.883,Bluetooth,-62
480.883,Bluetooth,-60
480.989,Bluetooth,-60
480.990,Bluetooth,-60
481.030,Bluetooth,-56
481.031,Bluetooth,-55
481.174,Bluetooth,-59
481.175,Bluetooth,-59
481.244,Bluetooth,-55
481.245,Bluetooth,-55
481.285,Bluetooth,-56
481.286,Bluetooth,-56
481.321,Bluetooth,-58
481.321,Bluetooth,-59
481.361,Bluetooth,-55
481.576,Bluetooth,-55
481.577,Bluetooth,-55
481.606,Bluetooth,-56
481.607,Bluetooth,-54
481.643,Bluetooth,-56
481.676,Bluetooth,-55
481.677,Bluetooth,-56
481.741,Bluetooth,-58
481.742,Bluetooth,-58
481.928,Bluetooth,-55
481.929,Bluetooth,-55
481.964,Bluetooth,-60
481.996,Bluetooth,-56
481.996,Bluetooth,-56
482.028,Bluetooth,-58
482.029,Bluetooth,-60
482.061,Bluetooth,-55
482.062,Bluetooth,-55
482.099,Bluetooth,-56
482.100,Bluetooth,-56
482.138,Bluetooth,-59
482.139,Bluetooth,-62
482.280,Bluetooth,-56
482.282,Bluetooth,-56
482.318,Bluetooth,-60
482.319,Bluetooth,-60
482.384,Bluetooth,-55
482.385,Bluetooth,-56
482.421,Bluetooth,-55
482.422,Bluetooth,-55
482.459,Bluetooth,-62
482.460,Bluetooth,-63
482.564,Bluetooth,-55
482.600,Bluetooth,-56
482.600,Bluetooth,-56
482.628,Bluetooth,-64
482.629,Bluetooth,-64
482.666,Bluetooth,-57
482.667,Bluetooth,-57
482.733,Bluetooth,-65
482.735,Bluetooth,-65
482.830,Bluetooth,-55
482.831,Bluetooth,-56
482.867,Bluetooth,-65
