Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.759,Bluetooth,-58
1.759,Bluetooth,-57
1.793,Bluetooth,-58
1.794,Bluetooth,-58
1.888,Bluetooth,-63
1.890,Bluetooth,-63
1.923,Bluetooth,-57
1.923,Bluetooth,-56
1.989,Bluetooth,-63
1.990,Bluetooth,-64
2.082,Bluetooth,-57
2.083,Bluetooth,-58
2.113,Bluetooth,-64
2.114,Bluetooth,-64
2.170,Bluetooth,-55
2.171,Bluetooth,-55
2.203,Bluetooth,-59
2.204,Bluetooth,-58
2.237,Bluetooth,-63
2.238,Bluetooth,-64
2.267,Bluetooth,-54
2.268,Bluetooth,-56
2.364,Bluetooth,-61
2.365,Bluetooth,-62
2.393,Bluetooth,-57
2.395,Bluetooth,-56
2.457,Bluetooth,-58
2.458,Bluetooth,-59
2.516,Bluetooth,-56
2.517,Bluetooth,-56
2.613,Bluetooth,-62
2.614,Bluetooth,-61
2.642,Bluetooth,-57
2.643,Bluetooth,-56
2.677,Bluetooth,-61
2.678,Bluetooth,-61
2.708,Bluetooth,-60
2.709,Bluetooth,-61
2.769,Bluetooth,-57
2.770,Bluetooth,-58
2.799,Bluetooth,-59
2.800,Bluetooth,-60
2.832,Bluetooth,-60
2.833,Bluetooth,-60
2.893,Bluetooth,-57
2.895,Bluetooth,-57
2.930,Bluetooth,-60
2.931,Bluetooth,-61
2.959,Bluetooth,-61
2.960,Bluetooth,-60
2.991,Bluetooth,-57
2.992,Bluetooth,-56
3.053,Bluetooth,-59
3.054,Bluetooth,-59
3.114,Bluetooth,-62
3.115,Bluetooth,-60
3.176,Bluetooth,-55
3.177,Bluetooth,-56
3.209,Bluetooth,-60
3.210,Bluetooth,-60
3.239,Bluetooth,-62
3.240,Bluetooth,-62
3.273,Bluetooth,-57
3.274,Bluetooth,-57
3.366,Bluetooth,-65
3.367,Bluetooth,-65
3.396,Bluetooth,-58
3.397,Bluetooth,-59
3.429,Bluetooth,-63
3.430,Bluetooth,-62
3.497,Bluetooth,-66
3.498,Bluetooth,-67
3.530,Bluetooth,-57
3.531,Bluetooth,-57
3.566,Bluetooth,-60
3.566,Bluetooth,-61
3.597,Bluetooth,-63
3.598,Bluetooth,-63
3.692,Bluetooth,-59
3.693,Bluetooth,-59
3.723,Bluetooth,-62
3.724,Bluetooth,-63
3.756,Bluetooth,-56
3.757,Bluetooth,-55
3.791,Bluetooth,-60
3.853,Bluetooth,-62
3.855,Bluetooth,-63
3.885,Bluetooth,-57
3.886,Bluetooth,-57
3.915,Bluetooth,-61
3.916,Bluetooth,-60
3.950,Bluetooth,-61
3.951,Bluetooth,-61
110.491,Bluetooth,-62
110.492,Bluetooth,-62
110.522,Bluetooth,-66
110.523,Bluetooth,-66
110.552,Bluetooth,-66
110.554,Bluetooth,-66
110.588,Bluetooth,-62
110.588,Bluetooth,-62
110.651,Bluetooth,-61
110.652,Bluetooth,-62
110.714,Bluetooth,-66
110.715,Bluetooth,-65
110.748,Bluetooth,-62
110.749,Bluetooth,-62
110.810,Bluetooth,-68
110.811,Bluetooth,-68
110.873,Bluetooth,-62
110.874,Bluetooth,-64
110.909,Bluetooth,-67
110.910,Bluetooth,-69
110.970,Bluetooth,-65
110.971,Bluetooth,-66
111.006,Bluetooth,-64
111.007,Bluetooth,-65
111.042,Bluetooth,-69
111.042,Bluetooth,-70
111.072,Bluetooth,-65
111.073,Bluetooth,-65
111.138,Bluetooth,-66
111.139,Bluetooth,-65
111.173,Bluetooth,-69
111.174,Bluetooth,-70
111.202,Bluetooth,-66
111.203,Bluetooth,-66
111.234,Bluetooth,-66
111.236,Bluetooth,-65
111.269,Bluetooth,-71
111.270,Bluetooth,-70
111.336,Bluetooth,-67
111.337,Bluetooth,-66
111.367,Bluetooth,-68
111.369,Bluetooth,-67
111.400,Bluetooth,-71
111.402,Bluetooth,-71
111.430,Bluetooth,-66
111.431,Bluetooth,-67
111.461,Bluetooth,-67
111.461,Bluetooth,-67
111.491,Bluetooth,-68
111.492,Bluetooth,-68
111.523,Bluetooth,-70
111.524,Bluetooth,-71
111.553,Bluetooth,-66
111.554,Bluetooth,-66
111.613,Bluetooth,-68
111.614,Bluetooth,-69
111.737,Bluetooth,-68
111.738,Bluetooth,-68
111.769,Bluetooth,-71
111.769,Bluetooth,-71
111.797,Bluetooth,-66
111.798,Bluetooth,-66
111.827,Bluetooth,-69
111.925,Bluetooth,-66
111.926,Bluetooth,-66
111.960,Bluetooth,-69
111.961,Bluetooth,-68
111.989,Bluetooth,-69
111.990,Bluetooth,-70
112.049,Bluetooth,-66
112.050,Bluetooth,-67
112.080,Bluetooth,-68
112.082,Bluetooth,-68
112.114,Bluetooth,-70
112.116,Bluetooth,-70
112.175,Bluetooth,-66
112.176,Bluetooth,-66
112.209,Bluetooth,-69
112.209,Bluetooth,-70
112.241,Bluetooth,-71
112.243,Bluetooth,-70
112.336,Bluetooth,-71
112.337,Bluetooth,-71
112.368,Bluetooth,-72
112.369,Bluetooth,-72
112.432,Bluetooth,-75
112.433,Bluetooth,-75
112.561,Bluetooth,-75
112.562,Bluetooth,-74
112.657,Bluetooth,-67
112.690,Bluetooth,-70
112.691,Bluetooth,-70
112.724,Bluetooth,-70
112.725,Bluetooth,-70
112.757,Bluetooth,-72
112.759,Bluetooth,-71
112.792,Bluetooth,-69
112.793,Bluetooth,-71
112.855,Bluetooth,-65
112.856,Bluetooth,-66
112.889,Bluetooth,-83
112.889,Bluetooth,-84
112.921,Bluetooth,-70
112.923,Bluetooth,-71
112.954,Bluetooth,-67
112.955,Bluetooth,-66
113.019,Bluetooth,-75
113.019,Bluetooth,-76
113.080,Bluetooth,-67
113.081,Bluetooth,-67
113.110,Bluetooth,-78
113.111,Bluetooth,-78
113.141,Bluetooth,-75
113.142,Bluetooth,-75
113.205,Bluetooth,-70
113.206,Bluetooth,-70
113.239,Bluetooth,-68
113.240,Bluetooth,-68
113.269,Bluetooth,-76
113.270,Bluetooth,-77
113.329,Bluetooth,-71
113.330,Bluetooth,-71
113.365,Bluetooth,-67
113.366,Bluetooth,-67
113.395,Bluetooth,-76
113.396,Bluetooth,-78
113.428,Bluetooth,-72
113.429,Bluetooth,-73
113.486,Bluetooth,-67
113.488,Bluetooth,-67
113.518,Bluetooth,-81
113.519,Bluetooth,-80
113.551,Bluetooth,-72
113.552,Bluetooth,-71
113.612,Bluetooth,-67
113.645,Bluetooth,-80
113.646,Bluetooth,-79
113.675,Bluetooth,-74
113.676,Bluetooth,-73
113.706,Bluetooth,-68
113.707,Bluetooth,-67
113.768,Bluetooth,-75
113.769,Bluetooth,-76
113.828,Bluetooth,-66
113.890,Bluetooth,-75
113.891,Bluetooth,-77
113.920,Bluetooth,-74
113.921,Bluetooth,-73
113.953,Bluetooth,-68
113.954,Bluetooth,-67
114.047,Bluetooth,-72
114.048,Bluetooth,-73
114.081,Bluetooth,-67
114.082,Bluetooth,-67
114.112,Bluetooth,-79
114.113,Bluetooth,-79
114.171,Bluetooth,-72
114.172,Bluetooth,-72
114.203,Bluetooth,-65
114.204,Bluetooth,-65
114.232,Bluetooth,-74
114.232,Bluetooth,-73
114.294,Bluetooth,-78
114.295,Bluetooth,-77
114.333,Bluetooth,-67
114.334,Bluetooth,-66
114.365,Bluetooth,-72
114.366,Bluetooth,-72
114.397,Bluetooth,-77
114.398,Bluetooth,-77
114.431,Bluetooth,-65
114.431,Bluetooth,-66
210.291,Bluetooth,-69
210.292,Bluetooth,-69
210.322,Bluetooth,-73
210.323,Bluetooth,-72
210.352,Bluetooth,-75
210.353,Bluetooth,-75
210.413,Bluetooth,-69
210.415,Bluetooth,-69
210.475,Bluetooth,-76
210.477,Bluetooth,-76
210.538,Bluetooth,-71
210.568,Bluetooth,-74
210.569,Bluetooth,-74
210.598,Bluetooth,-75
210.599,Bluetooth,-75
210.635,Bluetooth,-73
210.636,Bluetooth,-73
210.671,Bluetooth,-73
210.672,Bluetooth,-73
210.763,Bluetooth,-73
210.764,Bluetooth,-71
210.793,Bluetooth,-71
210.794,Bluetooth,-73
210.852,Bluetooth,-76
210.852,Bluetooth,-77
210.914,Bluetooth,-72
210.915,Bluetooth,-72
210.945,Bluetooth,-76
210.947,Bluetooth,-77
211.016,Bluetooth,-69
211.017,Bluetooth,-69
211.051,Bluetooth,-74
211.051,Bluetooth,-73
211.079,Bluetooth,-77
211.080,Bluetooth,-77
211.111,Bluetooth,-69
211.112,Bluetooth,-69
211.176,Bluetooth,-73
211.177,Bluetooth,-73
211.206,Bluetooth,-77
211.207,Bluetooth,-77
211.236,Bluetooth,-69
211.237,Bluetooth,-69
211.268,Bluetooth,-73
211.269,Bluetooth,-73
211.328,Bluetooth,-77
211.329,Bluetooth,-77
211.361,Bluetooth,-69
211.362,Bluetooth,-69
211.397,Bluetooth,-73
211.398,Bluetooth,-72
211.454,Bluetooth,-78
211.456,Bluetooth,-76
211.549,Bluetooth,-76
211.550,Bluetooth,-76
211.645,Bluetooth,-72
211.646,Bluetooth,-72
211.673,Bluetooth,-76
211.674,Bluetooth,-76
211.708,Bluetooth,-69
211.709,Bluetooth,-68
211.770,Bluetooth,-69
211.771,Bluetooth,-68
211.832,Bluetooth,-76
211.833,Bluetooth,-77
211.863,Bluetooth,-69
211.865,Bluetooth,-69
211.929,Bluetooth,-71
211.930,Bluetooth,-71
211.960,Bluetooth,-76
211.990,Bluetooth,-70
211.991,Bluetooth,-69
212.055,Bluetooth,-70
212.056,Bluetooth,-71
212.083,Bluetooth,-77
212.084,Bluetooth,-78
212.114,Bluetooth,-69
212.115,Bluetooth,-69
212.214,Bluetooth,-76
212.215,Bluetooth,-78
212.247,Bluetooth,-68
212.248,Bluetooth,-69
212.283,Bluetooth,-73
212.284,Bluetooth,-72
212.315,Bluetooth,-78
212.316,Bluetooth,-78
212.348,Bluetooth,-68
212.349,Bluetooth,-68
212.409,Bluetooth,-73
212.410,Bluetooth,-73
212.476,Bluetooth,-69
212.507,Bluetooth,-73
212.508,Bluetooth,-72
212.537,Bluetooth,-72
212.538,Bluetooth,-74
212.567,Bluetooth,-77
212.569,Bluetooth,-77
212.601,Bluetooth,-68
212.602,Bluetooth,-67
212.634,Bluetooth,-73
212.635,Bluetooth,-73
212.691,Bluetooth,-77
212.692,Bluetooth,-77
212.722,Bluetooth,-68
212.723,Bluetooth,-69
212.755,Bluetooth,-73
212.755,Bluetooth,-73
212.784,Bluetooth,-76
212.785,Bluetooth,-78
212.852,Bluetooth,-68
212.887,Bluetooth,-73
212.888,Bluetooth,-72
212.917,Bluetooth,-78
212.918,Bluetooth,-77
212.952,Bluetooth,-68
212.952,Bluetooth,-69
212.985,Bluetooth,-72
212.986,Bluetooth,-73
213.044,Bluetooth,-73
213.045,Bluetooth,-72
213.168,Bluetooth,-73
213.169,Bluetooth,-71
213.200,Bluetooth,-76
213.201,Bluetooth,-77
213.234,Bluetooth,-69
213.235,Bluetooth,-70
213.269,Bluetooth,-72
213.328,Bluetooth,-77
213.360,Bluetooth,-70
213.394,Bluetooth,-72
213.426,Bluetooth,-77
213.493,Bluetooth,-69
213.494,Bluetooth,-68
213.524,Bluetooth,-72
213.525,Bluetooth,-71
213.553,Bluetooth,-76
213.554,Bluetooth,-77
213.617,Bluetooth,-69
213.617,Bluetooth,-70
213.650,Bluetooth,-71
213.652,Bluetooth,-71
213.682,Bluetooth,-76
213.683,Bluetooth,-77
213.717,Bluetooth,-68
213.752,Bluetooth,-72
213.753,Bluetooth,-70
213.810,Bluetooth,-76
213.811,Bluetooth,-77
213.848,Bluetooth,-69
213.849,Bluetooth,-69
213.881,Bluetooth,-71
213.882,Bluetooth,-71
213.908,Bluetooth,-76
213.909,Bluetooth,-75
213.973,Bluetooth,-70
213.974,Bluetooth,-69
214.041,Bluetooth,-77
214.041,Bluetooth,-75
214.072,Bluetooth,-70
214.073,Bluetooth,-69
214.108,Bluetooth,-73
214.109,Bluetooth,-72
214.138,Bluetooth,-71
214.139,Bluetooth,-72
214.169,Bluetooth,-77
214.170,Bluetooth,-76
214.198,Bluetooth,-68
214.199,Bluetooth,-69
214.235,Bluetooth,-71
214.236,Bluetooth,-72
