Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
182.444,Bluetooth,-81
182.547,Bluetooth,-78
182.548,Bluetooth,-77
182.614,Bluetooth,-76
182.615,Bluetooth,-76
182.644,Bluetooth,-79
182.645,Bluetooth,-78
182.675,Bluetooth,-78
182.676,Bluetooth,-78
182.708,Bluetooth,-81
182.709,Bluetooth,-81
182.740,Bluetooth,-77
182.741,Bluetooth,-76
182.772,Bluetooth,-78
182.773,Bluetooth,-78
182.804,Bluetooth,-80
182.806,Bluetooth,-81
182.837,Bluetooth,-77
182.839,Bluetooth,-76
182.867,Bluetooth,-77
182.868,Bluetooth,-76
182.897,Bluetooth,-77
182.897,Bluetooth,-77
222.005,Bluetooth,-74
222.006,Bluetooth,-74
222.067,Bluetooth,-77
222.068,Bluetooth,127
222.162,Bluetooth,-77
222.163,Bluetooth,-76
222.192,Bluetooth,-77
222.193,Bluetooth,127
222.224,Bluetooth,-74
222.225,Bluetooth,-74
222.257,Bluetooth,-77
222.258,Bluetooth,-76
222.286,Bluetooth,-78
222.287,Bluetooth,-77
222.317,Bluetooth,-76
222.317,Bluetooth,127
222.345,Bluetooth,-74
222.346,Bluetooth,-75
222.378,Bluetooth,-77
222.379,Bluetooth,-75
222.412,Bluetooth,-78
222.413,Bluetooth,128
222.442,Bluetooth,-78
222.444,Bluetooth,127
222.475,Bluetooth,-74
222.476,Bluetooth,-75
222.507,Bluetooth,-76
222.508,Bluetooth,-76
222.538,Bluetooth,-78
222.539,Bluetooth,128
222.597,Bluetooth,-74
222.598,Bluetooth,-74
222.628,Bluetooth,-77
222.629,Bluetooth,-77
222.659,Bluetooth,-76
222.660,Bluetooth,127
222.718,Bluetooth,-74
222.719,Bluetooth,-73
222.752,Bluetooth,-78
222.753,Bluetooth,-77
222.783,Bluetooth,-78
222.783,Bluetooth,127
222.816,Bluetooth,-74
222.817,Bluetooth,-74
222.881,Bluetooth,-77
222.882,Bluetooth,-77
222.910,Bluetooth,-77
222.911,Bluetooth,127
222.942,Bluetooth,-75
222.943,Bluetooth,-74
222.975,Bluetooth,-78
222.976,Bluetooth,-76
223.040,Bluetooth,-77
223.041,Bluetooth,127
223.073,Bluetooth,-76
223.074,Bluetooth,-74
223.107,Bluetooth,-78
223.108,Bluetooth,-78
223.140,Bluetooth,-79
223.142,Bluetooth,127
223.173,Bluetooth,-75
223.175,Bluetooth,-74
223.202,Bluetooth,-74
223.203,Bluetooth,-74
223.238,Bluetooth,-77
223.239,Bluetooth,-77
223.300,Bluetooth,-74
223.301,Bluetooth,-73
223.364,Bluetooth,-78
223.365,Bluetooth,-78
223.426,Bluetooth,-74
223.427,Bluetooth,-74
223.457,Bluetooth,-79
223.459,Bluetooth,-78
223.488,Bluetooth,-79
223.489,Bluetooth,-77
223.519,Bluetooth,-78
223.520,Bluetooth,127
223.621,Bluetooth,-78
223.622,Bluetooth,127
223.651,Bluetooth,-75
223.652,Bluetooth,-74
223.682,Bluetooth,-75
223.683,Bluetooth,-74
223.717,Bluetooth,-80
223.718,Bluetooth,-79
223.747,Bluetooth,-78
223.752,Bluetooth,127
223.776,Bluetooth,-76
223.778,Bluetooth,-75
223.808,Bluetooth,-75
223.810,Bluetooth,-74
223.839,Bluetooth,-78
223.841,Bluetooth,-78
223.876,Bluetooth,-78
223.877,Bluetooth,128
223.904,Bluetooth,-75
223.905,Bluetooth,-75
223.935,Bluetooth,-79
223.936,Bluetooth,-78
223.968,Bluetooth,-80
223.969,Bluetooth,-79
224.002,Bluetooth,-79
224.003,Bluetooth,127
224.028,Bluetooth,-76
224.029,Bluetooth,-75
224.062,Bluetooth,-80
224.063,Bluetooth,-79
224.095,Bluetooth,-77
224.096,Bluetooth,126
224.127,Bluetooth,-78
224.128,Bluetooth,126
224.157,Bluetooth,-76
224.158,Bluetooth,-75
224.193,Bluetooth,-80
224.194,Bluetooth,-79
224.224,Bluetooth,-76
224.225,Bluetooth,127
224.252,Bluetooth,-75
224.253,Bluetooth,-75
224.281,Bluetooth,-75
224.282,Bluetooth,-74
224.315,Bluetooth,-80
224.316,Bluetooth,126
224.346,Bluetooth,-77
224.347,Bluetooth,127
224.376,Bluetooth,-75
224.377,Bluetooth,-75
224.407,Bluetooth,-75
224.408,Bluetooth,-75
224.436,Bluetooth,-80
224.437,Bluetooth,126
224.469,Bluetooth,-77
224.470,Bluetooth,127
224.500,Bluetooth,-75
224.501,Bluetooth,-76
224.561,Bluetooth,-80
224.562,Bluetooth,127
224.591,Bluetooth,-77
224.592,Bluetooth,128
224.622,Bluetooth,-75
224.625,Bluetooth,-75
224.657,Bluetooth,-79
224.658,Bluetooth,127
224.718,Bluetooth,-77
224.719,Bluetooth,127
224.752,Bluetooth,-75
224.753,Bluetooth,-75
224.782,Bluetooth,-80
224.783,Bluetooth,-79
224.815,Bluetooth,-77
224.816,Bluetooth,127
224.846,Bluetooth,-77
224.847,Bluetooth,127
224.876,Bluetooth,-75
224.877,Bluetooth,-74
224.908,Bluetooth,-80
224.911,Bluetooth,-79
224.938,Bluetooth,-78
224.940,Bluetooth,127
224.998,Bluetooth,-75
224.999,Bluetooth,-76
225.033,Bluetooth,-80
225.034,Bluetooth,-79
225.067,Bluetooth,-75
225.068,Bluetooth,126
225.097,Bluetooth,-76
225.098,Bluetooth,-76
225.133,Bluetooth,-79
225.134,Bluetooth,-78
225.163,Bluetooth,-79
225.164,Bluetooth,-78
225.196,Bluetooth,-76
225.197,Bluetooth,127
225.225,Bluetooth,-75
225.227,Bluetooth,-76
225.258,Bluetooth,-78
225.259,Bluetooth,-78
225.321,Bluetooth,-77
225.322,Bluetooth,127
225.349,Bluetooth,-76
225.350,Bluetooth,-75
225.384,Bluetooth,-77
225.385,Bluetooth,-77
225.416,Bluetooth,-75
225.417,Bluetooth,127
225.448,Bluetooth,-76
225.449,Bluetooth,127
225.478,Bluetooth,-75
225.479,Bluetooth,-75
225.513,Bluetooth,-80
225.514,Bluetooth,-79
225.547,Bluetooth,-76
225.548,Bluetooth,126
225.580,Bluetooth,-75
225.581,Bluetooth,-74
225.613,Bluetooth,-80
225.614,Bluetooth,-79
225.643,Bluetooth,-80
225.644,Bluetooth,-80
225.679,Bluetooth,-75
225.680,Bluetooth,127
225.708,Bluetooth,-75
225.710,Bluetooth,-76
225.742,Bluetooth,-80
225.743,Bluetooth,-80
225.803,Bluetooth,-76
225.805,Bluetooth,128
225.833,Bluetooth,-75
225.834,Bluetooth,-75
225.866,Bluetooth,-81
225.868,Bluetooth,-81
225.898,Bluetooth,-77
225.899,Bluetooth,127
225.932,Bluetooth,-75
225.933,Bluetooth,-77
225.962,Bluetooth,-75
225.963,Bluetooth,-75
274.289,Bluetooth,-75
274.290,Bluetooth,-76
274.388,Bluetooth,-77
274.389,Bluetooth,-76
274.512,Bluetooth,-78
274.513,Bluetooth,-76
274.610,Bluetooth,-75
274.612,Bluetooth,-75
274.640,Bluetooth,-77
274.641,Bluetooth,-78
274.675,Bluetooth,-75
274.677,Bluetooth,-75
274.705,Bluetooth,-75
274.706,Bluetooth,-74
274.735,Bluetooth,-75
274.736,Bluetooth,-74
274.764,Bluetooth,-77
274.764,Bluetooth,-76
274.798,Bluetooth,-74
274.799,Bluetooth,-75
274.835,Bluetooth,-74
274.836,Bluetooth,-75
274.865,Bluetooth,-77
274.866,Bluetooth,-77
274.895,Bluetooth,-78
274.897,Bluetooth,-77
274.926,Bluetooth,-76
274.928,Bluetooth,-74
274.960,Bluetooth,-75
274.961,Bluetooth,-74
274.989,Bluetooth,-76
274.990,Bluetooth,-76
275.052,Bluetooth,-76
275.053,Bluetooth,-73
275.115,Bluetooth,-76
275.116,Bluetooth,-76
275.148,Bluetooth,127
275.182,Bluetooth,-75
275.183,Bluetooth,-75
275.213,Bluetooth,-75
275.214,Bluetooth,-74
275.245,Bluetooth,-77
275.246,Bluetooth,-77
275.276,Bluetooth,-76
275.279,Bluetooth,-76
275.306,Bluetooth,-74
275.307,Bluetooth,-74
275.340,Bluetooth,-75
275.342,Bluetooth,-74
275.374,Bluetooth,-78
275.375,Bluetooth,-77
275.405,Bluetooth,-76
275.406,Bluetooth,-74
275.437,Bluetooth,-77
275.438,Bluetooth,-76
275.465,Bluetooth,-78
275.466,Bluetooth,-77
275.495,Bluetooth,-77
275.496,Bluetooth,-77
275.526,Bluetooth,-74
275.528,Bluetooth,-74
275.558,Bluetooth,-74
275.559,Bluetooth,-75
275.589,Bluetooth,-77
275.590,Bluetooth,-76
275.657,Bluetooth,-75
275.659,Bluetooth,-73
275.695,Bluetooth,-75
275.696,Bluetooth,-75
275.723,Bluetooth,-77
275.724,Bluetooth,-76
275.755,Bluetooth,-75
275.756,Bluetooth,-74
275.786,Bluetooth,-76
275.788,Bluetooth,-77
275.815,Bluetooth,-76
275.816,Bluetooth,-76
275.849,Bluetooth,-78
275.850,Bluetooth,-79
275.880,Bluetooth,-77
275.881,Bluetooth,-76
275.910,Bluetooth,-75
275.912,Bluetooth,-76
275.940,Bluetooth,-76
275.942,Bluetooth,-75
275.969,Bluetooth,-77
275.970,Bluetooth,-76
276.005,Bluetooth,-77
276.006,Bluetooth,-76
276.040,Bluetooth,-76
276.041,Bluetooth,-77
276.073,Bluetooth,-77
276.074,Bluetooth,-77
276.133,Bluetooth,-76
276.134,Bluetooth,-75
276.168,Bluetooth,-74
276.169,Bluetooth,-75
276.198,Bluetooth,-78
276.199,Bluetooth,-78
276.228,Bluetooth,-78
276.229,Bluetooth,-75
276.265,Bluetooth,-73
276.266,Bluetooth,-74
276.298,Bluetooth,-74
276.299,Bluetooth,-76
276.327,Bluetooth,-77
276.328,Bluetooth,-75
276.361,Bluetooth,-76
276.362,Bluetooth,-77
276.391,Bluetooth,-77
276.393,Bluetooth,-75
276.452,Bluetooth,-76
276.454,Bluetooth,-75
276.486,Bluetooth,-76
276.487,Bluetooth,-75
276.516,Bluetooth,-77
276.517,Bluetooth,-75
276.549,Bluetooth,-75
276.550,Bluetooth,-75
276.579,Bluetooth,-75
276.580,Bluetooth,-75
276.612,Bluetooth,-77
276.613,Bluetooth,-76
276.644,Bluetooth,-77
276.645,Bluetooth,-78
276.677,Bluetooth,-76
276.678,Bluetooth,-75
276.707,Bluetooth,-78
276.709,Bluetooth,-78
276.745,Bluetooth,-78
276.746,Bluetooth,-77
276.775,Bluetooth,-75
276.777,Bluetooth,-78
276.804,Bluetooth,-76
276.805,Bluetooth,-77
276.835,Bluetooth,-77
276.836,Bluetooth,-76
276.865,Bluetooth,-79
276.866,Bluetooth,-78
276.895,Bluetooth,-79
276.897,Bluetooth,-79
277.055,Bluetooth,-75
277.056,Bluetooth,-74
277.087,Bluetooth,-76
277.088,Bluetooth,-73
277.120,Bluetooth,-78
277.121,Bluetooth,-77
277.150,Bluetooth,-77
277.151,Bluetooth,-75
277.182,Bluetooth,-77
277.183,Bluetooth,-75
277.214,Bluetooth,-76
277.215,Bluetooth,-75
277.245,Bluetooth,-79
277.246,Bluetooth,-77
277.273,Bluetooth,-75
277.274,Bluetooth,-74
277.370,Bluetooth,-78
277.371,Bluetooth,-81
277.399,Bluetooth,128
277.531,Bluetooth,-75
277.532,Bluetooth,-74
277.565,Bluetooth,-74
277.566,Bluetooth,-74
277.595,Bluetooth,-82
277.596,Bluetooth,-83
277.629,Bluetooth,-74
277.630,Bluetooth,-75
277.660,Bluetooth,-76
277.661,Bluetooth,-76
277.692,Bluetooth,-75
277.695,Bluetooth,-75
277.723,Bluetooth,-82
277.724,Bluetooth,-82
277.751,Bluetooth,-76
277.752,Bluetooth,-77
277.782,Bluetooth,-77
277.783,Bluetooth,-76
277.814,Bluetooth,-76
277.815,Bluetooth,-74
277.844,Bluetooth,-80
277.845,Bluetooth,-81
277.873,Bluetooth,-76
277.874,Bluetooth,-78
277.905,Bluetooth,-75
277.906,Bluetooth,-74
277.938,Bluetooth,-77
277.939,Bluetooth,-76
277.971,Bluetooth,-81
277.972,Bluetooth,-81
278.000,Bluetooth,-76
278.001,Bluetooth,-76
278.033,Bluetooth,-74
278.034,Bluetooth,-75
278.098,Bluetooth,-78
278.099,Bluetooth,-78
278.131,Bluetooth,-76
278.132,Bluetooth,-76
278.162,Bluetooth,-75
278.163,Bluetooth,-74
278.195,Bluetooth,-80
278.196,Bluetooth,-81
278.227,Bluetooth,-76
278.228,Bluetooth,-76
278.259,Bluetooth,-75
278.262,Bluetooth,-75
318.845,Bluetooth,-86
318.847,Bluetooth,127
318.874,Bluetooth,-86
318.875,Bluetooth,127
318.905,Bluetooth,-82
318.906,Bluetooth,-83
318.936,Bluetooth,-79
318.937,Bluetooth,-79
318.966,Bluetooth,-86
318.967,Bluetooth,127
319.033,Bluetooth,-81
319.034,Bluetooth,-82
319.063,Bluetooth,-80
319.064,Bluetooth,-79
319.097,Bluetooth,-87
319.098,Bluetooth,127
319.127,Bluetooth,-80
319.129,Bluetooth,-81
319.157,Bluetooth,-81
319.158,Bluetooth,127
319.188,Bluetooth,-81
319.189,Bluetooth,-81
319.219,Bluetooth,-88
319.220,Bluetooth,127
319.251,Bluetooth,-81
319.252,Bluetooth,-79
319.284,Bluetooth,-81
319.286,Bluetooth,-81
319.350,Bluetooth,-91
319.351,Bluetooth,127
319.379,Bluetooth,-80
319.381,Bluetooth,-79
319.411,Bluetooth,-81
319.412,Bluetooth,-82
319.443,Bluetooth,-90
319.444,Bluetooth,127
319.474,Bluetooth,-89
319.476,Bluetooth,127
319.507,Bluetooth,-82
319.508,Bluetooth,-80
319.538,Bluetooth,-81
319.539,Bluetooth,-82
319.570,Bluetooth,-89
319.571,Bluetooth,127
319.604,Bluetooth,-82
319.605,Bluetooth,-82
319.637,Bluetooth,-82
319.638,Bluetooth,127
319.667,Bluetooth,-80
319.668,Bluetooth,-80
319.698,Bluetooth,-88
319.700,Bluetooth,127
319.735,Bluetooth,-81
319.736,Bluetooth,-81
319.771,Bluetooth,-78
319.772,Bluetooth,-79
319.802,Bluetooth,-74
319.832,Bluetooth,-85
319.833,Bluetooth,128
319.863,Bluetooth,127
319.893,Bluetooth,-79
319.894,Bluetooth,-80
319.926,Bluetooth,127
319.956,Bluetooth,-85
319.957,Bluetooth,128
319.986,Bluetooth,127
320.023,Bluetooth,-79
320.024,Bluetooth,-80
320.053,Bluetooth,-76
320.084,Bluetooth,-82
320.085,Bluetooth,-82
320.114,Bluetooth,-82
320.115,Bluetooth,-81
320.146,Bluetooth,-81
320.148,Bluetooth,127
320.178,Bluetooth,-90
320.181,Bluetooth,127
320.209,Bluetooth,-81
320.210,Bluetooth,-82
320.240,Bluetooth,-80
320.241,Bluetooth,-82
320.273,Bluetooth,-80
320.274,Bluetooth,-80
320.305,Bluetooth,-89
320.306,Bluetooth,127
320.336,Bluetooth,-82
320.338,Bluetooth,-81
320.367,Bluetooth,-78
320.368,Bluetooth,-78
320.397,Bluetooth,-77
320.398,Bluetooth,128
320.428,Bluetooth,-90
320.430,Bluetooth,128
320.463,Bluetooth,-82
320.464,Bluetooth,-82
320.496,Bluetooth,-79
320.498,Bluetooth,-78
320.527,Bluetooth,-89
320.528,Bluetooth,127
320.557,Bluetooth,-91
320.558,Bluetooth,127
320.587,Bluetooth,-82
320.588,Bluetooth,-80
320.621,Bluetooth,-78
320.622,Bluetooth,-78
320.651,Bluetooth,-90
320.652,Bluetooth,127
320.682,Bluetooth,-84
320.683,Bluetooth,-81
320.714,Bluetooth,-82
320.715,Bluetooth,-80
320.745,Bluetooth,-78
320.773,Bluetooth,-90
320.774,Bluetooth,127
320.804,Bluetooth,127
320.834,Bluetooth,-82
320.835,Bluetooth,-81
320.864,Bluetooth,127
320.893,Bluetooth,-79
320.929,Bluetooth,-82
320.931,Bluetooth,-82
320.963,Bluetooth,127
320.998,Bluetooth,-79
320.999,Bluetooth,127
321.031,Bluetooth,-77
321.064,Bluetooth,-83
321.066,Bluetooth,-82
321.093,Bluetooth,127
321.124,Bluetooth,-87
321.125,Bluetooth,127
321.154,Bluetooth,-77
321.186,Bluetooth,-83
321.187,Bluetooth,127
321.221,Bluetooth,-79
321.251,Bluetooth,-87
321.252,Bluetooth,127
321.283,Bluetooth,-83
321.284,Bluetooth,-84
321.317,Bluetooth,-83
321.318,Bluetooth,127
321.351,Bluetooth,128
321.382,Bluetooth,-89
321.384,Bluetooth,127
321.413,Bluetooth,-83
321.415,Bluetooth,-83
321.446,Bluetooth,-78
321.448,Bluetooth,127
321.478,Bluetooth,-79
321.479,Bluetooth,128
321.507,Bluetooth,-88
321.508,Bluetooth,127
321.541,Bluetooth,-82
321.542,Bluetooth,-82
321.603,Bluetooth,-87
321.604,Bluetooth,127
321.637,Bluetooth,-86
321.638,Bluetooth,127
321.668,Bluetooth,-83
321.669,Bluetooth,-83
321.792,Bluetooth,-82
321.793,Bluetooth,127
321.992,Bluetooth,-85
321.993,Bluetooth,127
322.025,Bluetooth,-84
322.026,Bluetooth,-83
322.054,Bluetooth,-78
322.055,Bluetooth,-77
322.211,Bluetooth,-85
322.213,Bluetooth,127
322.241,Bluetooth,-83
322.242,Bluetooth,-82
322.271,Bluetooth,-82
322.272,Bluetooth,-83
322.303,Bluetooth,-78
322.305,Bluetooth,128
322.336,Bluetooth,-86
322.337,Bluetooth,127
322.434,Bluetooth,-78
322.435,Bluetooth,127
322.464,Bluetooth,-86
322.465,Bluetooth,126
322.494,Bluetooth,-84
322.495,Bluetooth,-84
322.528,Bluetooth,-77
322.531,Bluetooth,-79
322.562,Bluetooth,-86
322.564,Bluetooth,126
322.593,Bluetooth,-86
322.594,Bluetooth,127
322.624,Bluetooth,-86
322.625,Bluetooth,-85
322.654,Bluetooth,-78
322.655,Bluetooth,127
322.684,Bluetooth,-87
322.685,Bluetooth,127
322.715,Bluetooth,-86
322.716,Bluetooth,127
322.748,Bluetooth,-84
322.749,Bluetooth,-85
322.778,Bluetooth,-79
322.781,Bluetooth,-79
322.807,Bluetooth,-88
322.808,Bluetooth,127
364.515,Bluetooth,-83
364.517,Bluetooth,-82
364.609,Bluetooth,-78
364.642,Bluetooth,127
364.709,Bluetooth,-79
364.710,Bluetooth,-78
364.744,Bluetooth,-81
364.745,Bluetooth,-80
364.772,Bluetooth,-82
364.773,Bluetooth,-82
364.806,Bluetooth,-79
364.807,Bluetooth,-76
364.837,Bluetooth,-79
364.838,Bluetooth,-79
364.869,Bluetooth,-80
364.870,Bluetooth,-81
364.899,Bluetooth,-78
364.902,Bluetooth,-77
364.929,Bluetooth,-78
364.930,Bluetooth,-77
365.057,Bluetooth,-78
365.058,Bluetooth,-78
365.090,Bluetooth,-78
365.091,Bluetooth,-78
365.122,Bluetooth,-82
365.123,Bluetooth,-82
365.154,Bluetooth,-78
365.155,Bluetooth,-77
365.187,Bluetooth,-79
365.188,Bluetooth,-78
365.217,Bluetooth,-82
365.218,Bluetooth,-81
365.248,Bluetooth,-81
365.250,Bluetooth,-82
365.279,Bluetooth,-78
365.280,Bluetooth,-76
365.311,Bluetooth,-79
365.312,Bluetooth,-78
365.339,Bluetooth,-80
365.340,Bluetooth,-80
365.373,Bluetooth,-83
365.374,Bluetooth,-81
365.407,Bluetooth,-78
365.408,Bluetooth,-77
365.438,Bluetooth,-80
365.439,Bluetooth,-78
365.469,Bluetooth,-83
365.470,Bluetooth,-81
365.501,Bluetooth,-78
365.503,Bluetooth,-77
365.535,Bluetooth,-78
365.536,Bluetooth,-80
365.566,Bluetooth,-79
365.568,Bluetooth,-80
365.595,Bluetooth,-83
365.596,Bluetooth,-80
365.656,Bluetooth,-79
365.657,Bluetooth,-79
365.691,Bluetooth,-78
365.693,Bluetooth,-79
365.721,Bluetooth,-83
365.723,Bluetooth,-82
365.753,Bluetooth,-78
365.755,Bluetooth,-77
365.787,Bluetooth,-78
365.788,Bluetooth,-78
365.819,Bluetooth,-84
365.820,Bluetooth,-82
365.852,Bluetooth,-82
365.853,Bluetooth,-83
365.882,Bluetooth,-79
365.884,Bluetooth,-79
365.913,Bluetooth,-79
365.914,Bluetooth,-78
365.941,Bluetooth,-84
365.942,Bluetooth,-82
365.971,Bluetooth,-82
365.973,Bluetooth,-82
366.002,Bluetooth,-80
366.003,Bluetooth,-79
366.037,Bluetooth,-80
366.038,Bluetooth,-78
366.066,Bluetooth,-79
366.068,Bluetooth,-82
366.093,Bluetooth,-82
366.094,Bluetooth,-83
366.132,Bluetooth,-79
366.134,Bluetooth,-78
366.166,Bluetooth,-79
366.168,Bluetooth,-77
366.196,Bluetooth,-84
366.197,Bluetooth,-83
366.228,Bluetooth,-79
366.229,Bluetooth,-78
366.259,Bluetooth,-79
366.260,Bluetooth,-78
366.290,Bluetooth,-79
366.291,Bluetooth,-77
366.320,Bluetooth,-84
366.321,Bluetooth,-82
366.350,Bluetooth,-79
366.351,Bluetooth,-79
366.381,Bluetooth,-79
366.384,Bluetooth,-77
366.411,Bluetooth,-79
366.413,Bluetooth,-78
366.443,Bluetooth,-84
366.444,Bluetooth,-82
366.505,Bluetooth,-79
366.506,Bluetooth,-79
366.634,Bluetooth,-79
366.635,Bluetooth,-79
366.665,Bluetooth,-82
366.667,Bluetooth,-80
366.699,Bluetooth,-78
366.701,Bluetooth,-78
366.731,Bluetooth,-78
366.733,Bluetooth,-77
366.765,Bluetooth,-79
366.767,Bluetooth,-79
366.798,Bluetooth,127
366.828,Bluetooth,-79
366.830,Bluetooth,-78
366.859,Bluetooth,-78
366.861,Bluetooth,-79
366.890,Bluetooth,-78
366.891,Bluetooth,-78
366.919,Bluetooth,-82
366.920,Bluetooth,-81
366.950,Bluetooth,-78
366.951,Bluetooth,-77
366.981,Bluetooth,-80
366.983,Bluetooth,-78
367.014,Bluetooth,-79
367.016,Bluetooth,-78
367.049,Bluetooth,-82
367.051,Bluetooth,-82
367.082,Bluetooth,-77
367.084,Bluetooth,-77
367.116,Bluetooth,-79
367.117,Bluetooth,-79
367.149,Bluetooth,-82
367.151,Bluetooth,-81
367.179,Bluetooth,-79
367.180,Bluetooth,-77
367.213,Bluetooth,-79
367.214,Bluetooth,-77
367.246,Bluetooth,-79
367.247,Bluetooth,-80
367.275,Bluetooth,-84
367.277,Bluetooth,-81
367.308,Bluetooth,127
367.339,Bluetooth,-80
367.340,Bluetooth,-79
367.373,Bluetooth,-78
367.374,Bluetooth,-79
367.404,Bluetooth,-82
367.406,Bluetooth,-81
367.439,Bluetooth,-79
367.440,Bluetooth,-79
367.470,Bluetooth,-80
367.471,Bluetooth,-79
367.501,Bluetooth,-83
367.502,Bluetooth,-82
367.536,Bluetooth,-80
367.537,Bluetooth,-78
367.566,Bluetooth,-79
367.567,Bluetooth,-78
367.598,Bluetooth,-79
367.600,Bluetooth,-79
367.627,Bluetooth,-85
367.629,Bluetooth,-83
367.661,Bluetooth,-79
367.662,Bluetooth,-79
367.691,Bluetooth,-80
367.692,Bluetooth,-77
367.723,Bluetooth,-79
367.724,Bluetooth,-80
367.754,Bluetooth,-86
367.755,Bluetooth,-85
367.784,Bluetooth,-80
367.786,Bluetooth,-78
367.819,Bluetooth,127
367.850,Bluetooth,-80
367.851,Bluetooth,-79
367.882,Bluetooth,-83
367.884,Bluetooth,-84
367.912,Bluetooth,-79
367.913,Bluetooth,-78
367.948,Bluetooth,-79
367.950,Bluetooth,-79
367.980,Bluetooth,-86
367.981,Bluetooth,-84
368.010,Bluetooth,-85
368.011,Bluetooth,-84
368.043,Bluetooth,-80
368.044,Bluetooth,-79
368.077,Bluetooth,-81
368.078,Bluetooth,-79
368.110,Bluetooth,-86
368.111,Bluetooth,-85
368.146,Bluetooth,-80
368.147,Bluetooth,-79
368.179,Bluetooth,-80
368.180,Bluetooth,-79
368.209,Bluetooth,-80
368.210,Bluetooth,-79
368.240,Bluetooth,-85
368.241,Bluetooth,-84
368.274,Bluetooth,-80
368.275,Bluetooth,-79
368.306,Bluetooth,-80
368.307,Bluetooth,-78
368.334,Bluetooth,-86
368.336,Bluetooth,-85
368.365,Bluetooth,-86
368.367,Bluetooth,-85
368.399,Bluetooth,-80
368.400,Bluetooth,-79
368.434,Bluetooth,-79
368.436,Bluetooth,-78
368.464,Bluetooth,-87
368.466,Bluetooth,-85
408.766,Bluetooth,-78
408.767,Bluetooth,-78
408.797,Bluetooth,127
408.828,Bluetooth,127
408.930,Bluetooth,-82
408.931,Bluetooth,-82
408.965,Bluetooth,-74
408.993,Bluetooth,-73
409.027,Bluetooth,-79
409.028,Bluetooth,-80
409.060,Bluetooth,126
409.091,Bluetooth,-86
409.092,Bluetooth,-86
409.120,Bluetooth,126
409.184,Bluetooth,-85
409.186,Bluetooth,-83
409.276,Bluetooth,127
409.466,Bluetooth,-86
409.468,Bluetooth,-88
409.494,Bluetooth,-80
409.495,Bluetooth,-80
409.525,Bluetooth,-86
409.526,Bluetooth,-87
409.556,Bluetooth,-85
409.557,Bluetooth,-86
409.591,Bluetooth,-86
409.592,Bluetooth,-85
409.620,Bluetooth,-81
409.621,Bluetooth,-80
409.651,Bluetooth,-86
409.653,Bluetooth,-87
409.685,Bluetooth,-86
409.688,Bluetooth,-87
409.747,Bluetooth,-81
409.748,Bluetooth,-81
409.777,Bluetooth,-87
409.778,Bluetooth,-88
409.810,Bluetooth,-86
409.811,Bluetooth,-85
409.840,Bluetooth,-82
409.841,Bluetooth,-81
409.873,Bluetooth,-80
409.874,Bluetooth,-81
409.904,Bluetooth,-85
409.905,Bluetooth,-82
409.938,Bluetooth,-86
409.939,Bluetooth,-86
409.968,Bluetooth,-81
409.970,Bluetooth,-80
410.003,Bluetooth,-84
410.003,Bluetooth,-83
410.037,Bluetooth,-85
410.038,Bluetooth,-85
410.067,Bluetooth,-85
410.068,Bluetooth,-85
410.099,Bluetooth,-79
410.100,Bluetooth,-79
410.197,Bluetooth,-80
410.198,Bluetooth,-80
410.230,Bluetooth,-80
410.231,Bluetooth,-81
410.296,Bluetooth,-83
410.297,Bluetooth,-84
410.385,Bluetooth,-83
410.387,Bluetooth,-83
410.418,Bluetooth,-84
410.420,Bluetooth,-85
410.447,Bluetooth,-80
410.448,Bluetooth,-80
410.479,Bluetooth,-81
410.480,Bluetooth,-82
410.510,Bluetooth,-81
410.513,Bluetooth,-82
410.542,Bluetooth,-83
410.543,Bluetooth,-85
410.574,Bluetooth,-81
410.575,Bluetooth,-81
410.607,Bluetooth,-83
410.608,Bluetooth,-82
410.640,Bluetooth,-84
410.641,Bluetooth,-85
410.703,Bluetooth,-81
410.704,Bluetooth,-83
410.801,Bluetooth,-81
410.803,Bluetooth,-81
411.030,Bluetooth,-85
411.063,Bluetooth,-80
411.064,Bluetooth,-79
411.188,Bluetooth,128
411.219,Bluetooth,-83
411.220,Bluetooth,-83
411.252,Bluetooth,127
411.285,Bluetooth,-79
411.287,Bluetooth,-79
411.317,Bluetooth,126
411.349,Bluetooth,-83
411.419,Bluetooth,127
411.453,Bluetooth,127
411.486,Bluetooth,-84
411.488,Bluetooth,-85
411.515,Bluetooth,-79
411.516,Bluetooth,-78
411.549,Bluetooth,-79
411.551,Bluetooth,-80
411.579,Bluetooth,-84
411.580,Bluetooth,-85
411.610,Bluetooth,-83
411.611,Bluetooth,-85
411.640,Bluetooth,-79
411.641,Bluetooth,-79
411.672,Bluetooth,-80
411.673,Bluetooth,-80
411.708,Bluetooth,-84
411.709,Bluetooth,-84
411.738,Bluetooth,-85
411.739,Bluetooth,-84
411.769,Bluetooth,-79
411.770,Bluetooth,-80
411.802,Bluetooth,-85
411.803,Bluetooth,-86
411.832,Bluetooth,-85
411.833,Bluetooth,-85
411.867,Bluetooth,-84
411.869,Bluetooth,-84
411.897,Bluetooth,-83
411.898,Bluetooth,-80
411.928,Bluetooth,-84
411.929,Bluetooth,-84
411.964,Bluetooth,-83
