Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
79.960,Bluetooth,-56
79.990,Bluetooth,-51
79.991,Bluetooth,-51
80.105,Bluetooth,-51
80.106,Bluetooth,-52
80.144,Bluetooth,-55
80.145,Bluetooth,-55
80.213,Bluetooth,-55
80.252,Bluetooth,-55
80.253,Bluetooth,-54
80.369,Bluetooth,-54
80.370,Bluetooth,-54
80.436,Bluetooth,-52
80.437,Bluetooth,-51
80.471,Bluetooth,-54
80.472,Bluetooth,-54
80.507,Bluetooth,-51
80.546,Bluetooth,-51
80.547,Bluetooth,-51
80.580,Bluetooth,-54
80.581,Bluetooth,-54
80.648,Bluetooth,-54
80.649,Bluetooth,-54
80.715,Bluetooth,-55
80.716,Bluetooth,-55
80.742,Bluetooth,-54
80.743,Bluetooth,-53
80.819,Bluetooth,-54
80.858,Bluetooth,-51
80.858,Bluetooth,-51
80.889,Bluetooth,-54
80.919,Bluetooth,-54
80.920,Bluetooth,-54
81.053,Bluetooth,-54
81.054,Bluetooth,-54
81.085,Bluetooth,-51
81.086,Bluetooth,-52
81.123,Bluetooth,-55
81.155,Bluetooth,-50
81.156,Bluetooth,-51
81.185,Bluetooth,-54
81.186,Bluetooth,-54
81.222,Bluetooth,-55
81.223,Bluetooth,-54
81.325,Bluetooth,-54
81.326,Bluetooth,-54
81.354,Bluetooth,-54
81.356,Bluetooth,-54
81.420,Bluetooth,-51
81.457,Bluetooth,-51
81.459,Bluetooth,-51
81.489,Bluetooth,-54
81.491,Bluetooth,-53
81.528,Bluetooth,-55
81.529,Bluetooth,-53
81.606,Bluetooth,-51
81.607,Bluetooth,-51
81.641,Bluetooth,-54
81.642,Bluetooth,-54
81.674,Bluetooth,-53
81.676,Bluetooth,-54
81.708,Bluetooth,-53
81.949,Bluetooth,-51
81.950,Bluetooth,-51
81.987,Bluetooth,-54
81.988,Bluetooth,-54
82.051,Bluetooth,-53
82.052,Bluetooth,-54
82.081,Bluetooth,-54
82.082,Bluetooth,-55
82.221,Bluetooth,-54
82.221,Bluetooth,-54
82.259,Bluetooth,-51
82.260,Bluetooth,-51
82.295,Bluetooth,-54
82.295,Bluetooth,-54
82.324,Bluetooth,-50
82.363,Bluetooth,-53
82.364,Bluetooth,-53
82.437,Bluetooth,-50
82.438,Bluetooth,-51
82.478,Bluetooth,-53
82.512,Bluetooth,-54
82.513,Bluetooth,-54
82.546,Bluetooth,-51
82.547,Bluetooth,-51
82.621,Bluetooth,-53
82.655,Bluetooth,-54
82.656,Bluetooth,-53
82.687,Bluetooth,-54
82.688,Bluetooth,-54
82.724,Bluetooth,-51
82.725,Bluetooth,-51
82.829,Bluetooth,-55
82.830,Bluetooth,-54
82.861,Bluetooth,-51
82.862,Bluetooth,-51
82.895,Bluetooth,-49
82.896,Bluetooth,-51
82.928,Bluetooth,-54
83.002,Bluetooth,-55
83.003,Bluetooth,-53
83.076,Bluetooth,-53
83.077,Bluetooth,-53
83.146,Bluetooth,-51
83.147,Bluetooth,-51
83.184,Bluetooth,-54
83.185,Bluetooth,-54
83.264,Bluetooth,-54
83.264,Bluetooth,-55
83.303,Bluetooth,-54
83.304,Bluetooth,-53
83.374,Bluetooth,-54
83.375,Bluetooth,-53
83.409,Bluetooth,-54
83.410,Bluetooth,-54
83.445,Bluetooth,-51
83.445,Bluetooth,-49
83.487,Bluetooth,-54
83.488,Bluetooth,-55
83.514,Bluetooth,-53
83.543,Bluetooth,-54
83.544,Bluetooth,-53
158.526,Bluetooth,-63
158.559,Bluetooth,-65
158.560,Bluetooth,-65
158.594,Bluetooth,-61
158.595,Bluetooth,-61
158.628,Bluetooth,-64
158.629,Bluetooth,-63
158.736,Bluetooth,-62
158.737,Bluetooth,-62
158.785,Bluetooth,-62
158.787,Bluetooth,-62
158.806,Bluetooth,-64
158.845,Bluetooth,-64
158.882,Bluetooth,-63
158.883,Bluetooth,-62
158.918,Bluetooth,-62
158.918,Bluetooth,-62
158.950,Bluetooth,-62
158.951,Bluetooth,-61
158.984,Bluetooth,-61
158.985,Bluetooth,-61
159.085,Bluetooth,-65
159.086,Bluetooth,-65
159.121,Bluetooth,-61
159.154,Bluetooth,-66
159.155,Bluetooth,-66
159.223,Bluetooth,-59
159.224,Bluetooth,-60
159.408,Bluetooth,-61
159.506,Bluetooth,-60
159.507,Bluetooth,-60
159.540,Bluetooth,-59
159.541,Bluetooth,-60
159.569,Bluetooth,-58
159.570,Bluetooth,-58
159.600,Bluetooth,-58
159.600,Bluetooth,-57
159.681,Bluetooth,-63
159.716,Bluetooth,-60
159.750,Bluetooth,-58
159.751,Bluetooth,-59
159.785,Bluetooth,-62
159.786,Bluetooth,-62
159.825,Bluetooth,-62
159.826,Bluetooth,-62
159.888,Bluetooth,-61
159.888,Bluetooth,-61
159.915,Bluetooth,-64
159.916,Bluetooth,-63
160.019,Bluetooth,-63
160.046,Bluetooth,-65
160.047,Bluetooth,-65
160.084,Bluetooth,-63
160.086,Bluetooth,-63
160.189,Bluetooth,-73
160.189,Bluetooth,-72
160.223,Bluetooth,-67
160.224,Bluetooth,-65
160.256,Bluetooth,-64
160.257,Bluetooth,-64
160.290,Bluetooth,-69
160.291,Bluetooth,-70
160.320,Bluetooth,-69
160.397,Bluetooth,-65
160.398,Bluetooth,-66
160.431,Bluetooth,-64
160.432,Bluetooth,-65
160.460,Bluetooth,-63
160.461,Bluetooth,-64
160.500,Bluetooth,-64
160.501,Bluetooth,-63
160.538,Bluetooth,-66
160.539,Bluetooth,-65
160.600,Bluetooth,-63
160.601,Bluetooth,-64
160.634,Bluetooth,-63
160.659,Bluetooth,-64
160.660,Bluetooth,-63
160.695,Bluetooth,-63
160.695,Bluetooth,-64
160.770,Bluetooth,-65
160.771,Bluetooth,-64
160.806,Bluetooth,-60
160.807,Bluetooth,-62
160.837,Bluetooth,-65
160.837,Bluetooth,-65
160.911,Bluetooth,-65
160.983,Bluetooth,-63
160.984,Bluetooth,-63
161.023,Bluetooth,-61
161.024,Bluetooth,-62
161.132,Bluetooth,-62
161.134,Bluetooth,-63
161.168,Bluetooth,-63
161.169,Bluetooth,-62
161.377,Bluetooth,-62
161.378,Bluetooth,-62
161.418,Bluetooth,-67
161.419,Bluetooth,-66
161.448,Bluetooth,-60
161.483,Bluetooth,-61
161.484,Bluetooth,-61
161.590,Bluetooth,-67
161.590,Bluetooth,-68
161.626,Bluetooth,-59
161.627,Bluetooth,-60
161.667,Bluetooth,-61
161.668,Bluetooth,-60
161.769,Bluetooth,-60
161.770,Bluetooth,-60
161.809,Bluetooth,-70
161.937,Bluetooth,-60
161.937,Bluetooth,-61
162.008,Bluetooth,-71
162.009,Bluetooth,-70
162.041,Bluetooth,-59
162.042,Bluetooth,-59
162.081,Bluetooth,-63
162.082,Bluetooth,-63
162.152,Bluetooth,-63
162.154,Bluetooth,-62
162.187,Bluetooth,-65
162.188,Bluetooth,-64
162.285,Bluetooth,-60
162.286,Bluetooth,-58
162.318,Bluetooth,-64
162.319,Bluetooth,-64
162.356,Bluetooth,-68
162.357,Bluetooth,-68
162.395,Bluetooth,-62
162.397,Bluetooth,-62
162.435,Bluetooth,-63
235.036,Bluetooth,-53
235.095,Bluetooth,-53
235.097,Bluetooth,-53
235.129,Bluetooth,-53
235.130,Bluetooth,-52
235.200,Bluetooth,-55
235.239,Bluetooth,-55
235.239,Bluetooth,-54
235.270,Bluetooth,-50
235.271,Bluetooth,-52
235.306,Bluetooth,-54
235.343,Bluetooth,-55
235.344,Bluetooth,-55
235.486,Bluetooth,-54
235.487,Bluetooth,-54
235.517,Bluetooth,-54
235.518,Bluetooth,-53
235.554,Bluetooth,-50
235.555,Bluetooth,-51
235.624,Bluetooth,-55
235.693,Bluetooth,-54
235.694,Bluetooth,-54
235.726,Bluetooth,-51
235.727,Bluetooth,-51
235.827,Bluetooth,-54
235.828,Bluetooth,-55
235.858,Bluetooth,-51
235.858,Bluetooth,-51
235.892,Bluetooth,-54
235.893,Bluetooth,-54
235.926,Bluetooth,-54
235.966,Bluetooth,-56
236.002,Bluetooth,-56
236.002,Bluetooth,-56
236.227,Bluetooth,-53
236.259,Bluetooth,-57
236.260,Bluetooth,-58
236.288,Bluetooth,-53
236.473,Bluetooth,-56
236.474,Bluetooth,-56
236.510,Bluetooth,-57
236.548,Bluetooth,-57
236.549,Bluetooth,-56
236.580,Bluetooth,-53
236.581,Bluetooth,-52
236.644,Bluetooth,-56
236.645,Bluetooth,-55
236.679,Bluetooth,-57
236.680,Bluetooth,-57
236.757,Bluetooth,-54
236.759,Bluetooth,-56
236.791,Bluetooth,-54
236.792,Bluetooth,-55
236.863,Bluetooth,-54
236.864,Bluetooth,-54
236.898,Bluetooth,-51
236.899,Bluetooth,-51
236.931,Bluetooth,-54
236.932,Bluetooth,-54
236.967,Bluetooth,-55
236.968,Bluetooth,-55
236.999,Bluetooth,-52
237.001,Bluetooth,-51
237.033,Bluetooth,-51
237.034,Bluetooth,-51
237.107,Bluetooth,-51
237.220,Bluetooth,-54
237.221,Bluetooth,-54
237.288,Bluetooth,-55
237.289,Bluetooth,-55
237.327,Bluetooth,-51
237.328,Bluetooth,-51
237.401,Bluetooth,-54
237.402,Bluetooth,-54
237.435,Bluetooth,-54
237.472,Bluetooth,-54
237.473,Bluetooth,-54
237.506,Bluetooth,-50
237.507,Bluetooth,-50
237.539,Bluetooth,-52
237.540,Bluetooth,-53
237.612,Bluetooth,-51
237.613,Bluetooth,-50
237.644,Bluetooth,-53
237.645,Bluetooth,-53
237.711,Bluetooth,-54
237.782,Bluetooth,-56
237.783,Bluetooth,-55
237.823,Bluetooth,-51
237.824,Bluetooth,-51
237.858,Bluetooth,-55
237.859,Bluetooth,-53
237.892,Bluetooth,-56
237.893,Bluetooth,-56
237.925,Bluetooth,-52
237.925,Bluetooth,-52
238.036,Bluetooth,-52
238.111,Bluetooth,-53
238.112,Bluetooth,-52
238.217,Bluetooth,-54
238.253,Bluetooth,-58
238.254,Bluetooth,-58
238.293,Bluetooth,-55
238.294,Bluetooth,-56
238.326,Bluetooth,-53
238.402,Bluetooth,-53
238.403,Bluetooth,-54
238.434,Bluetooth,-58
238.435,Bluetooth,-58
238.473,Bluetooth,-56
238.475,Bluetooth,-55
238.507,Bluetooth,-53
238.509,Bluetooth,-54
238.570,Bluetooth,-57
238.571,Bluetooth,-59
238.812,Bluetooth,-59
238.813,Bluetooth,-59
238.844,Bluetooth,-54
238.845,Bluetooth,-55
238.907,Bluetooth,-53
238.941,Bluetooth,-55
238.942,Bluetooth,-56
