Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.674,Bluetooth,-45
1.704,Bluetooth,-45
1.705,Bluetooth,-45
1.737,Bluetooth,-46
1.738,Bluetooth,-46
1.774,Bluetooth,-46
1.776,Bluetooth,-46
1.812,Bluetooth,-45
1.813,Bluetooth,-45
1.845,Bluetooth,-46
1.846,Bluetooth,-45
1.876,Bluetooth,-45
1.877,Bluetooth,-46
1.911,Bluetooth,-42
1.912,Bluetooth,-44
1.983,Bluetooth,-43
1.984,Bluetooth,-43
2.022,Bluetooth,-40
2.023,Bluetooth,-40
2.087,Bluetooth,-40
2.088,Bluetooth,-39
2.125,Bluetooth,-40
2.127,Bluetooth,-40
2.188,Bluetooth,-39
2.190,Bluetooth,-39
2.229,Bluetooth,-36
2.231,Bluetooth,-36
2.262,Bluetooth,-35
2.264,Bluetooth,-34
2.331,Bluetooth,-33
2.333,Bluetooth,-33
2.363,Bluetooth,-34
2.365,Bluetooth,-35
2.473,Bluetooth,-42
2.514,Bluetooth,-43
2.515,Bluetooth,-45
2.584,Bluetooth,-44
2.586,Bluetooth,-43
2.661,Bluetooth,-43
2.662,Bluetooth,-45
2.696,Bluetooth,-41
2.698,Bluetooth,-41
2.737,Bluetooth,-64
2.738,Bluetooth,-62
2.803,Bluetooth,-45
2.805,Bluetooth,-45
2.837,Bluetooth,-45
2.838,Bluetooth,-45
2.877,Bluetooth,-42
2.878,Bluetooth,-42
2.905,Bluetooth,-48
2.906,Bluetooth,-48
2.938,Bluetooth,-48
2.939,Bluetooth,-49
2.971,Bluetooth,-51
2.971,Bluetooth,-53
3.004,Bluetooth,-66
3.005,Bluetooth,-67
3.035,Bluetooth,-56
3.036,Bluetooth,-55
3.175,Bluetooth,-48
3.176,Bluetooth,-49
3.251,Bluetooth,-45
3.252,Bluetooth,-45
3.289,Bluetooth,-45
3.290,Bluetooth,-45
3.323,Bluetooth,-48
3.324,Bluetooth,-47
3.354,Bluetooth,-44
3.355,Bluetooth,-46
3.393,Bluetooth,-44
3.395,Bluetooth,-43
3.507,Bluetooth,-52
3.508,Bluetooth,-52
3.535,Bluetooth,-44
3.536,Bluetooth,-44
3.572,Bluetooth,-45
3.573,Bluetooth,-45
3.604,Bluetooth,-54
3.605,Bluetooth,-55
3.638,Bluetooth,-51
3.639,Bluetooth,-50
3.670,Bluetooth,-51
3.671,Bluetooth,-51
3.737,Bluetooth,-56
3.767,Bluetooth,-61
3.769,Bluetooth,-61
3.805,Bluetooth,-57
3.806,Bluetooth,-56
3.842,Bluetooth,-78
3.843,Bluetooth,-77
3.878,Bluetooth,-56
3.917,Bluetooth,-52
3.918,Bluetooth,-50
3.958,Bluetooth,-60
3.959,Bluetooth,-60
46.478,Bluetooth,-78
46.510,Bluetooth,-70
46.511,Bluetooth,-71
46.654,Bluetooth,-70
46.656,Bluetooth,-69
46.788,Bluetooth,-82
46.789,Bluetooth,-81
46.828,Bluetooth,-71
46.829,Bluetooth,-69
46.860,Bluetooth,-71
46.861,Bluetooth,-70
46.896,Bluetooth,-71
46.897,Bluetooth,-70
46.960,Bluetooth,-70
46.961,Bluetooth,-69
47.063,Bluetooth,-69
47.065,Bluetooth,-69
47.095,Bluetooth,-69
47.095,Bluetooth,-69
47.171,Bluetooth,-61
47.173,Bluetooth,-62
47.312,Bluetooth,-72
47.313,Bluetooth,-74
47.347,Bluetooth,-73
47.348,Bluetooth,-72
47.382,Bluetooth,-64
47.383,Bluetooth,-64
47.417,Bluetooth,-65
47.418,Bluetooth,-65
47.450,Bluetooth,-71
47.452,Bluetooth,-70
47.525,Bluetooth,-68
47.526,Bluetooth,-68
47.561,Bluetooth,-68
47.563,Bluetooth,-67
47.601,Bluetooth,-89
47.603,Bluetooth,-89
47.635,Bluetooth,-78
47.637,Bluetooth,-78
47.710,Bluetooth,-74
47.711,Bluetooth,-74
47.780,Bluetooth,-65
47.814,Bluetooth,-64
47.815,Bluetooth,-65
47.880,Bluetooth,-69
47.881,Bluetooth,-70
47.920,Bluetooth,-63
47.921,Bluetooth,-64
47.995,Bluetooth,-67
47.996,Bluetooth,-67
48.033,Bluetooth,-64
48.034,Bluetooth,-63
48.067,Bluetooth,-75
48.068,Bluetooth,-75
48.127,Bluetooth,-73
48.129,Bluetooth,-73
48.158,Bluetooth,-66
48.160,Bluetooth,-65
48.195,Bluetooth,-74
48.196,Bluetooth,-73
48.256,Bluetooth,-74
48.257,Bluetooth,-75
48.330,Bluetooth,-73
48.331,Bluetooth,-74
48.362,Bluetooth,-72
48.397,Bluetooth,-66
48.398,Bluetooth,-66
48.438,Bluetooth,-74
48.508,Bluetooth,-65
48.509,Bluetooth,-66
48.542,Bluetooth,-73
48.543,Bluetooth,-73
48.577,Bluetooth,-72
48.578,Bluetooth,-72
48.610,Bluetooth,-71
48.611,Bluetooth,-71
48.679,Bluetooth,-69
48.680,Bluetooth,-70
48.713,Bluetooth,-73
48.715,Bluetooth,-73
48.748,Bluetooth,-65
48.749,Bluetooth,-66
48.781,Bluetooth,-70
48.782,Bluetooth,-69
48.812,Bluetooth,-69
48.813,Bluetooth,-69
48.843,Bluetooth,-73
48.924,Bluetooth,-69
48.925,Bluetooth,-69
48.991,Bluetooth,-67
48.992,Bluetooth,-68
49.032,Bluetooth,-67
49.034,Bluetooth,-68
49.066,Bluetooth,-67
49.068,Bluetooth,-68
49.099,Bluetooth,-68
49.101,Bluetooth,-68
49.140,Bluetooth,-66
49.141,Bluetooth,-66
49.208,Bluetooth,-67
49.209,Bluetooth,-68
49.242,Bluetooth,-68
49.243,Bluetooth,-68
49.308,Bluetooth,-65
49.345,Bluetooth,-70
49.346,Bluetooth,-70
49.379,Bluetooth,-66
49.380,Bluetooth,-66
49.411,Bluetooth,-65
49.412,Bluetooth,-65
49.442,Bluetooth,-64
49.473,Bluetooth,-71
49.474,Bluetooth,-70
49.540,Bluetooth,-64
49.541,Bluetooth,-66
49.682,Bluetooth,-65
49.683,Bluetooth,-65
49.721,Bluetooth,-72
49.722,Bluetooth,-71
49.758,Bluetooth,-65
49.759,Bluetooth,-64
49.794,Bluetooth,-66
49.795,Bluetooth,-66
49.830,Bluetooth,-71
49.831,Bluetooth,-71
49.863,Bluetooth,-65
49.864,Bluetooth,-67
50.114,Bluetooth,-66
50.149,Bluetooth,-66
50.150,Bluetooth,-66
50.180,Bluetooth,-69
50.181,Bluetooth,-69
50.212,Bluetooth,-69
50.213,Bluetooth,-70
50.248,Bluetooth,-65
50.250,Bluetooth,-67
50.280,Bluetooth,-67
50.281,Bluetooth,-67
50.310,Bluetooth,-67
50.311,Bluetooth,-68
50.346,Bluetooth,-67
50.347,Bluetooth,-68
50.453,Bluetooth,-69
50.454,Bluetooth,-68
91.368,Bluetooth,-68
91.369,Bluetooth,-68
91.396,Bluetooth,-68
91.397,Bluetooth,-67
91.433,Bluetooth,-60
91.464,Bluetooth,-69
91.465,Bluetooth,-68
91.495,Bluetooth,-69
91.496,Bluetooth,-68
91.532,Bluetooth,-66
91.533,Bluetooth,-66
91.601,Bluetooth,-70
91.602,Bluetooth,-69
91.630,Bluetooth,-66
91.631,Bluetooth,-66
91.667,Bluetooth,-61
91.668,Bluetooth,-61
91.701,Bluetooth,-70
91.702,Bluetooth,-70
91.732,Bluetooth,-70
91.733,Bluetooth,-69
91.761,Bluetooth,-66
91.762,Bluetooth,-65
91.794,Bluetooth,-61
91.795,Bluetooth,-61
91.899,Bluetooth,-60
91.900,Bluetooth,-61
91.971,Bluetooth,-69
91.972,Bluetooth,-71
92.004,Bluetooth,-66
92.082,Bluetooth,-70
92.083,Bluetooth,-70
92.155,Bluetooth,-60
92.156,Bluetooth,-61
92.191,Bluetooth,-68
92.192,Bluetooth,-67
92.222,Bluetooth,-66
92.223,Bluetooth,-65
92.287,Bluetooth,-60
92.289,Bluetooth,-60
92.322,Bluetooth,-66
92.323,Bluetooth,-67
92.350,Bluetooth,-66
92.351,Bluetooth,-66
92.425,Bluetooth,-65
92.426,Bluetooth,-66
92.501,Bluetooth,-60
92.502,Bluetooth,-59
92.533,Bluetooth,-59
92.535,Bluetooth,-59
92.568,Bluetooth,-67
92.570,Bluetooth,-66
92.596,Bluetooth,-62
92.597,Bluetooth,-60
92.628,Bluetooth,-58
92.629,Bluetooth,-58
92.668,Bluetooth,-65
92.669,Bluetooth,-65
92.743,Bluetooth,-58
92.744,Bluetooth,-58
92.777,Bluetooth,-58
92.778,Bluetooth,-57
92.809,Bluetooth,-64
92.810,Bluetooth,-63
92.844,Bluetooth,-60
92.845,Bluetooth,-60
92.881,Bluetooth,-57
92.882,Bluetooth,-58
92.916,Bluetooth,-60
92.917,Bluetooth,-61
92.947,Bluetooth,-62
92.948,Bluetooth,-61
92.983,Bluetooth,-59
92.984,Bluetooth,-58
93.085,Bluetooth,-59
93.150,Bluetooth,-63
93.151,Bluetooth,-62
93.222,Bluetooth,-57
93.223,Bluetooth,-57
93.261,Bluetooth,-62
93.262,Bluetooth,-63
93.409,Bluetooth,-63
93.410,Bluetooth,-63
93.437,Bluetooth,-57
93.439,Bluetooth,-59
93.532,Bluetooth,-63
93.533,Bluetooth,-63
93.605,Bluetooth,-55
93.607,Bluetooth,-56
93.637,Bluetooth,-63
93.639,Bluetooth,-64
93.668,Bluetooth,-58
93.669,Bluetooth,-58
93.772,Bluetooth,-63
93.773,Bluetooth,-62
93.800,Bluetooth,-58
93.802,Bluetooth,-58
93.833,Bluetooth,-56
93.834,Bluetooth,-57
93.874,Bluetooth,-63
93.875,Bluetooth,-63
93.904,Bluetooth,-58
93.905,Bluetooth,-58
93.936,Bluetooth,-58
93.937,Bluetooth,-58
93.967,Bluetooth,-59
93.968,Bluetooth,-57
93.999,Bluetooth,-62
94.000,Bluetooth,-63
94.071,Bluetooth,-56
94.072,Bluetooth,-57
94.141,Bluetooth,-58
94.143,Bluetooth,-58
94.173,Bluetooth,-57
94.174,Bluetooth,-58
94.204,Bluetooth,-55
94.204,Bluetooth,-55
94.234,Bluetooth,-63
94.235,Bluetooth,-63
94.270,Bluetooth,-58
94.271,Bluetooth,-59
94.307,Bluetooth,-55
94.308,Bluetooth,-57
94.383,Bluetooth,-58
94.383,Bluetooth,-59
94.453,Bluetooth,-56
94.454,Bluetooth,-57
94.492,Bluetooth,-62
94.493,Bluetooth,-62
94.526,Bluetooth,-59
94.527,Bluetooth,-57
94.561,Bluetooth,-55
94.562,Bluetooth,-56
94.593,Bluetooth,-62
94.594,Bluetooth,-62
94.631,Bluetooth,-59
94.632,Bluetooth,-59
94.663,Bluetooth,-56
94.664,Bluetooth,-57
94.734,Bluetooth,-63
94.735,Bluetooth,-63
94.766,Bluetooth,-59
94.767,Bluetooth,-60
94.803,Bluetooth,-57
94.804,Bluetooth,-56
94.839,Bluetooth,-63
94.840,Bluetooth,-64
94.909,Bluetooth,-57
94.910,Bluetooth,-55
95.006,Bluetooth,-58
95.007,Bluetooth,-59
95.084,Bluetooth,-62
95.085,Bluetooth,-64
95.119,Bluetooth,-58
95.121,Bluetooth,-59
95.198,Bluetooth,-63
95.199,Bluetooth,-63
95.226,Bluetooth,-59
95.227,Bluetooth,-59
95.300,Bluetooth,-63
95.300,Bluetooth,-63
139.084,Bluetooth,-66
139.085,Bluetooth,-66
139.218,Bluetooth,-66
139.219,Bluetooth,-66
139.253,Bluetooth,-66
139.254,Bluetooth,-65
139.290,Bluetooth,-58
139.292,Bluetooth,-58
139.326,Bluetooth,-58
139.327,Bluetooth,-59
139.364,Bluetooth,-64
139.430,Bluetooth,-57
139.431,Bluetooth,-58
139.462,Bluetooth,-70
139.463,Bluetooth,-71
139.499,Bluetooth,-69
139.500,Bluetooth,-69
139.536,Bluetooth,-68
139.537,Bluetooth,-68
139.567,Bluetooth,-61
139.568,Bluetooth,-62
139.640,Bluetooth,-59
139.641,Bluetooth,-59
139.882,Bluetooth,-61
139.883,Bluetooth,-61
139.914,Bluetooth,-61
139.915,Bluetooth,-61
139.989,Bluetooth,-64
139.990,Bluetooth,-64
140.027,Bluetooth,-61
140.028,Bluetooth,-61
140.105,Bluetooth,-55
140.107,Bluetooth,-55
140.132,Bluetooth,-58
140.133,Bluetooth,-58
140.196,Bluetooth,-58
140.197,Bluetooth,-58
140.229,Bluetooth,-56
140.230,Bluetooth,-56
140.260,Bluetooth,-52
140.261,Bluetooth,-51
140.294,Bluetooth,-52
140.363,Bluetooth,-59
140.364,Bluetooth,-59
140.392,Bluetooth,-59
140.393,Bluetooth,-58
140.431,Bluetooth,-55
140.432,Bluetooth,-56
140.500,Bluetooth,-73
140.576,Bluetooth,-65
140.577,Bluetooth,-64
140.612,Bluetooth,-67
140.613,Bluetooth,-67
140.643,Bluetooth,-77
140.644,Bluetooth,-79
140.682,Bluetooth,-67
140.682,Bluetooth,-66
140.748,Bluetooth,-70
140.749,Bluetooth,-70
140.821,Bluetooth,-67
140.822,Bluetooth,-67
140.965,Bluetooth,-78
140.966,Bluetooth,-78
140.993,Bluetooth,-70
140.994,Bluetooth,-71
141.028,Bluetooth,-65
141.029,Bluetooth,-66
141.062,Bluetooth,-66
141.063,Bluetooth,-65
141.178,Bluetooth,-66
141.179,Bluetooth,-64
141.213,Bluetooth,-64
141.214,Bluetooth,-66
141.246,Bluetooth,-61
141.247,Bluetooth,-61
141.277,Bluetooth,-64
141.278,Bluetooth,-65
141.312,Bluetooth,-75
141.342,Bluetooth,-64
141.344,Bluetooth,-62
141.382,Bluetooth,-63
141.383,Bluetooth,-63
141.413,Bluetooth,-63
141.414,Bluetooth,-62
141.453,Bluetooth,-67
141.454,Bluetooth,-66
141.485,Bluetooth,-81
141.486,Bluetooth,-81
141.517,Bluetooth,-66
141.518,Bluetooth,-65
141.552,Bluetooth,-58
141.553,Bluetooth,-58
141.584,Bluetooth,-62
141.625,Bluetooth,-61
141.626,Bluetooth,-59
141.763,Bluetooth,-61
141.764,Bluetooth,-63
141.798,Bluetooth,-60
141.799,Bluetooth,-59
141.837,Bluetooth,-63
141.838,Bluetooth,-63
141.877,Bluetooth,-59
141.878,Bluetooth,-60
141.910,Bluetooth,-63
141.911,Bluetooth,-63
141.948,Bluetooth,-58
141.949,Bluetooth,-59
141.982,Bluetooth,-62
141.983,Bluetooth,-62
142.015,Bluetooth,-63
142.016,Bluetooth,-64
142.046,Bluetooth,-65
142.047,Bluetooth,-64
142.077,Bluetooth,-62
142.078,Bluetooth,-62
142.112,Bluetooth,-62
142.113,Bluetooth,-63
142.153,Bluetooth,-64
142.154,Bluetooth,-64
142.187,Bluetooth,-63
142.187,Bluetooth,-62
142.282,Bluetooth,-64
142.283,Bluetooth,-63
142.312,Bluetooth,-66
142.313,Bluetooth,-66
142.355,Bluetooth,-66
142.356,Bluetooth,-66
142.386,Bluetooth,-60
142.387,Bluetooth,-61
142.424,Bluetooth,-63
142.498,Bluetooth,-61
142.499,Bluetooth,-61
142.533,Bluetooth,-61
142.534,Bluetooth,-62
142.572,Bluetooth,-63
142.574,Bluetooth,-64
142.672,Bluetooth,-63
142.673,Bluetooth,-64
142.806,Bluetooth,-64
142.844,Bluetooth,-66
142.845,Bluetooth,-66
142.879,Bluetooth,-62
142.880,Bluetooth,-62
142.914,Bluetooth,-66
142.915,Bluetooth,-66
142.953,Bluetooth,-67
142.954,Bluetooth,-66
142.984,Bluetooth,-62
142.985,Bluetooth,-63
143.016,Bluetooth,-63
143.017,Bluetooth,-63
188.059,Bluetooth,-67
188.061,Bluetooth,-69
188.092,Bluetooth,-68
188.094,Bluetooth,-68
188.130,Bluetooth,-77
188.131,Bluetooth,-77
188.165,Bluetooth,-74
188.315,Bluetooth,-68
188.316,Bluetooth,-68
188.343,Bluetooth,-78
188.344,Bluetooth,-77
188.413,Bluetooth,-75
188.488,Bluetooth,-77
188.489,Bluetooth,-77
188.526,Bluetooth,-74
188.527,Bluetooth,-72
188.556,Bluetooth,-68
188.557,Bluetooth,-68
188.620,Bluetooth,-72
188.621,Bluetooth,-72
188.690,Bluetooth,-70
188.691,Bluetooth,-69
188.721,Bluetooth,-76
188.756,Bluetooth,-71
188.757,Bluetooth,-72
188.792,Bluetooth,-68
188.793,Bluetooth,-68
188.825,Bluetooth,-74
188.826,Bluetooth,-75
188.889,Bluetooth,-71
188.890,Bluetooth,-71
188.996,Bluetooth,-71
188.997,Bluetooth,-69
189.031,Bluetooth,-70
189.032,Bluetooth,-70
189.069,Bluetooth,-72
189.070,Bluetooth,-71
189.104,Bluetooth,-70
189.105,Bluetooth,-69
189.141,Bluetooth,-69
189.272,Bluetooth,-69
189.273,Bluetooth,-69
189.342,Bluetooth,-70
189.343,Bluetooth,-70
189.474,Bluetooth,-70
189.475,Bluetooth,-69
189.509,Bluetooth,-70
189.511,Bluetooth,-70
189.546,Bluetooth,-72
189.547,Bluetooth,-72
189.581,Bluetooth,-70
189.582,Bluetooth,-70
189.622,Bluetooth,-71
189.623,Bluetooth,-70
189.653,Bluetooth,-71
189.654,Bluetooth,-71
189.721,Bluetooth,-70
189.722,Bluetooth,-69
189.759,Bluetooth,-74
189.761,Bluetooth,-74
189.793,Bluetooth,-72
189.794,Bluetooth,-71
189.832,Bluetooth,-70
189.833,Bluetooth,-70
189.964,Bluetooth,-73
189.996,Bluetooth,-78
190.054,Bluetooth,-69
190.055,Bluetooth,-70
190.086,Bluetooth,-71
190.198,Bluetooth,-71
190.199,Bluetooth,-71
190.231,Bluetooth,-76
190.232,Bluetooth,-75
190.304,Bluetooth,-71
190.339,Bluetooth,-75
190.340,Bluetooth,-75
190.372,Bluetooth,-74
190.373,Bluetooth,-74
190.411,Bluetooth,-70
190.412,Bluetooth,-70
190.442,Bluetooth,-71
190.479,Bluetooth,-71
190.480,Bluetooth,-74
190.550,Bluetooth,-70
190.551,Bluetooth,-70
190.584,Bluetooth,-72
190.585,Bluetooth,-71
190.616,Bluetooth,-71
190.617,Bluetooth,-71
190.648,Bluetooth,-69
190.650,Bluetooth,-68
190.688,Bluetooth,-70
190.725,Bluetooth,-71
190.753,Bluetooth,-70
190.755,Bluetooth,-70
190.793,Bluetooth,-70
190.794,Bluetooth,-70
190.823,Bluetooth,-73
190.824,Bluetooth,-70
190.960,Bluetooth,-73
190.962,Bluetooth,-73
191.025,Bluetooth,-70
191.027,Bluetooth,-70
191.059,Bluetooth,-75
191.131,Bluetooth,-72
191.132,Bluetooth,-72
191.162,Bluetooth,-69
191.163,Bluetooth,-69
191.200,Bluetooth,-76
191.272,Bluetooth,-70
191.273,Bluetooth,-69
191.307,Bluetooth,-75
191.448,Bluetooth,-76
191.480,Bluetooth,-72
191.481,Bluetooth,-71
191.515,Bluetooth,-69
191.551,Bluetooth,-75
191.582,Bluetooth,-73
191.583,Bluetooth,-73
191.614,Bluetooth,-72
191.615,Bluetooth,-73
191.653,Bluetooth,-68
191.690,Bluetooth,-73
191.691,Bluetooth,-73
191.728,Bluetooth,-73
191.729,Bluetooth,-73
191.762,Bluetooth,-68
191.763,Bluetooth,-69
191.795,Bluetooth,-74
191.796,Bluetooth,-74
191.826,Bluetooth,-72
191.925,Bluetooth,-75
191.953,Bluetooth,-71
191.954,Bluetooth,-73
191.988,Bluetooth,-70
191.990,Bluetooth,-70
235.532,Bluetooth,-67
235.533,Bluetooth,-67
235.603,Bluetooth,-60
235.604,Bluetooth,-59
235.681,Bluetooth,-63
235.682,Bluetooth,-62
235.720,Bluetooth,-58
235.721,Bluetooth,-59
235.750,Bluetooth,-64
235.752,Bluetooth,-64
235.780,Bluetooth,-62
235.782,Bluetooth,-61
235.890,Bluetooth,-64
235.892,Bluetooth,-64
235.960,Bluetooth,-59
235.961,Bluetooth,-59
236.023,Bluetooth,-61
236.024,Bluetooth,-62
236.052,Bluetooth,-62
236.053,Bluetooth,-62
236.121,Bluetooth,-64
236.151,Bluetooth,-63
236.152,Bluetooth,-63
236.228,Bluetooth,-64
236.229,Bluetooth,-64
236.264,Bluetooth,-63
236.265,Bluetooth,-63
236.299,Bluetooth,-68
236.300,Bluetooth,-68
236.333,Bluetooth,-58
236.334,Bluetooth,-58
236.370,Bluetooth,-63
236.372,Bluetooth,-63
236.403,Bluetooth,-62
236.404,Bluetooth,-62
236.435,Bluetooth,-57
236.437,Bluetooth,-59
236.473,Bluetooth,-64
236.475,Bluetooth,-63
236.509,Bluetooth,-62
236.510,Bluetooth,-63
236.545,Bluetooth,-58
236.546,Bluetooth,-58
236.577,Bluetooth,-61
236.578,Bluetooth,-63
236.612,Bluetooth,-63
236.641,Bluetooth,-63
236.642,Bluetooth,-63
236.786,Bluetooth,-59
236.787,Bluetooth,-59
236.822,Bluetooth,-63
236.823,Bluetooth,-61
236.857,Bluetooth,-63
236.858,Bluetooth,-63
236.892,Bluetooth,-61
236.893,Bluetooth,-64
236.929,Bluetooth,-59
236.930,Bluetooth,-58
236.964,Bluetooth,-63
236.965,Bluetooth,-62
237.001,Bluetooth,-63
237.003,Bluetooth,-61
237.044,Bluetooth,-58
237.045,Bluetooth,-58
237.101,Bluetooth,-63
237.102,Bluetooth,-63
237.138,Bluetooth,-58
237.140,Bluetooth,-58
237.239,Bluetooth,-63
237.240,Bluetooth,-61
237.307,Bluetooth,-63
237.308,Bluetooth,-64
237.375,Bluetooth,-63
237.410,Bluetooth,-58
237.412,Bluetooth,-59
237.449,Bluetooth,-65
237.450,Bluetooth,-66
237.480,Bluetooth,-62
237.481,Bluetooth,-62
237.520,Bluetooth,-58
237.521,Bluetooth,-59
237.587,Bluetooth,-63
237.588,Bluetooth,-63
237.654,Bluetooth,-58
237.655,Bluetooth,-57
237.687,Bluetooth,-66
237.688,Bluetooth,-67
237.724,Bluetooth,-62
237.725,Bluetooth,-62
237.759,Bluetooth,-59
237.760,Bluetooth,-58
237.832,Bluetooth,-62
237.833,Bluetooth,-61
237.912,Bluetooth,-68
237.913,Bluetooth,-69
237.940,Bluetooth,-61
237.941,Bluetooth,-60
237.979,Bluetooth,-58
237.981,Bluetooth,-59
238.011,Bluetooth,-59
238.012,Bluetooth,-59
238.048,Bluetooth,-70
238.049,Bluetooth,-69
238.077,Bluetooth,-61
238.078,Bluetooth,-61
238.113,Bluetooth,-58
238.114,Bluetooth,-59
238.181,Bluetooth,-61
238.182,Bluetooth,-60
238.214,Bluetooth,-61
238.215,Bluetooth,-61
238.294,Bluetooth,-70
238.295,Bluetooth,-70
238.328,Bluetooth,-61
238.329,Bluetooth,-61
238.364,Bluetooth,-60
238.365,Bluetooth,-59
238.427,Bluetooth,-61
238.428,Bluetooth,-61
238.466,Bluetooth,-59
238.467,Bluetooth,-58
238.501,Bluetooth,-69
238.502,Bluetooth,-71
238.574,Bluetooth,-60
238.575,Bluetooth,-61
238.614,Bluetooth,-58
238.615,Bluetooth,-59
238.648,Bluetooth,-70
238.649,Bluetooth,-69
238.677,Bluetooth,-61
238.678,Bluetooth,-61
238.710,Bluetooth,-58
238.712,Bluetooth,-59
238.750,Bluetooth,-69
238.794,Bluetooth,-60
238.795,Bluetooth,-61
238.822,Bluetooth,-57
238.823,Bluetooth,-58
238.894,Bluetooth,-70
238.895,Bluetooth,-69
238.932,Bluetooth,-61
238.933,Bluetooth,-61
238.969,Bluetooth,-59
238.970,Bluetooth,-59
239.006,Bluetooth,-70
239.008,Bluetooth,-70
239.036,Bluetooth,-61
239.037,Bluetooth,-62
239.070,Bluetooth,-59
239.071,Bluetooth,-59
239.108,Bluetooth,-70
239.109,Bluetooth,-68
239.184,Bluetooth,-59
239.185,Bluetooth,-59
239.226,Bluetooth,-68
239.227,Bluetooth,-69
239.263,Bluetooth,-61
239.264,Bluetooth,-60
239.293,Bluetooth,-60
239.294,Bluetooth,-61
239.324,Bluetooth,-59
239.325,Bluetooth,-59
239.362,Bluetooth,-69
287.802,Bluetooth,-58
287.803,Bluetooth,-58
287.868,Bluetooth,-60
287.869,Bluetooth,-60
287.904,Bluetooth,-58
287.905,Bluetooth,-58
287.935,Bluetooth,-52
287.936,Bluetooth,-52
287.968,Bluetooth,-52
287.969,Bluetooth,-52
288.044,Bluetooth,-58
288.046,Bluetooth,-57
288.084,Bluetooth,-51
288.085,Bluetooth,-52
288.120,Bluetooth,-60
288.121,Bluetooth,-59
288.156,Bluetooth,-59
288.158,Bluetooth,-58
288.187,Bluetooth,-52
288.188,Bluetooth,-52
288.218,Bluetooth,-60
288.219,Bluetooth,-60
288.253,Bluetooth,-60
288.254,Bluetooth,-60
288.348,Bluetooth,-60
288.349,Bluetooth,-61
288.387,Bluetooth,-58
288.388,Bluetooth,-58
288.459,Bluetooth,-60
288.460,Bluetooth,-62
288.495,Bluetooth,-58
288.497,Bluetooth,-58
288.563,Bluetooth,-54
288.564,Bluetooth,-54
288.593,Bluetooth,-60
288.594,Bluetooth,-60
288.627,Bluetooth,-58
288.628,Bluetooth,-58
288.662,Bluetooth,-54
288.663,Bluetooth,-53
288.729,Bluetooth,-60
288.731,Bluetooth,-60
288.767,Bluetooth,-57
288.768,Bluetooth,-58
288.833,Bluetooth,-59
288.834,Bluetooth,-60
288.872,Bluetooth,-58
288.873,Bluetooth,-58
288.910,Bluetooth,-53
288.911,Bluetooth,-53
288.945,Bluetooth,-60
289.155,Bluetooth,-53
289.156,Bluetooth,-53
289.188,Bluetooth,-59
289.189,Bluetooth,-59
289.266,Bluetooth,-54
289.267,Bluetooth,-53
289.326,Bluetooth,-58
289.327,Bluetooth,-59
289.364,Bluetooth,-58
289.365,Bluetooth,-59
